Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.006, 0.005, 0.003, 0.006, 0.003, 0.004, 0.008, 0.005, 0.007, 0.008, 0.004, 0.002, 0.005, 0.003, 0.003, 0.004, 0.002, 0.006, 0.003, 0.002, 0.002, 0.002, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0], [0.051, 0.118, 0.198, 0.337, 0.001, 0.395, 0.647, 0.401, 0.314, 0.243, 0.001, 0.177, 0.262, 0.0, 0.231, 0.216, 0.157, 0.294, 0.292, 0.218, 0.141, 0.073, 0.115, 0.12, 0.069, 0.038, 0.021, 0.0, 0.005, 0.0]]","[[[4, 3], [6, 5], [6, 4], [2, 7], [7, 4], [4, 6], [2, 6], [2, 5], [2, 8], [7, 2], [4, 7], [8, 2], [7, 7], [8, 4], [1, 4], [7, 1], [7, 6], [5, 7], [5, 6], [6, 8], [6, 2], [3, 5], [3, 2], [1, 5], [1, 7], [4, 2], [2, 2], [5, 1], [1, 2], [4, 1]], [[5, 3], [3, 6], [6, 3], [7, 3], [1, 8], [6, 6], [8, 3], [3, 4], [3, 3], [3, 8], [8, 1], [2, 3], [1, 6], [8, 8], [8, 5], [7, 5], [6, 1], [8, 7], [6, 7], [8, 6], [4, 8], [2, 4], [7, 8], [5, 8], [5, 2], [3, 7], [1, 3], [1, 1], [2, 1], [3, 1]]]","[30, 30]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:06,"[[0.003, 0.004, 0.003, 0.009, 0.005, 0.004, 0.005, 0.0, 0.004, 0.007, 0.005, 0.0, 0.006, 0.003, 0.003, 0.005, 0.004, 0.003, 0.003, 0.0, 0.002, 0.003, 0.003, 0.003, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0], [0.058, 0.077, 0.138, 0.361, 0.279, 0.194, 0.496, 0.386, 0.259, 0.61, 0.539, 0.232, 0.313, 0.303, 0.261, 0.297, 0.148, 0.169, 0.058, 0.025, 0.042, 0.152, 0.12, 0.094, 0.059, 0.037, 0.015, 0.006, 0.001, 0.0]]","[[[4, 6], [6, 6], [6, 3], [3, 3], [2, 3], [2, 6], [3, 5], [1, 8], [1, 7], [1, 5], [1, 3], [1, 1], [1, 4], [4, 3], [2, 8], [4, 8], [5, 8], [4, 1], [5, 7], [8, 8], [8, 6], [7, 3], [5, 2], [6, 8], [6, 1], [7, 4], [8, 5], [8, 3], [8, 1], [7, 1]], [[5, 6], [3, 4], [6, 4], [3, 6], [6, 2], [2, 7], [1, 6], [3, 8], [2, 4], [1, 2], [2, 2], [2, 5], [5, 3], [6, 5], [3, 7], [4, 7], [3, 2], [2, 1], [7, 7], [7, 6], [6, 7], [4, 2], [5, 1], [7, 8], [3, 1], [8, 7], [8, 4], [7, 5], [7, 2], [8, 2]]]","[30, 30]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.005, 0.003, 0.01, 0.002, 0.002, 0.004, 0.002, 0.003, 0.003, 0.005, 0.004, 0.005, 0.003, 0.007, 0.005, 0.003, 0.003, 0.002, 0.005, 0.004, 0.003, 0.005, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0], [0.068, 0.11, 0.276, 0.001, 0.209, 0.062, 0.266, 0.634, 0.0, 0.369, 0.654, 0.001, 0.542, 0.437, 0.356, 0.284, 0.128, 0.422, 0.553, 0.467, 0.537, 0.398, 0.242, 0.0, 0.154, 0.072, 0.04, 0.013, 0.0, 0.0]]","[[[5, 6], [5, 3], [7, 2], [7, 3], [7, 1], [2, 6], [6, 5], [2, 2], [4, 3], [2, 3], [2, 7], [3, 7], [3, 1], [1, 3], [5, 1], [1, 7], [7, 5], [4, 7], [4, 8], [1, 5], [2, 5], [2, 8], [7, 7], [3, 2], [2, 4], [6, 4], [7, 8], [8, 6], [6, 2], [8, 2]], [[3, 5], [6, 3], [6, 6], [8, 1], [5, 7], [6, 1], [3, 3], [7, 6], [1, 1], [3, 6], [8, 3], [1, 8], [4, 2], [4, 1], [2, 1], [7, 4], [1, 6], [3, 4], [6, 7], [4, 6], [1, 2], [3, 8], [5, 8], [8, 8], [1, 4], [5, 2], [6, 8], [8, 7], [8, 4], [8, 5]]]","[30, 30]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.007, 0.005, 0.007, 0.005, 0.008, 0.003, 0.003, 0.001, 0.002, 0.004, 0.008, 0.0, 0.005, 0.006, 0.004, 0.004, 0.005, 0.004, 0.004, 0.007, 0.004, 0.002, 0.004, 0.003, 0.0, 0.001, 0.001, 0.002, 0.001, 0.0, 0.0, 0.0], [0.063, 0.093, 0.194, 0.354, 0.321, 0.227, 0.617, 0.428, 0.289, 0.677, 0.578, 0.295, 0.328, 0.338, 0.336, 0.253, 0.157, 0.196, 0.057, 0.034, 0.028, 0.066, 0.047, 0.026, 0.011, 0.005, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 3], [6, 6], [6, 7], [3, 7], [4, 6], [1, 8], [2, 8], [4, 8], [6, 8], [8, 8], [5, 8], [6, 5], [1, 7], [1, 5], [1, 4], [8, 5], [2, 4], [8, 6], [7, 5], [7, 4], [6, 2], [1, 3], [1, 1], [8, 3], [4, 2], [4, 1], [6, 1], [7, 2], [8, 2], [2, 2]], [[3, 4], [5, 6], [5, 3], [3, 6], [7, 3], [2, 7], [3, 8], [1, 6], [5, 7], [7, 8], [7, 7], [4, 7], [6, 4], [4, 3], [2, 6], [2, 5], [7, 6], [8, 7], [2, 3], [5, 1], [1, 2], [8, 4], [3, 2], [3, 1], [5, 2], [7, 1], [8, 1], [2, 1]]]","[32, 28]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.004, 0.002, 0.007, 0.009, 0.006, 0.006, 0.005, 0.003, 0.002, 0.003, 0.004, 0.006, 0.003, 0.007, 0.002, 0.002, 0.001, 0.001, 0.004, 0.001, 0.002, 0.002, 0.0, 0.0, 0.002, 0.001, 0.0, 0.0], [0.064, 0.132, 0.157, 0.228, 0.215, 0.319, 0.285, 0.306, 0.417, 0.332, 0.438, 0.0, 0.801, 0.952, 0.662, 0.64, 0.437, 0.204, 0.141, 0.176, 0.001, 0.083, 0.073, 0.056, 0.031, 0.0, 0.013, 0.002, 0.0, 0.0]]","[[[3, 4], [5, 6], [4, 3], [2, 5], [5, 2], [7, 4], [4, 1], [2, 4], [1, 5], [7, 7], [6, 4], [6, 7], [8, 5], [8, 7], [5, 8], [5, 7], [4, 7], [7, 5], [2, 1], [2, 2], [6, 2], [7, 3], [8, 1], [1, 2], [1, 7], [2, 6], [3, 6], [3, 8]], [[4, 6], [3, 3], [6, 6], [2, 3], [4, 2], [6, 3], [3, 5], [1, 6], [1, 3], [1, 4], [6, 5], [8, 8], [7, 6], [8, 6], [6, 8], [7, 8], [4, 8], [3, 2], [6, 1], [3, 1], [1, 1], [8, 4], [7, 2], [8, 3], [5, 1], [1, 8], [2, 7], [3, 7], [5, 3], [2, 8]]]","[28, 30]","[5, 57, 52]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.005, 0.006, 0.003, 0.004, 0.006, 0.005, 0.008, 0.0, 0.003, 0.003, 0.007, 0.003, 0.006, 0.003, 0.002, 0.002, 0.007, 0.003, 0.003, 0.002, 0.002, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0], [0.046, 0.079, 0.18, 0.115, 0.404, 0.374, 0.652, 0.409, 0.305, 0.303, 0.229, 0.308, 0.438, 0.404, 0.273, 0.221, 0.0, 0.109, 0.105, 0.136, 0.143, 0.0, 0.062, 0.038, 0.018, 0.013, 0.007, 0.001, 0.0, 0.0]]","[[[5, 3], [3, 3], [6, 6], [3, 6], [4, 6], [4, 7], [2, 3], [1, 1], [3, 4], [4, 1], [2, 1], [2, 6], [6, 4], [4, 2], [1, 5], [1, 6], [3, 8], [5, 8], [3, 7], [6, 8], [8, 3], [7, 7], [7, 5], [8, 5], [8, 7], [7, 6], [5, 2], [7, 3], [6, 2], [8, 1]], [[4, 3], [6, 5], [6, 7], [3, 5], [5, 7], [2, 2], [4, 8], [2, 5], [3, 2], [3, 1], [1, 3], [2, 4], [1, 2], [7, 4], [1, 4], [2, 7], [1, 8], [1, 7], [2, 8], [5, 6], [7, 8], [8, 8], [8, 4], [8, 6], [8, 2], [6, 3], [6, 1], [7, 2], [7, 1], [5, 1]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.007, 0.002, 0.007, 0.008, 0.003, 0.004, 0.003, 0.003, 0.003, 0.002, 0.002, 0.005, 0.003, 0.003, 0.003, 0.002, 0.002, 0.003, 0.002, 0.002, 0.001, 0.002, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0], [0.062, 0.137, 0.168, 0.202, 0.235, 0.318, 0.323, 0.286, 0.316, 0.24, 0.403, 0.001, 0.768, 0.927, 0.55, 0.632, 0.448, 0.259, 0.155, 0.224, 0.0, 0.098, 0.058, 0.04, 0.03, 0.0, 0.012, 0.005, 0.0, 0.0]]","[[[3, 4], [5, 6], [4, 3], [2, 5], [5, 2], [7, 4], [4, 1], [2, 4], [1, 5], [7, 7], [6, 4], [6, 7], [8, 5], [8, 7], [5, 8], [5, 7], [4, 7], [7, 5], [2, 1], [2, 2], [6, 2], [7, 3], [8, 1], [1, 2], [1, 7], [2, 6], [3, 6], [3, 8]], [[4, 6], [3, 3], [6, 6], [2, 3], [4, 2], [6, 3], [3, 5], [1, 6], [1, 3], [1, 4], [6, 5], [8, 8], [7, 6], [8, 6], [6, 8], [7, 8], [4, 8], [3, 2], [6, 1], [3, 1], [1, 1], [8, 4], [7, 2], [8, 3], [5, 1], [1, 8], [2, 7], [3, 7], [5, 3], [2, 8]]]","[28, 30]","[5, 57, 52]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.004, 0.005, 0.007, 0.007, 0.005, 0.006, 0.006, 0.0, 0.003, 0.003, 0.004, 0.009, 0.003, 0.007, 0.005, 0.005, 0.003, 0.002, 0.005, 0.004, 0.002, 0.003, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.066, 0.08, 0.184, 0.133, 0.391, 0.371, 0.702, 0.467, 0.318, 0.295, 0.223, 0.334, 0.392, 0.44, 0.287, 0.228, 0.0, 0.14, 0.138, 0.165, 0.178, 0.0, 0.077, 0.046, 0.03, 0.009, 0.009, 0.002, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 6], [6, 3], [6, 4], [7, 4], [3, 2], [1, 1], [4, 3], [1, 4], [1, 2], [6, 2], [4, 6], [2, 4], [5, 1], [6, 1], [8, 3], [8, 5], [7, 3], [8, 6], [3, 8], [7, 7], [5, 7], [5, 8], [7, 8], [6, 7], [2, 5], [3, 7], [2, 6], [1, 8]], [[3, 4], [5, 6], [7, 6], [5, 3], [7, 5], [2, 2], [8, 4], [5, 2], [2, 3], [1, 3], [3, 1], [4, 2], [2, 1], [4, 7], [4, 1], [7, 2], [8, 1], [7, 1], [8, 2], [6, 5], [8, 7], [8, 8], [4, 8], [6, 8], [2, 8], [3, 6], [1, 6], [2, 7], [1, 7], [1, 5]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.002, 0.004, 0.003, 0.005, 0.002, 0.002, 0.002, 0.003, 0.003, 0.01, 0.004, 0.003, 0.003, 0.005, 0.003, 0.002, 0.001, 0.002, 0.001, 0.001, 0.002, 0.004, 0.001, 0.001, 0.001, 0.002, 0.001, 0.001, 0.0], [0.07, 0.115, 0.212, 0.0, 0.184, 0.064, 0.242, 0.517, 0.001, 0.309, 0.612, 0.0, 0.451, 0.406, 0.313, 0.238, 0.149, 0.0, 0.126, 0.097, 0.04, 0.134, 0.265, 0.111, 0.078, 0.053, 0.018, 0.009, 0.003, 0.0, 0.0]]","[[[3, 4], [6, 4], [7, 2], [6, 2], [8, 2], [3, 7], [4, 3], [7, 7], [6, 5], [6, 7], [2, 7], [2, 6], [8, 6], [6, 8], [8, 4], [1, 7], [2, 2], [5, 7], [2, 8], [4, 8], [7, 3], [2, 3], [5, 1], [3, 5], [3, 1], [4, 2], [1, 4], [5, 6], [1, 2]], [[4, 6], [6, 3], [3, 3], [8, 1], [2, 4], [8, 3], [6, 6], [3, 2], [8, 8], [3, 6], [6, 1], [1, 8], [7, 5], [8, 5], [8, 7], [5, 2], [1, 6], [1, 1], [3, 8], [5, 3], [5, 8], [4, 7], [1, 3], [4, 1], [7, 1], [2, 1], [2, 5], [1, 5], [7, 4], [7, 8], [7, 6]]]","[29, 31]","[8, 56, 48]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.004, 0.003, 0.007, 0.006, 0.004, 0.005, 0.006, 0.001, 0.006, 0.006, 0.007, 0.007, 0.006, 0.006, 0.003, 0.002, 0.005, 0.003, 0.006, 0.002, 0.002, 0.001, 0.001, 0.002, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0], [0.073, 0.105, 0.181, 0.138, 0.409, 0.4, 0.782, 0.508, 0.324, 0.376, 0.291, 0.356, 0.419, 0.434, 0.239, 0.212, 0.0, 0.142, 0.144, 0.163, 0.185, 0.0, 0.056, 0.047, 0.031, 0.02, 0.005, 0.002, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 3], [3, 6], [3, 5], [2, 5], [6, 7], [8, 8], [5, 6], [8, 5], [8, 7], [3, 7], [5, 3], [7, 5], [4, 8], [3, 8], [1, 6], [1, 4], [2, 6], [1, 3], [6, 1], [2, 2], [4, 2], [4, 1], [2, 1], [3, 2], [7, 4], [6, 2], [7, 3], [8, 1]], [[6, 5], [4, 3], [2, 3], [4, 6], [2, 4], [7, 7], [1, 5], [4, 7], [7, 6], [8, 6], [6, 8], [5, 7], [7, 8], [5, 2], [5, 8], [2, 7], [1, 8], [2, 8], [1, 7], [3, 4], [1, 2], [1, 1], [5, 1], [3, 1], [7, 1], [6, 3], [8, 3], [7, 2], [8, 2], [8, 4]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.002, 0.004, 0.009, 0.006, 0.002, 0.002, 0.002, 0.005, 0.003, 0.008, 0.005, 0.007, 0.004, 0.003, 0.003, 0.002, 0.002, 0.001, 0.001, 0.001, 0.001, 0.002, 0.001, 0.001, 0.002, 0.001, 0.001, 0.001, 0.0], [0.067, 0.129, 0.273, 0.001, 0.167, 0.057, 0.207, 0.592, 0.001, 0.35, 0.58, 0.0, 0.571, 0.401, 0.292, 0.258, 0.135, 0.0, 0.139, 0.104, 0.051, 0.148, 0.256, 0.126, 0.073, 0.042, 0.012, 0.013, 0.003, 0.0, 0.0]]","[[[4, 3], [4, 6], [2, 7], [2, 6], [2, 8], [7, 3], [3, 4], [7, 7], [5, 6], [7, 6], [7, 2], [6, 2], [6, 8], [8, 6], [4, 8], [7, 1], [2, 2], [7, 5], [8, 2], [8, 4], [3, 7], [3, 2], [1, 5], [5, 3], [1, 3], [2, 4], [4, 1], [6, 5], [2, 1]], [[6, 4], [3, 6], [3, 3], [1, 8], [4, 2], [3, 8], [6, 6], [2, 3], [8, 8], [6, 3], [1, 6], [8, 1], [5, 7], [5, 8], [7, 8], [2, 5], [6, 1], [1, 1], [8, 3], [3, 5], [8, 5], [7, 4], [3, 1], [1, 4], [1, 7], [1, 2], [5, 2], [5, 1], [4, 7], [8, 7], [6, 7]]]","[29, 31]","[8, 56, 48]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.005, 0.008, 0.003, 0.009, 0.005, 0.006, 0.003, 0.0, 0.003, 0.011, 0.009, 0.001, 0.003, 0.003, 0.006, 0.007, 0.006, 0.006, 0.005, 0.007, 0.009, 0.004, 0.003, 0.007, 0.004, 0.0, 0.001, 0.0, 0.0, 0.001], [0.068, 0.104, 0.184, 0.344, 0.283, 0.189, 0.518, 0.386, 0.282, 0.591, 0.532, 0.269, 0.304, 0.314, 0.335, 0.224, 0.139, 0.18, 0.05, 0.008, 0.018, 0.025, 0.009, 0.013, 0.007, 0.018, 0.016, 0.006, 0.006, 0.007, 0.003, 0.009, 0.002, 0.002]]","[[[5, 3], [3, 3], [3, 6], [6, 6], [7, 6], [7, 3], [6, 4], [8, 1], [8, 2], [8, 4], [8, 6], [8, 8], [8, 5], [5, 6], [7, 1], [5, 1], [4, 1], [5, 8], [4, 2], [6, 8], [5, 7], [3, 2], [2, 4], [1, 5], [1, 3], [1, 1], [2, 1], [1, 7], [2, 6], [3, 8]], [[4, 3], [6, 5], [3, 5], [6, 3], [3, 7], [7, 2], [8, 3], [6, 1], [7, 5], [8, 7], [7, 7], [7, 4], [4, 6], [3, 4], [6, 2], [5, 2], [6, 7], [7, 8], [2, 3], [3, 1], [2, 5], [1, 4], [2, 2], [1, 2], [1, 6]]]","[30, 25]","[59, 0, 59]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.006, 0.004, 0.003, 0.006, 0.003, 0.004, 0.008, 0.006, 0.004, 0.003, 0.004, 0.002, 0.005, 0.007, 0.003, 0.004, 0.004, 0.002, 0.002, 0.005, 0.003, 0.003, 0.004, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0], [0.084, 0.117, 0.177, 0.314, 0.001, 0.335, 0.743, 0.363, 0.325, 0.272, 0.0, 0.183, 0.261, 0.001, 0.194, 0.208, 0.144, 0.263, 0.211, 0.163, 0.161, 0.099, 0.133, 0.132, 0.088, 0.027, 0.017, 0.0, 0.003, 0.0]]","[[[3, 4], [5, 6], [4, 6], [7, 2], [4, 7], [6, 4], [6, 2], [5, 2], [8, 2], [2, 7], [7, 4], [2, 8], [7, 7], [4, 8], [4, 1], [1, 7], [6, 7], [7, 5], [6, 5], [8, 6], [2, 6], [5, 3], [2, 3], [5, 1], [7, 1], [2, 4], [2, 2], [1, 5], [2, 1], [1, 4]], [[3, 5], [6, 3], [3, 6], [3, 7], [8, 1], [6, 6], [3, 8], [4, 3], [3, 3], [8, 3], [1, 8], [3, 2], [6, 1], [8, 8], [5, 8], [5, 7], [1, 6], [7, 8], [7, 6], [6, 8], [8, 4], [4, 2], [8, 7], [8, 5], [2, 5], [7, 3], [3, 1], [1, 1], [1, 2], [1, 3]]]","[30, 30]","[12, 52, 40]",-1
