Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:17,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.486, 0.88, 2.299, 0.586, 0.734, 1.609, 1.086, 0.002, 0.992, 0.697, 0.617, 0.693, 0.689, 1.087, 0.531, 0.489, 0.455, 0.782, 0.399, 0.651, 0.245, 0.137, 0.059, 0.0, 0.008, 0.001, 0.001]]","[[[5, 3], [4, 6], [6, 4], [5, 1], [6, 2], [8, 6], [7, 1], [3, 1], [2, 6], [6, 6], [3, 3], [8, 2], [8, 4], [8, 8], [6, 7], [1, 5], [6, 3], [6, 8], [2, 2], [1, 1], [2, 4], [4, 7], [3, 7], [2, 8], [5, 8], [4, 8], [1, 7], [3, 6], [1, 2]], [[6, 5], [5, 2], [7, 5], [4, 2], [7, 2], [8, 5], [8, 7], [3, 5], [4, 3], [4, 1], [6, 1], [8, 1], [2, 1], [7, 6], [7, 3], [8, 3], [3, 2], [2, 5], [7, 4], [7, 7], [2, 3], [1, 3], [5, 7], [5, 6], [2, 7], [7, 8], [3, 8], [1, 8], [1, 6], [1, 4], [3, 4]]]","[29, 31]","[26, 38, 12]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:29,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.448, 1.52, 0.001, 3.26, 5.708, 3.814, 1.646, 1.273, 1.011, 1.083, 0.001, 0.001, 2.699, 1.529, 1.01, 0.84, 0.682, 0.567, 0.096, 0.093, 0.048, 0.026, 0.0, 0.004, 0.001, 0.0]]","[[[6, 5], [4, 3], [3, 3], [5, 2], [2, 6], [5, 1], [2, 7], [2, 8], [6, 2], [2, 4], [3, 2], [1, 5], [3, 7], [1, 2], [7, 2], [1, 7], [4, 7], [8, 3], [8, 2], [4, 6], [7, 1], [3, 1], [7, 5], [7, 6], [8, 7], [7, 8], [6, 6]], [[5, 3], [3, 6], [6, 3], [3, 5], [4, 2], [6, 1], [4, 1], [1, 8], [6, 4], [2, 5], [1, 4], [1, 3], [3, 8], [7, 4], [1, 6], [8, 1], [1, 1], [7, 3], [8, 5], [8, 4], [2, 2], [2, 3], [2, 1], [8, 6], [3, 4], [4, 8], [7, 7], [8, 8], [5, 6], [6, 7], [6, 8]]]","[27, 31]","[0, 62, 62]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:25,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.425, 0.941, 2.82, 0.002, 3.022, 2.184, 2.442, 1.216, 0.001, 1.537, 1.372, 1.586, 1.532, 1.76, 0.849, 0.959, 0.001, 0.155, 0.306, 0.392, 0.123, 0.0, 0.049, 0.018, 0.003, 0.0, 0.0]]","[[[5, 3], [3, 6], [7, 6], [2, 6], [4, 6], [5, 6], [3, 4], [7, 7], [4, 3], [1, 5], [5, 8], [1, 6], [2, 2], [6, 7], [3, 2], [6, 4], [8, 5], [2, 3], [1, 2], [2, 8], [7, 8], [2, 7], [6, 3], [8, 2], [7, 2], [4, 1], [5, 2], [6, 2], [7, 1]], [[6, 5], [3, 5], [3, 3], [7, 5], [8, 7], [6, 6], [2, 5], [8, 8], [1, 7], [5, 7], [4, 7], [1, 4], [1, 1], [4, 8], [2, 4], [6, 8], [8, 6], [8, 4], [3, 7], [3, 8], [1, 8], [1, 3], [7, 3], [3, 1], [8, 3], [8, 1], [2, 1], [7, 4], [6, 1], [5, 1], [4, 2]]]","[29, 31]","[5, 59, 54]",-1
"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:36,"[[0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.686, 7.459, 2.675, 5.972, 0.004, 4.174, 1.254, 1.184, 1.363, 1.009, 0.857, 1.396, 1.009, 0.346, 0.431, 0.331, 0.487, 0.309, 0.312, 0.233, 0.078, 0.0, 0.037, 0.005, 0.001, 0.0]]","[[[4, 3], [6, 3], [4, 2], [7, 4], [2, 3], [5, 2], [2, 6], [3, 1], [6, 6], [8, 2], [3, 6], [8, 5], [2, 4], [7, 1], [6, 1], [1, 1], [1, 3], [2, 1], [8, 8], [8, 6], [5, 6], [1, 4], [5, 8], [2, 7], [4, 7], [2, 8], [7, 8], [4, 8]], [[5, 3], [3, 3], [6, 4], [7, 3], [3, 5], [6, 5], [3, 2], [3, 4], [8, 3], [7, 5], [8, 1], [7, 2], [2, 5], [4, 1], [6, 2], [5, 1], [2, 2], [1, 5], [1, 2], [7, 7], [8, 4], [7, 6], [8, 7], [5, 7], [1, 6], [6, 7], [4, 6], [1, 8], [1, 7], [3, 8], [3, 7], [6, 8]]]","[28, 32]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:30,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.358, 2.443, 2.045, 3.544, 5.267, 2.501, 1.497, 1.89, 1.528, 0.002, 1.199, 1.172, 0.77, 0.902, 0.636, 0.538, 0.479, 0.317, 0.12, 0.117, 0.082, 0.097, 0.105, 0.062, 0.03, 0.0, 0.0, 0.001, 0.0]]","[[[3, 5], [6, 5], [7, 5], [8, 3], [6, 7], [5, 3], [5, 7], [7, 3], [2, 3], [3, 3], [8, 6], [6, 3], [7, 7], [4, 7], [5, 8], [3, 7], [2, 7], [7, 1], [5, 1], [2, 4], [1, 4], [3, 2], [1, 2], [7, 2], [2, 1], [2, 5]], [[5, 6], [7, 4], [3, 4], [6, 6], [7, 8], [4, 3], [6, 4], [8, 5], [8, 4], [8, 2], [8, 7], [7, 6], [4, 6], [8, 8], [4, 8], [6, 8], [3, 8], [2, 8], [1, 7], [6, 2], [3, 6], [6, 1], [5, 2], [4, 2], [2, 6], [2, 2], [1, 3], [3, 1], [1, 5], [1, 1], [8, 1], [4, 1], [1, 6]]]","[26, 33]","[5, 58, 53]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:48,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.318, 0.002, 3.908, 2.493, 0.004, 5.71, 2.743, 4.518, 2.547, 3.297, 4.175, 2.597, 3.201, 3.501, 0.002, 2.198, 1.534, 1.285, 0.568, 0.542, 0.204, 0.115, 0.016, 0.001, 0.001, 0.0]]","[[[6, 5], [5, 2], [4, 3], [3, 4], [7, 4], [2, 7], [5, 6], [6, 7], [7, 2], [3, 5], [3, 7], [7, 1], [4, 6], [8, 8], [8, 3], [7, 8], [2, 4], [1, 5], [2, 2], [2, 3], [2, 1], [5, 1], [1, 3], [4, 7], [1, 7], [8, 7], [4, 1], [5, 8], [4, 8]], [[5, 3], [3, 6], [6, 3], [6, 6], [3, 3], [7, 3], [1, 8], [6, 2], [6, 4], [8, 1], [8, 4], [7, 7], [7, 5], [6, 8], [2, 6], [8, 2], [8, 6], [7, 6], [5, 7], [1, 1], [6, 1], [1, 6], [1, 4], [1, 2], [4, 2], [8, 5], [2, 5], [2, 8], [3, 2], [3, 1], [3, 8]]]","[29, 31]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:24,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.916, 2.014, 0.792, 1.31, 0.001, 4.215, 4.894, 2.034, 1.533, 0.931, 0.952, 0.607, 0.547, 0.516, 0.375, 0.542, 0.365, 0.001, 0.245, 0.136, 0.112, 0.059, 0.03, 0.01, 0.0, 0.0]]","[[[4, 6], [4, 3], [2, 3], [6, 7], [2, 4], [6, 3], [7, 3], [3, 3], [2, 2], [2, 6], [3, 7], [3, 8], [4, 1], [6, 5], [1, 5], [2, 7], [2, 1], [6, 1], [3, 1], [1, 8], [8, 2], [7, 2], [8, 4], [6, 6], [7, 6], [5, 7], [4, 8], [8, 7], [6, 8]], [[3, 4], [5, 2], [5, 6], [2, 5], [1, 4], [6, 4], [1, 2], [4, 2], [4, 7], [1, 1], [1, 3], [3, 5], [1, 7], [3, 6], [1, 6], [3, 2], [5, 1], [5, 3], [2, 8], [6, 2], [7, 1], [8, 3], [8, 1], [7, 4], [8, 5], [7, 8], [7, 5], [8, 6], [5, 8], [8, 8], [7, 7]]]","[29, 31]","[12, 52, 40]",-1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:50,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.399, 2.075, 6.743, 9.108, 7.676, 2.87, 0.002, 6.239, 2.807, 1.564, 1.036, 0.791, 1.698, 1.45, 0.974, 0.728, 1.22, 0.374, 0.249, 0.245, 0.229, 0.058, 0.028, 0.016, 0.01, 0.003, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 5], [4, 3], [3, 7], [7, 5], [6, 3], [2, 3], [5, 7], [4, 6], [8, 7], [8, 3], [8, 4], [3, 8], [4, 8], [7, 8], [6, 2], [7, 7], [8, 1], [1, 8], [1, 6], [1, 5], [6, 1], [4, 1], [1, 3], [3, 1], [3, 2]], [[5, 3], [3, 6], [6, 6], [3, 3], [7, 6], [6, 4], [5, 6], [3, 4], [7, 4], [4, 7], [8, 6], [8, 8], [5, 8], [6, 7], [8, 5], [7, 3], [6, 8], [7, 2], [8, 2], [2, 7], [1, 7], [2, 8], [2, 6], [2, 5], [2, 4], [7, 1], [5, 1], [5, 2], [1, 4], [4, 2], [2, 2], [1, 1], [1, 2], [2, 1]]]","[26, 34]","[12, 52, 40]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:14,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.506, 1.489, 1.048, 0.001, 0.976, 1.434, 0.946, 0.99, 0.912, 0.002, 0.635, 0.937, 0.865, 0.798, 0.436, 0.339, 0.745, 0.364, 0.227, 0.154, 0.119, 0.08, 0.063, 0.045, 0.0, 0.008, 0.001, 0.0]]","[[[4, 6], [2, 3], [4, 3], [6, 5], [3, 2], [1, 4], [2, 2], [3, 5], [6, 7], [5, 1], [4, 2], [2, 1], [2, 5], [7, 1], [2, 6], [2, 7], [1, 8], [7, 2], [8, 3], [4, 8], [4, 7], [7, 5], [5, 7], [7, 7], [8, 7], [7, 6], [6, 8]], [[3, 4], [2, 4], [1, 2], [5, 2], [4, 1], [5, 6], [5, 3], [3, 3], [1, 1], [1, 3], [1, 5], [3, 1], [6, 1], [6, 2], [8, 1], [7, 3], [1, 6], [3, 6], [3, 8], [1, 7], [6, 3], [7, 4], [2, 8], [3, 7], [8, 2], [8, 5], [8, 4], [6, 4], [6, 6], [8, 8], [8, 6], [7, 8], [5, 8]]]","[27, 33]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:15,"[[0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.291, 0.001, 2.262, 0.002, 1.499, 0.922, 1.519, 1.322, 0.85, 0.411, 0.959, 0.498, 0.499, 0.367, 0.352, 0.367, 0.259, 0.742, 0.001, 0.332, 0.431, 0.233, 0.067, 0.045, 0.026, 0.006, 0.0]]","[[[6, 3], [6, 5], [3, 3], [5, 2], [7, 2], [7, 7], [6, 2], [8, 3], [5, 1], [6, 7], [7, 1], [8, 7], [3, 1], [8, 4], [5, 6], [2, 6], [1, 8], [5, 7], [4, 3], [2, 4], [2, 2], [2, 3], [2, 5], [1, 3], [5, 8], [3, 8], [1, 6], [3, 7]], [[5, 3], [6, 4], [7, 3], [6, 6], [4, 1], [7, 4], [8, 1], [4, 6], [8, 8], [8, 2], [6, 1], [7, 5], [8, 5], [8, 6], [3, 6], [7, 8], [2, 7], [2, 1], [7, 6], [4, 2], [3, 2], [3, 5], [3, 4], [1, 1], [6, 8], [1, 5], [1, 4], [1, 2], [4, 8], [4, 7], [1, 7], [2, 8]]]","[28, 32]","[19, 45, 26]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:23,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.065, 1.993, 1.764, 1.615, 1.706, 0.001, 0.842, 0.756, 0.631, 0.002, 1.703, 0.003, 1.884, 2.173, 1.667, 0.932, 0.852, 0.863, 0.941, 0.411, 0.222, 0.134, 0.0, 0.019, 0.002, 0.002, 0.002, 0.0]]","[[[3, 5], [6, 3], [5, 7], [3, 2], [2, 3], [4, 2], [2, 1], [7, 2], [1, 5], [6, 4], [6, 2], [8, 5], [2, 7], [3, 7], [7, 6], [1, 2], [6, 6], [2, 4], [8, 2], [1, 7], [1, 3], [4, 1], [7, 5], [8, 4], [4, 8], [7, 8], [5, 3], [8, 6], [6, 1]], [[5, 6], [3, 4], [4, 3], [5, 2], [2, 5], [2, 2], [7, 4], [3, 6], [8, 1], [1, 6], [1, 4], [6, 5], [1, 8], [3, 3], [1, 1], [2, 6], [4, 6], [3, 8], [4, 7], [6, 7], [3, 1], [6, 8], [8, 3], [7, 3], [5, 8], [8, 8], [8, 7], [2, 8], [7, 7], [7, 1], [5, 1]]]","[29, 31]","[20, 44, 24]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:41,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 6.911, 2.297, 2.581, 5.273, 0.002, 3.474, 4.722, 3.515, 1.471, 2.22, 1.121, 0.847, 0.946, 1.386, 1.006, 1.963, 0.566, 0.726, 0.15, 0.0, 0.055, 0.011, 0.002, 0.0, 0.0]]","[[[6, 5], [3, 3], [3, 5], [2, 7], [3, 7], [6, 3], [4, 2], [2, 4], [1, 7], [7, 7], [7, 3], [5, 1], [7, 5], [1, 3], [3, 1], [7, 8], [5, 7], [5, 8], [1, 5], [2, 6], [3, 4], [1, 1], [8, 5], [8, 2], [7, 2], [8, 7], [7, 1], [2, 8]], [[5, 3], [3, 6], [4, 3], [5, 6], [1, 8], [2, 3], [6, 4], [6, 6], [6, 2], [1, 6], [7, 6], [8, 8], [3, 2], [4, 1], [3, 8], [4, 7], [6, 8], [5, 2], [4, 8], [6, 7], [2, 5], [1, 4], [2, 2], [7, 4], [1, 2], [8, 3], [8, 1], [4, 6], [6, 1], [2, 1], [8, 4], [8, 6]]]","[28, 32]","[8, 56, 48]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:26,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.125, 2.883, 3.097, 2.568, 2.412, 2.023, 2.659, 3.434, 0.003, 2.194, 0.582, 0.573, 0.425, 0.458, 0.23, 0.456, 0.381, 0.239, 0.001, 0.249, 0.114, 0.053, 0.04, 0.0, 0.016, 0.009, 0.006, 0.0, 0.0]]","[[[4, 6], [3, 3], [2, 4], [5, 3], [6, 4], [1, 1], [5, 7], [4, 2], [2, 3], [3, 6], [5, 1], [7, 1], [1, 4], [6, 2], [1, 2], [8, 2], [7, 2], [7, 4], [1, 6], [7, 5], [2, 7], [2, 8], [4, 7], [3, 7], [8, 7], [5, 8], [6, 7]], [[3, 4], [5, 6], [4, 3], [2, 2], [3, 5], [1, 3], [3, 2], [5, 2], [2, 5], [3, 1], [6, 1], [4, 1], [8, 1], [2, 1], [7, 3], [8, 4], [1, 5], [8, 3], [6, 5], [6, 3], [8, 5], [2, 6], [1, 8], [3, 8], [1, 7], [8, 6], [7, 6], [8, 8], [7, 7], [6, 6], [6, 8], [4, 8], [7, 8]]]","[27, 33]","[20, 44, 24]",-1
