Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:40,"[[0.011, 0.017, 0.036, 0.064, 0.054, 0.082, 0.065, 0.113, 0.143, 0.107, 0.132, 0.076, 0.113, 0.091, 0.037, 0.023, 0.019, 0.008, 0.011, 0.01, 0.006, 0.018, 0.006, 0.005, 0.006, 0.005, 0.007, 0.002, 0.0, 0.0], [0.371, 1.295, 2.079, 4.945, 6.682, 10.013, 22.557, 30.45, 29.153, 40.344, 15.942, 0.0, 20.74, 13.869, 6.748, 3.424, 2.869, 2.913, 0.0, 1.16, 0.947, 0.602, 0.526, 0.286, 0.23, 0.152, 0.039, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [6, 2], [3, 3], [2, 3], [4, 6], [5, 7], [7, 5], [7, 2], [8, 3], [8, 6], [8, 4], [7, 6], [4, 1], [2, 4], [4, 2], [7, 1], [2, 2], [2, 1], [1, 3], [4, 8], [1, 5], [2, 5], [3, 7], [6, 7], [5, 8], [2, 7], [1, 7], [7, 7]], [[6, 5], [4, 3], [5, 3], [5, 2], [3, 4], [3, 5], [5, 6], [6, 6], [7, 4], [7, 3], [8, 5], [8, 1], [8, 2], [6, 1], [8, 7], [5, 1], [3, 1], [3, 2], [1, 1], [1, 2], [4, 7], [1, 4], [1, 6], [2, 6], [2, 8], [6, 8], [3, 8], [1, 8], [7, 8], [8, 8]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",02:57,"[[0.019, 0.012, 0.059, 0.061, 0.055, 0.083, 0.062, 0.08, 0.119, 0.133, 0.094, 0.127, 0.114, 0.077, 0.12, 0.095, 0.078, 0.033, 0.05, 0.044, 0.039, 0.022, 0.022, 0.018, 0.018, 0.006, 0.009, 0.001, 0.001], [0.287, 0.771, 2.047, 4.706, 6.164, 0.001, 8.944, 10.175, 13.759, 19.175, 16.051, 22.73, 22.454, 16.772, 8.168, 0.001, 0.0, 2.975, 6.107, 5.163, 3.726, 2.183, 1.162, 0.907, 0.435, 0.0, 0.16, 0.031, 0.003, 0.0, 0.0]]","[[[5, 6], [5, 7], [3, 5], [2, 7], [3, 7], [2, 6], [5, 3], [6, 5], [4, 3], [7, 5], [5, 2], [7, 1], [5, 8], [7, 8], [2, 2], [2, 8], [8, 6], [2, 3], [4, 7], [8, 5], [1, 7], [2, 1], [4, 2], [6, 1], [7, 3], [1, 5], [2, 4], [3, 2], [8, 2]], [[4, 6], [6, 6], [6, 7], [3, 6], [3, 4], [1, 8], [1, 6], [3, 3], [6, 3], [2, 5], [6, 2], [7, 6], [6, 8], [3, 8], [4, 8], [1, 1], [8, 8], [8, 4], [6, 4], [8, 7], [7, 7], [7, 4], [1, 3], [4, 1], [5, 1], [8, 1], [1, 4], [3, 1], [7, 2], [8, 3], [1, 2]]]","[29, 31]","[11, 53, 42]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:40,"[[0.018, 0.019, 0.057, 0.033, 0.062, 0.08, 0.088, 0.092, 0.143, 0.122, 0.137, 0.104, 0.079, 0.086, 0.04, 0.044, 0.011, 0.007, 0.017, 0.016, 0.003, 0.012, 0.012, 0.003, 0.005, 0.005, 0.009, 0.004, 0.001, 0.0], [0.376, 1.53, 2.549, 5.077, 6.948, 10.527, 22.686, 31.004, 28.726, 39.432, 15.714, 0.001, 20.8, 13.557, 6.972, 3.298, 3.0, 3.113, 0.0, 1.186, 0.923, 0.653, 0.523, 0.244, 0.194, 0.12, 0.026, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [6, 2], [3, 3], [2, 3], [4, 6], [5, 7], [7, 5], [7, 2], [8, 3], [8, 6], [8, 4], [7, 6], [4, 1], [2, 4], [4, 2], [7, 1], [2, 2], [2, 1], [1, 3], [4, 8], [1, 5], [2, 5], [3, 7], [6, 7], [5, 8], [2, 7], [1, 7], [7, 7]], [[6, 5], [5, 3], [4, 3], [5, 2], [3, 4], [3, 5], [5, 6], [6, 6], [7, 4], [7, 3], [8, 5], [8, 1], [8, 2], [6, 1], [8, 7], [5, 1], [3, 1], [3, 2], [1, 1], [1, 2], [4, 7], [1, 4], [1, 6], [2, 6], [2, 8], [6, 8], [3, 8], [1, 8], [7, 8], [8, 8]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",02:56,"[[0.011, 0.022, 0.047, 0.067, 0.05, 0.062, 0.077, 0.08, 0.122, 0.102, 0.097, 0.145, 0.132, 0.086, 0.095, 0.065, 0.064, 0.034, 0.043, 0.04, 0.028, 0.021, 0.02, 0.014, 0.015, 0.006, 0.005, 0.002, 0.0, 0.0], [0.284, 0.846, 2.046, 4.466, 6.201, 0.0, 8.953, 10.524, 13.537, 19.372, 15.866, 22.623, 22.035, 16.601, 8.357, 0.0, 0.0, 3.056, 6.204, 5.111, 3.866, 2.062, 1.171, 0.991, 0.409, 0.0, 0.119, 0.017, 0.002, 0.0]]","[[[4, 3], [4, 2], [6, 4], [7, 2], [6, 2], [7, 3], [4, 6], [3, 4], [5, 6], [2, 4], [4, 7], [2, 8], [4, 1], [2, 1], [7, 7], [7, 1], [1, 3], [7, 6], [5, 2], [1, 4], [8, 2], [7, 8], [5, 7], [3, 8], [2, 6], [8, 4], [6, 7], [1, 6], [7, 5], [8, 7]], [[5, 3], [3, 3], [3, 2], [6, 3], [6, 5], [8, 1], [8, 3], [6, 6], [3, 6], [7, 4], [3, 7], [2, 3], [3, 1], [6, 1], [5, 1], [8, 8], [1, 1], [1, 5], [3, 5], [1, 2], [2, 2], [2, 5], [8, 6], [5, 8], [4, 8], [1, 8], [8, 5], [2, 7], [1, 7], [6, 8]]]","[30, 30]","[12, 52, 40]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:42,"[[0.013, 0.019, 0.035, 0.058, 0.048, 0.093, 0.097, 0.105, 0.145, 0.094, 0.111, 0.088, 0.095, 0.066, 0.036, 0.033, 0.01, 0.01, 0.01, 0.013, 0.005, 0.01, 0.006, 0.006, 0.012, 0.004, 0.006, 0.001, 0.0, 0.0], [0.377, 1.33, 2.178, 5.012, 6.848, 10.79, 23.124, 31.374, 29.474, 39.787, 15.802, 0.0, 20.59, 13.445, 6.84, 3.504, 2.791, 2.986, 0.0, 1.24, 0.95, 0.668, 0.574, 0.288, 0.179, 0.119, 0.031, 0.0, 0.001, 0.0]]","[[[3, 5], [6, 3], [3, 6], [3, 7], [6, 6], [7, 6], [5, 3], [4, 2], [2, 4], [2, 7], [1, 6], [1, 3], [1, 5], [2, 3], [5, 8], [7, 5], [5, 7], [2, 8], [7, 7], [7, 8], [8, 6], [5, 1], [8, 4], [7, 4], [6, 2], [3, 2], [4, 1], [7, 2], [8, 2], [2, 2]], [[3, 4], [5, 6], [4, 6], [4, 7], [6, 5], [6, 4], [4, 3], [3, 3], [2, 5], [2, 6], [1, 4], [1, 8], [1, 7], [3, 8], [1, 2], [4, 8], [6, 8], [6, 7], [8, 8], [8, 7], [5, 2], [8, 5], [8, 3], [7, 3], [7, 1], [3, 1], [6, 1], [8, 1], [2, 1], [1, 1]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",04:07,"[[0.012, 0.031, 0.063, 0.094, 0.092, 0.073, 0.089, 0.058, 0.116, 0.142, 0.147, 0.127, 0.139, 0.157, 0.125, 0.116, 0.092, 0.088, 0.051, 0.051, 0.02, 0.029, 0.021, 0.013, 0.013, 0.007, 0.003, 0.0, 0.0, 0.0], [0.293, 0.84, 2.191, 4.872, 6.345, 0.0, 9.398, 10.35, 13.917, 19.224, 25.604, 19.965, 27.76, 28.536, 21.78, 17.931, 12.832, 10.014, 6.038, 0.0, 2.98, 1.533, 1.293, 0.955, 0.428, 0.197, 0.0, 0.0, 0.002, 0.0]]","[[[6, 5], [7, 5], [5, 3], [7, 2], [7, 3], [6, 2], [3, 5], [5, 6], [3, 4], [5, 1], [5, 7], [2, 5], [1, 7], [1, 5], [7, 4], [1, 3], [8, 7], [8, 4], [8, 5], [6, 8], [5, 2], [4, 7], [3, 1], [1, 2], [7, 7], [2, 7], [3, 7], [2, 2], [8, 2], [2, 8]], [[6, 4], [6, 6], [7, 6], [6, 3], [4, 3], [8, 1], [6, 1], [3, 3], [3, 6], [4, 2], [4, 1], [2, 6], [6, 7], [1, 4], [2, 4], [1, 6], [2, 3], [8, 3], [8, 6], [8, 8], [4, 6], [7, 1], [3, 8], [3, 2], [7, 8], [2, 1], [1, 8], [1, 1], [4, 8], [5, 8]]]","[30, 30]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:40,"[[0.012, 0.025, 0.029, 0.055, 0.055, 0.079, 0.079, 0.09, 0.156, 0.137, 0.15, 0.1, 0.116, 0.071, 0.047, 0.037, 0.012, 0.008, 0.015, 0.01, 0.005, 0.012, 0.012, 0.006, 0.013, 0.01, 0.005, 0.002, 0.0, 0.0], [0.396, 1.351, 2.599, 5.181, 6.649, 10.134, 22.858, 30.701, 29.249, 40.328, 15.536, 0.0, 20.75, 13.467, 6.794, 3.341, 2.764, 2.92, 0.0, 1.232, 0.957, 0.641, 0.528, 0.302, 0.234, 0.156, 0.033, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [6, 2], [3, 3], [2, 3], [4, 6], [5, 7], [7, 5], [7, 2], [8, 3], [8, 6], [8, 4], [7, 6], [4, 1], [2, 4], [4, 2], [7, 1], [2, 2], [2, 1], [1, 3], [4, 8], [1, 5], [2, 5], [3, 7], [6, 7], [5, 8], [2, 7], [1, 7], [7, 7]], [[6, 5], [5, 3], [4, 3], [5, 2], [3, 4], [3, 5], [5, 6], [6, 6], [7, 4], [7, 3], [8, 5], [8, 1], [8, 2], [6, 1], [8, 7], [5, 1], [3, 1], [3, 2], [1, 1], [1, 2], [4, 7], [1, 4], [1, 6], [2, 6], [2, 8], [6, 8], [3, 8], [1, 8], [7, 8], [8, 8]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:56,"[[0.024, 0.024, 0.052, 0.087, 0.076, 0.073, 0.065, 0.07, 0.136, 0.098, 0.129, 0.117, 0.138, 0.095, 0.087, 0.074, 0.063, 0.052, 0.062, 0.042, 0.031, 0.039, 0.02, 0.014, 0.014, 0.007, 0.004, 0.004, 0.0], [0.316, 0.8, 2.066, 4.549, 6.087, 0.001, 8.764, 10.043, 13.421, 18.678, 15.845, 22.315, 22.188, 16.243, 8.174, 0.0, 6.225, 0.0, 0.0, 7.267, 4.217, 3.413, 1.784, 0.969, 0.546, 0.224, 0.108, 0.034, 0.002, 0.0, 0.0]]","[[[3, 4], [2, 4], [4, 6], [2, 7], [2, 6], [3, 7], [6, 4], [4, 3], [6, 5], [4, 2], [7, 4], [8, 2], [1, 4], [1, 2], [7, 7], [3, 1], [7, 2], [5, 7], [5, 2], [5, 3], [7, 5], [6, 1], [4, 8], [1, 7], [7, 1], [8, 7], [2, 2], [8, 6], [8, 4]], [[3, 5], [3, 3], [2, 3], [3, 6], [5, 6], [1, 8], [3, 8], [6, 6], [6, 3], [4, 7], [7, 3], [3, 2], [1, 3], [1, 6], [1, 5], [1, 1], [6, 7], [8, 8], [8, 1], [6, 2], [8, 3], [4, 1], [6, 8], [8, 5], [5, 1], [5, 8], [7, 8], [2, 1], [2, 5], [2, 8], [7, 6]]]","[29, 31]","[17, 47, 30]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:36,"[[0.016, 0.016, 0.033, 0.061, 0.06, 0.092, 0.101, 0.092, 0.166, 0.11, 0.133, 0.09, 0.12, 0.059, 0.048, 0.026, 0.009, 0.004, 0.008, 0.01, 0.003, 0.01, 0.006, 0.005, 0.011, 0.005, 0.005, 0.003, 0.0, 0.0], [0.357, 1.389, 2.069, 4.824, 6.773, 10.541, 22.585, 30.01, 28.31, 38.773, 15.538, 0.001, 20.501, 13.338, 6.733, 3.445, 2.92, 2.995, 0.0, 1.11, 0.861, 0.514, 0.518, 0.285, 0.218, 0.133, 0.036, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [2, 6], [3, 3], [3, 2], [6, 4], [7, 5], [5, 7], [2, 7], [3, 8], [6, 8], [4, 8], [6, 7], [1, 4], [4, 2], [2, 4], [1, 7], [2, 2], [1, 2], [3, 1], [8, 4], [5, 1], [5, 2], [7, 3], [7, 6], [8, 5], [7, 2], [7, 1], [7, 7]], [[5, 6], [3, 4], [3, 5], [2, 5], [4, 3], [5, 3], [6, 5], [6, 6], [4, 7], [3, 7], [5, 8], [1, 8], [2, 8], [1, 6], [7, 8], [1, 5], [1, 3], [2, 3], [1, 1], [2, 1], [7, 4], [4, 1], [6, 1], [6, 2], [8, 2], [8, 6], [8, 3], [8, 1], [8, 7], [8, 8]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:59,"[[0.014, 0.013, 0.043, 0.063, 0.072, 0.086, 0.083, 0.088, 0.134, 0.137, 0.123, 0.185, 0.137, 0.135, 0.127, 0.087, 0.087, 0.067, 0.054, 0.053, 0.031, 0.022, 0.019, 0.02, 0.011, 0.004, 0.003, 0.001, 0.0, 0.0], [0.269, 0.733, 1.822, 4.38, 6.13, 0.0, 8.762, 10.328, 13.554, 18.815, 24.706, 19.33, 26.252, 27.249, 21.744, 17.336, 12.599, 9.833, 5.923, 0.0, 2.93, 1.494, 1.298, 0.951, 0.478, 0.175, 0.0, 0.0, 0.001, 0.0]]","[[[5, 6], [5, 7], [3, 5], [2, 7], [3, 7], [2, 6], [5, 3], [6, 5], [4, 3], [1, 5], [7, 5], [5, 2], [7, 1], [5, 1], [4, 7], [3, 1], [7, 8], [4, 8], [5, 8], [8, 6], [2, 5], [7, 4], [1, 3], [2, 1], [7, 7], [7, 2], [7, 3], [2, 2], [2, 8], [8, 2]], [[4, 6], [6, 6], [6, 7], [3, 6], [3, 4], [1, 8], [1, 6], [3, 3], [6, 3], [2, 4], [1, 4], [6, 2], [7, 6], [4, 1], [4, 2], [6, 1], [3, 2], [3, 8], [6, 8], [8, 8], [6, 4], [1, 7], [8, 3], [2, 3], [8, 7], [1, 2], [8, 1], [1, 1], [8, 4], [8, 5]]]","[30, 30]","[24, 40, 16]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:35,"[[0.015, 0.016, 0.032, 0.055, 0.06, 0.088, 0.056, 0.103, 0.126, 0.135, 0.115, 0.101, 0.121, 0.088, 0.031, 0.034, 0.01, 0.004, 0.01, 0.007, 0.005, 0.011, 0.006, 0.004, 0.011, 0.007, 0.005, 0.001, 0.001, 0.0], [0.346, 1.491, 2.355, 4.864, 6.428, 10.126, 21.936, 30.446, 28.75, 39.444, 14.931, 0.0, 19.916, 13.082, 6.707, 3.409, 2.93, 2.686, 0.0, 1.099, 0.884, 0.647, 0.571, 0.237, 0.222, 0.113, 0.033, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [2, 6], [3, 3], [3, 2], [6, 4], [7, 5], [5, 7], [2, 7], [3, 8], [6, 8], [4, 8], [6, 7], [1, 4], [4, 2], [2, 4], [1, 7], [2, 2], [1, 2], [3, 1], [8, 4], [5, 1], [5, 2], [7, 3], [7, 6], [8, 5], [7, 2], [7, 1], [7, 7]], [[5, 6], [3, 5], [3, 4], [2, 5], [4, 3], [5, 3], [6, 5], [6, 6], [4, 7], [3, 7], [5, 8], [1, 8], [2, 8], [1, 6], [7, 8], [1, 5], [1, 3], [2, 3], [1, 1], [2, 1], [7, 4], [4, 1], [6, 1], [6, 2], [8, 2], [8, 6], [8, 3], [8, 1], [8, 7], [8, 8]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:51,"[[0.012, 0.014, 0.05, 0.093, 0.077, 0.063, 0.065, 0.082, 0.102, 0.102, 0.102, 0.133, 0.114, 0.079, 0.102, 0.095, 0.043, 0.063, 0.062, 0.044, 0.039, 0.034, 0.034, 0.019, 0.01, 0.01, 0.004, 0.0, 0.0], [0.298, 0.791, 2.033, 4.76, 6.132, 0.001, 9.23, 10.257, 13.083, 18.238, 16.128, 22.509, 22.089, 16.446, 8.168, 0.0, 6.088, 0.0, 0.0, 3.646, 3.821, 2.405, 1.812, 0.829, 0.372, 0.168, 0.068, 0.021, 0.003, 0.0, 0.0]]","[[[6, 5], [7, 5], [5, 3], [7, 2], [7, 3], [6, 2], [3, 5], [5, 6], [3, 4], [5, 7], [2, 5], [1, 7], [8, 5], [8, 7], [2, 2], [6, 8], [2, 7], [4, 7], [4, 6], [2, 3], [2, 1], [8, 2], [4, 8], [2, 4], [7, 7], [4, 2], [2, 8], [1, 3], [5, 1]], [[6, 4], [6, 6], [7, 6], [6, 3], [4, 3], [8, 1], [6, 1], [3, 3], [3, 6], [5, 2], [2, 6], [6, 7], [8, 6], [8, 3], [8, 4], [8, 8], [3, 2], [1, 8], [1, 1], [1, 5], [1, 6], [3, 1], [5, 8], [1, 2], [7, 4], [7, 8], [3, 8], [3, 7], [4, 1], [7, 1], [1, 4]]]","[29, 31]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:36,"[[0.012, 0.039, 0.023, 0.055, 0.051, 0.093, 0.058, 0.1, 0.168, 0.14, 0.153, 0.1, 0.099, 0.073, 0.039, 0.049, 0.019, 0.005, 0.009, 0.013, 0.009, 0.011, 0.011, 0.003, 0.005, 0.004, 0.008, 0.002, 0.001, 0.0], [0.318, 1.411, 2.184, 5.044, 6.835, 10.134, 22.163, 30.614, 28.23, 38.791, 15.757, 0.0, 20.153, 13.877, 6.766, 2.99, 2.918, 2.704, 0.0, 1.281, 0.825, 0.639, 0.549, 0.305, 0.187, 0.114, 0.026, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [6, 2], [3, 3], [2, 3], [4, 6], [5, 7], [7, 5], [7, 2], [8, 3], [8, 6], [8, 4], [7, 6], [4, 1], [2, 4], [4, 2], [7, 1], [2, 2], [2, 1], [1, 3], [4, 8], [1, 5], [2, 5], [3, 7], [6, 7], [5, 8], [2, 7], [1, 7], [7, 7]], [[6, 5], [4, 3], [5, 3], [5, 2], [3, 4], [3, 5], [5, 6], [6, 6], [7, 4], [7, 3], [8, 5], [8, 1], [8, 2], [6, 1], [8, 7], [5, 1], [3, 1], [3, 2], [1, 1], [1, 2], [4, 7], [1, 4], [1, 6], [2, 6], [2, 8], [6, 8], [3, 8], [1, 8], [7, 8], [8, 8]]]","[30, 30]","[23, 41, 18]",-1
