Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:28,"[[0.067, 0.135, 0.243, 0.38, 0.432, 0.825, 0.728, 1.125, 1.257, 0.71, 0.258, 0.615, 0.781, 0.691, 0.419, 0.265, 0.182, 0.088, 0.088, 0.044, 0.03, 0.0, 0.007, 0.038, 0.012, 0.005, 0.009, 0.001, 0.0, 0.0], [0.379, 1.373, 2.533, 5.005, 6.785, 6.297, 13.377, 24.304, 19.965, 7.351, 7.684, 11.119, 0.0, 8.671, 6.816, 4.61, 3.624, 2.352, 2.092, 1.477, 1.156, 0.711, 0.431, 0.0, 0.273, 0.112, 0.05, 0.01, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [6, 2], [3, 3], [6, 6], [5, 6], [3, 2], [3, 1], [8, 3], [5, 1], [2, 2], [1, 5], [1, 3], [8, 4], [2, 3], [2, 5], [7, 6], [6, 1], [2, 6], [8, 6], [8, 1], [2, 7], [2, 8], [4, 7], [5, 7], [6, 7], [7, 7], [8, 7], [5, 8]], [[6, 5], [5, 3], [4, 3], [5, 2], [3, 4], [4, 6], [7, 3], [4, 2], [4, 1], [2, 4], [7, 4], [7, 5], [1, 1], [1, 4], [8, 5], [3, 5], [8, 2], [7, 1], [2, 1], [1, 2], [1, 6], [7, 2], [1, 7], [1, 8], [3, 8], [3, 7], [6, 8], [7, 8], [8, 8], [4, 8]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",02:40,"[[0.067, 0.093, 0.181, 0.112, 0.288, 0.352, 0.79, 0.772, 0.616, 1.095, 0.73, 1.036, 1.246, 0.984, 0.74, 0.771, 0.46, 0.521, 0.362, 0.248, 0.178, 0.084, 0.019, 0.005, 0.003, 0.003, 0.003, 0.0, 0.001, 0.0], [0.233, 0.743, 1.03, 1.161, 2.555, 0.001, 4.856, 9.123, 11.924, 14.988, 14.109, 19.506, 13.552, 0.0, 12.734, 8.191, 7.753, 8.897, 5.652, 5.65, 3.231, 1.456, 0.998, 0.0, 0.178, 0.092, 0.044, 0.012, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [3, 2], [7, 7], [4, 7], [6, 7], [2, 4], [5, 2], [3, 6], [1, 4], [5, 3], [7, 2], [5, 7], [5, 8], [3, 8], [1, 7], [7, 3], [6, 1], [7, 5], [6, 8], [8, 3], [8, 7], [1, 6], [8, 5], [2, 7], [4, 2], [2, 1], [4, 1]], [[4, 6], [6, 6], [3, 3], [6, 4], [6, 5], [8, 8], [3, 5], [4, 3], [2, 6], [2, 5], [1, 5], [6, 3], [4, 8], [8, 1], [1, 3], [6, 2], [7, 8], [8, 4], [7, 4], [7, 6], [2, 8], [8, 2], [8, 6], [1, 8], [3, 7], [7, 1], [2, 3], [3, 1], [1, 1], [5, 1], [2, 2]]]","[28, 31]","[10, 53, 43]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:27,"[[0.076, 0.14, 0.282, 0.356, 0.436, 0.8, 0.767, 1.135, 1.168, 0.845, 0.298, 0.573, 0.713, 0.673, 0.466, 0.27, 0.193, 0.104, 0.023, 0.013, 0.023, 0.02, 0.051, 0.038, 0.026, 0.009, 0.0, 0.004, 0.0, 0.0], [0.437, 1.357, 2.603, 5.031, 6.898, 6.287, 13.537, 24.073, 20.385, 7.599, 7.632, 11.279, 0.0, 8.904, 7.065, 4.634, 3.45, 1.915, 1.905, 0.0, 0.745, 0.707, 0.416, 0.377, 0.347, 0.16, 0.163, 0.007, 0.002, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [6, 2], [3, 3], [6, 6], [5, 6], [3, 2], [3, 1], [8, 3], [5, 1], [2, 2], [1, 5], [1, 3], [8, 4], [2, 3], [2, 5], [2, 6], [8, 6], [7, 2], [7, 1], [6, 7], [3, 7], [4, 7], [3, 8], [1, 8], [5, 8], [7, 8], [7, 7]], [[6, 5], [5, 3], [4, 3], [5, 2], [3, 4], [4, 6], [7, 3], [4, 2], [4, 1], [2, 4], [7, 4], [7, 5], [1, 1], [1, 4], [8, 5], [3, 5], [8, 2], [2, 1], [8, 7], [8, 1], [6, 1], [7, 6], [1, 2], [1, 6], [6, 8], [2, 7], [4, 8], [2, 8], [1, 7], [5, 7], [8, 8]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:37,"[[0.078, 0.085, 0.189, 0.108, 0.273, 0.352, 0.872, 0.737, 0.625, 1.041, 0.732, 1.075, 1.222, 1.191, 0.625, 0.606, 0.427, 0.378, 0.339, 0.276, 0.244, 0.116, 0.211, 0.107, 0.081, 0.022, 0.006, 0.0], [0.306, 0.745, 1.025, 1.349, 2.692, 0.0, 4.854, 8.855, 12.217, 15.109, 14.39, 19.596, 13.435, 0.0, 14.813, 9.508, 0.0, 7.461, 4.855, 4.585, 5.02, 0.0, 1.767, 1.025, 0.55, 0.363, 0.07, 0.008, 0.004, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [6, 7], [2, 2], [5, 2], [3, 2], [7, 5], [4, 7], [6, 3], [8, 5], [4, 6], [2, 7], [4, 2], [6, 1], [8, 2], [7, 2], [2, 6], [6, 2], [2, 8], [2, 3], [8, 7], [1, 2], [5, 8], [5, 7], [7, 7], [1, 4], [1, 6], [2, 1]], [[5, 3], [3, 3], [6, 6], [3, 5], [3, 4], [1, 1], [6, 4], [5, 6], [7, 3], [7, 4], [8, 4], [3, 6], [5, 1], [1, 8], [7, 1], [8, 3], [8, 1], [8, 6], [7, 6], [2, 5], [1, 3], [8, 8], [3, 8], [3, 7], [6, 8], [4, 8], [2, 4], [4, 1], [3, 1], [1, 7], [7, 8], [1, 5]]]","[28, 32]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:31,"[[0.06, 0.151, 0.323, 0.41, 0.421, 0.839, 0.701, 1.095, 1.243, 0.751, 0.336, 0.663, 0.722, 0.669, 0.567, 0.274, 0.168, 0.082, 0.102, 0.04, 0.03, 0.001, 0.008, 0.025, 0.01, 0.003, 0.005, 0.002, 0.0, 0.0], [0.348, 1.332, 2.541, 5.088, 6.884, 6.686, 13.59, 24.28, 19.847, 7.308, 7.972, 11.726, 0.001, 8.85, 7.115, 4.793, 3.519, 2.476, 2.166, 1.532, 1.256, 0.765, 0.496, 0.0, 0.247, 0.12, 0.051, 0.016, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [7, 3], [6, 6], [3, 3], [3, 4], [7, 6], [8, 6], [6, 1], [8, 4], [7, 7], [4, 8], [6, 8], [5, 1], [6, 7], [4, 7], [3, 2], [8, 3], [3, 7], [3, 1], [8, 1], [2, 7], [1, 7], [2, 5], [2, 4], [2, 3], [2, 2], [2, 1], [1, 4]], [[4, 3], [6, 4], [6, 5], [7, 4], [5, 6], [3, 5], [6, 2], [7, 5], [8, 5], [5, 7], [5, 2], [4, 2], [8, 8], [5, 8], [4, 1], [4, 6], [7, 1], [8, 2], [8, 7], [7, 8], [3, 8], [7, 2], [2, 8], [1, 8], [1, 6], [2, 6], [1, 3], [1, 2], [1, 1], [1, 5]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:38,"[[0.075, 0.11, 0.148, 0.103, 0.306, 0.323, 0.867, 0.8, 0.71, 1.068, 0.736, 1.086, 1.249, 1.102, 0.694, 0.578, 0.401, 0.387, 0.314, 0.299, 0.241, 0.108, 0.176, 0.116, 0.08, 0.027, 0.004, 0.001, 0.0, 0.0], [0.328, 0.811, 1.047, 1.191, 2.655, 0.001, 4.871, 9.07, 12.326, 15.386, 14.001, 19.8, 13.653, 0.0, 14.986, 9.928, 0.0, 7.594, 5.112, 4.375, 5.104, 0.0, 1.699, 0.986, 0.566, 0.417, 0.094, 0.008, 0.001, 0.0, 0.0]]","[[[6, 5], [4, 3], [2, 3], [7, 7], [7, 4], [7, 6], [4, 2], [2, 5], [6, 3], [4, 1], [3, 5], [2, 7], [7, 5], [8, 3], [7, 1], [7, 2], [3, 7], [7, 3], [1, 7], [6, 7], [2, 1], [7, 8], [1, 4], [2, 4], [2, 2], [5, 8], [3, 8], [2, 8], [8, 6]], [[6, 4], [6, 6], [3, 3], [4, 6], [5, 6], [8, 8], [5, 3], [3, 4], [6, 2], [5, 2], [5, 1], [3, 6], [8, 4], [1, 8], [8, 2], [6, 1], [8, 1], [3, 1], [3, 2], [4, 7], [6, 8], [1, 1], [1, 6], [2, 6], [1, 3], [1, 5], [5, 7], [4, 8], [8, 7], [1, 2], [8, 5]]]","[29, 31]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:19,"[[0.078, 0.129, 0.267, 0.352, 0.437, 0.892, 0.745, 1.068, 1.164, 0.7, 0.337, 0.562, 0.69, 0.738, 0.475, 0.239, 0.094, 0.021, 0.013, 0.052, 0.017, 0.009, 0.004, 0.019, 0.006, 0.004, 0.004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.386, 1.328, 2.365, 5.013, 6.607, 6.359, 13.223, 24.095, 19.7, 7.243, 7.687, 11.214, 0.0, 9.06, 5.771, 3.176, 1.905, 1.017, 0.9, 0.807, 0.0, 0.605, 0.448, 0.267, 0.0, 0.177, 0.0, 0.09, 0.028, 0.026, 0.001, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [2, 6], [3, 3], [6, 6], [6, 5], [2, 3], [1, 3], [3, 8], [1, 5], [2, 2], [5, 8], [6, 8], [3, 1], [4, 1], [6, 7], [5, 3], [5, 1], [7, 1], [2, 8], [7, 7], [7, 5], [8, 7], [7, 3], [8, 4], [7, 6]], [[5, 6], [3, 5], [3, 4], [2, 5], [4, 3], [6, 4], [3, 7], [2, 4], [1, 4], [4, 2], [4, 7], [5, 7], [1, 1], [1, 2], [2, 1], [3, 2], [1, 6], [5, 2], [6, 2], [6, 1], [8, 1], [7, 2], [1, 7], [4, 8], [1, 8], [7, 8], [8, 8], [7, 4], [2, 7], [8, 6], [8, 5], [8, 2], [8, 3]]]","[27, 33]","[7, 57, 50]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:41,"[[0.044, 0.066, 0.152, 0.114, 0.285, 0.34, 0.795, 0.768, 0.636, 1.047, 0.715, 1.056, 1.14, 0.974, 0.922, 0.618, 0.486, 0.54, 0.427, 0.254, 0.144, 0.066, 0.034, 0.007, 0.003, 0.003, 0.005, 0.002, 0.0], [0.26, 0.739, 1.058, 1.219, 2.601, 0.0, 4.902, 8.902, 12.1, 15.291, 14.229, 19.373, 13.357, 0.0, 12.575, 9.64, 7.609, 8.455, 5.525, 5.793, 3.192, 1.537, 1.049, 0.0, 0.163, 0.074, 0.039, 0.014, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [7, 6], [2, 2], [2, 5], [2, 3], [5, 7], [7, 4], [3, 6], [5, 8], [6, 4], [7, 2], [2, 4], [1, 4], [1, 6], [2, 8], [6, 2], [8, 3], [4, 2], [1, 3], [6, 1], [2, 1], [3, 8], [4, 1], [2, 7], [7, 5], [8, 7], [8, 5]], [[3, 5], [3, 3], [6, 6], [5, 3], [4, 3], [1, 1], [4, 6], [6, 5], [3, 7], [4, 7], [4, 8], [6, 3], [1, 5], [8, 1], [7, 3], [6, 8], [1, 2], [5, 1], [5, 2], [3, 2], [1, 7], [7, 1], [3, 1], [1, 8], [2, 6], [6, 7], [8, 2], [8, 6], [8, 8], [8, 4], [7, 7]]]","[28, 31]","[10, 53, 43]",-1
"[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:16,"[[0.061, 0.12, 0.252, 0.377, 0.453, 0.945, 0.797, 1.017, 1.087, 0.7, 0.319, 0.62, 0.809, 0.781, 0.424, 0.236, 0.073, 0.022, 0.014, 0.023, 0.051, 0.04, 0.05, 0.03, 0.016, 0.005, 0.004, 0.002, 0.0, 0.002, 0.0], [0.33, 1.255, 2.541, 4.863, 6.662, 6.199, 12.917, 23.408, 18.728, 7.23, 7.382, 11.169, 0.0, 9.127, 5.782, 3.194, 1.8, 0.847, 0.906, 0.0, 0.591, 0.51, 0.703, 0.433, 0.0, 0.102, 0.055, 0.012, 0.007, 0.001, 0.0]]","[[[3, 5], [6, 3], [3, 6], [3, 7], [6, 6], [3, 3], [4, 3], [6, 7], [6, 8], [1, 6], [4, 8], [7, 7], [1, 4], [1, 3], [8, 6], [8, 5], [2, 3], [6, 4], [2, 8], [1, 7], [3, 2], [4, 1], [2, 1], [1, 2], [7, 3], [8, 3], [8, 1], [7, 1], [5, 2]], [[3, 4], [4, 6], [5, 6], [4, 7], [6, 5], [5, 3], [2, 6], [5, 7], [5, 8], [7, 5], [2, 5], [2, 4], [8, 8], [7, 8], [8, 7], [7, 6], [3, 8], [8, 4], [1, 5], [1, 8], [2, 7], [2, 2], [3, 1], [5, 1], [1, 1], [7, 4], [8, 2], [7, 2], [6, 2], [6, 1], [4, 2]]]","[29, 31]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:35,"[[0.06, 0.064, 0.156, 0.131, 0.324, 0.311, 0.881, 0.777, 0.621, 1.048, 0.802, 1.04, 1.279, 1.148, 0.636, 0.573, 0.312, 0.33, 0.334, 0.295, 0.291, 0.135, 0.165, 0.098, 0.086, 0.015, 0.005, 0.0, 0.0], [0.272, 0.748, 0.962, 1.066, 2.59, 0.001, 4.731, 8.696, 11.751, 14.865, 14.401, 20.007, 13.543, 0.0, 14.829, 9.472, 0.0, 7.444, 4.994, 4.519, 4.954, 0.0, 1.57, 0.93, 0.6, 0.337, 0.082, 0.013, 0.002, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [2, 3], [7, 7], [7, 4], [7, 6], [4, 2], [2, 5], [6, 3], [4, 1], [3, 5], [2, 7], [7, 5], [8, 3], [7, 1], [7, 2], [3, 7], [7, 3], [1, 7], [6, 7], [2, 1], [7, 8], [1, 4], [2, 4], [2, 2], [5, 8], [4, 8], [3, 8]], [[6, 4], [6, 6], [3, 3], [4, 6], [5, 6], [8, 8], [5, 3], [3, 4], [6, 2], [5, 2], [5, 1], [3, 6], [8, 4], [1, 8], [8, 2], [6, 1], [8, 1], [3, 1], [3, 2], [4, 7], [6, 8], [1, 1], [1, 6], [2, 6], [1, 3], [1, 5], [5, 7], [8, 5], [2, 8], [1, 2], [8, 6], [8, 7]]]","[28, 32]","[9, 55, 46]",-1
"[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:20,"[[0.068, 0.155, 0.27, 0.349, 0.403, 0.904, 0.733, 1.089, 1.187, 0.77, 0.306, 0.66, 0.674, 0.788, 0.409, 0.187, 0.071, 0.018, 0.021, 0.018, 0.014, 0.015, 0.05, 0.035, 0.059, 0.025, 0.021, 0.009, 0.003, 0.002, 0.0, 0.002, 0.0], [0.324, 1.45, 2.447, 4.965, 6.704, 6.18, 13.741, 24.237, 19.744, 7.255, 7.906, 11.351, 0.0, 9.226, 5.843, 3.096, 1.773, 0.925, 0.942, 0.0, 0.577, 0.527, 0.744, 0.414, 0.0, 0.112, 0.044, 0.015, 0.002, 0.001, 0.0]]","[[[3, 5], [6, 3], [3, 6], [3, 7], [6, 6], [3, 3], [4, 3], [6, 7], [6, 8], [1, 6], [4, 8], [7, 7], [1, 4], [1, 3], [8, 6], [8, 5], [2, 3], [6, 4], [2, 8], [1, 7], [3, 2], [4, 1], [2, 1], [1, 2], [7, 3], [8, 3], [8, 1], [6, 1], [6, 2]], [[3, 4], [4, 6], [5, 6], [4, 7], [6, 5], [5, 3], [2, 6], [5, 7], [5, 8], [7, 5], [2, 5], [2, 4], [8, 8], [7, 8], [8, 7], [7, 6], [3, 8], [8, 4], [1, 5], [1, 8], [2, 7], [2, 2], [3, 1], [5, 1], [1, 1], [7, 4], [8, 2], [4, 2], [5, 2], [7, 1], [7, 2]]]","[29, 31]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]",02:41,"[[0.058, 0.106, 0.147, 0.1, 0.232, 0.349, 0.813, 0.835, 0.656, 1.024, 0.7, 1.07, 1.21, 1.095, 0.698, 0.707, 0.481, 0.552, 0.349, 0.272, 0.191, 0.083, 0.026, 0.006, 0.006, 0.005, 0.002, 0.0, 0.0, 0.0], [0.261, 0.759, 0.961, 1.31, 2.466, 0.001, 4.902, 8.975, 11.943, 14.979, 14.101, 19.383, 13.837, 0.0, 12.967, 8.257, 7.719, 8.852, 5.808, 5.886, 3.271, 1.47, 0.948, 0.0, 0.157, 0.069, 0.032, 0.015, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [6, 7], [2, 2], [5, 2], [3, 2], [7, 5], [4, 7], [6, 3], [8, 5], [4, 6], [2, 7], [4, 2], [4, 1], [6, 1], [8, 2], [2, 6], [3, 8], [2, 4], [3, 1], [1, 6], [1, 2], [8, 3], [1, 4], [7, 2], [5, 7], [7, 8], [5, 8]], [[5, 3], [3, 3], [6, 6], [3, 5], [3, 4], [1, 1], [6, 4], [5, 6], [7, 3], [7, 4], [8, 4], [3, 6], [5, 1], [1, 8], [8, 6], [3, 7], [2, 1], [1, 5], [2, 5], [2, 3], [7, 1], [1, 7], [1, 3], [8, 1], [6, 2], [2, 8], [7, 6], [6, 8], [8, 8], [4, 8], [7, 7]]]","[28, 31]","[10, 53, 43]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:26,"[[0.067, 0.13, 0.24, 0.384, 0.431, 0.928, 0.818, 1.064, 1.208, 0.696, 0.342, 0.579, 0.72, 0.774, 0.507, 0.265, 0.226, 0.099, 0.029, 0.014, 0.017, 0.011, 0.012, 0.021, 0.019, 0.018, 0.046, 0.017, 0.009, 0.005, 0.002, 0.0, 0.0], [0.378, 1.496, 2.591, 5.236, 7.192, 6.239, 13.597, 23.452, 19.616, 7.344, 7.799, 11.251, 0.001, 8.852, 7.127, 4.689, 3.497, 1.912, 1.802, 0.0, 0.766, 0.591, 0.0, 0.441, 0.334, 0.189, 0.1, 0.018, 0.001, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [7, 3], [6, 6], [3, 3], [3, 4], [7, 6], [8, 6], [6, 1], [8, 4], [7, 7], [4, 8], [6, 8], [5, 1], [6, 7], [4, 7], [3, 7], [3, 1], [7, 2], [8, 2], [2, 8], [2, 3], [2, 6], [2, 5], [2, 4], [1, 7], [2, 2], [1, 2]], [[4, 3], [6, 4], [6, 5], [7, 4], [5, 6], [3, 5], [6, 2], [7, 5], [8, 5], [5, 7], [5, 2], [4, 2], [8, 8], [5, 8], [4, 1], [4, 6], [7, 1], [8, 7], [2, 1], [8, 1], [3, 8], [7, 8], [1, 8], [8, 3], [3, 2], [1, 3], [1, 6], [1, 5], [1, 4], [2, 7], [1, 1]]]","[29, 31]","[9, 55, 46]",-1
