Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:26,"[[1.11, 1.244, 1.439, 1.716, 1.482, 1.071, 1.117, 1.157, 1.279, 1.218, 1.432, 1.119, 1.045, 1.122, 1.119, 0.997, 0.848, 0.782, 0.814, 0.996, 0.0, 0.0, 0.734, 0.0, 0.581, 0.434, 0.351, 0.0, 0.314, 0.0], [0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [5, 3], [5, 7], [4, 2], [5, 6], [6, 6], [7, 6], [3, 3], [6, 7], [4, 7], [1, 6], [2, 4], [1, 5], [7, 3], [3, 1], [3, 8], [6, 1], [3, 2], [7, 8], [1, 8], [1, 1], [6, 2], [8, 8], [8, 5], [2, 2], [8, 2], [8, 1], [1, 7], [1, 2]], [[4, 6], [3, 5], [4, 3], [6, 5], [6, 3], [4, 1], [5, 8], [7, 5], [2, 6], [8, 6], [6, 4], [4, 8], [6, 8], [1, 3], [1, 4], [2, 5], [5, 1], [8, 3], [3, 7], [2, 3], [2, 8], [2, 1], [7, 7], [7, 4], [5, 2], [8, 4], [8, 7], [7, 1], [2, 7], [7, 2]]]","[30, 30]","[47, 17, 30]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:31,"[[1.211, 1.31, 1.539, 1.54, 1.379, 1.448, 1.799, 1.347, 1.454, 1.983, 1.537, 1.613, 1.172, 0.0, 1.056, 1.255, 1.077, 1.005, 0.959, 0.881, 0.781, 0.77, 0.848, 0.671, 0.542, 0.468, 0.439, 0.377, 0.278, 0.195], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [4, 3], [5, 7], [3, 6], [7, 6], [2, 5], [7, 5], [5, 8], [2, 6], [2, 7], [2, 4], [8, 6], [1, 8], [1, 4], [1, 7], [8, 3], [2, 3], [6, 7], [5, 2], [1, 2], [6, 1], [7, 4], [4, 1], [8, 2], [2, 2], [7, 7], [7, 1], [2, 1], [8, 7]], [[5, 6], [5, 3], [3, 4], [6, 5], [6, 4], [4, 6], [6, 8], [8, 5], [1, 5], [1, 6], [4, 8], [1, 3], [3, 8], [3, 3], [6, 6], [8, 4], [6, 2], [4, 2], [3, 2], [5, 1], [4, 7], [7, 3], [7, 8], [3, 1], [3, 7], [1, 1], [8, 8], [8, 1], [2, 8], [7, 2]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",00:30,"[[1.164, 1.116, 1.277, 1.409, 1.2, 1.331, 1.353, 1.951, 1.145, 1.239, 1.379, 1.638, 1.305, 1.701, 1.366, 1.443, 0.982, 1.101, 0.935, 0.934, 0.924, 0.936, 0.66, 0.0, 0.0, 0.515, 0.435, 0.352, 0.213, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [4, 7], [7, 3], [6, 6], [3, 3], [6, 2], [2, 5], [3, 7], [3, 2], [5, 7], [2, 8], [1, 6], [5, 2], [2, 3], [2, 4], [6, 1], [2, 1], [7, 4], [4, 2], [1, 2], [8, 6], [8, 5], [8, 1], [1, 1], [2, 7], [7, 2], [6, 8], [7, 7], [8, 7]], [[4, 6], [6, 4], [5, 3], [3, 5], [6, 5], [4, 8], [5, 6], [4, 3], [3, 4], [1, 4], [3, 8], [3, 1], [1, 8], [8, 3], [1, 5], [5, 1], [4, 1], [1, 3], [5, 8], [8, 4], [7, 6], [2, 6], [7, 5], [7, 1], [2, 2], [6, 7], [1, 7], [8, 2], [7, 8], [8, 8]]]","[30, 30]","[39, 25, 14]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:30,"[[1.423, 1.213, 1.401, 1.27, 1.098, 1.501, 1.393, 1.466, 1.704, 1.418, 0.0, 0.98, 1.133, 1.356, 1.371, 1.467, 1.031, 0.0, 1.0, 0.873, 0.961, 1.027, 0.778, 0.873, 0.803, 0.726, 0.593, 0.434, 0.287, 0.245], [0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 3], [6, 6], [3, 5], [6, 4], [3, 7], [4, 2], [5, 1], [7, 2], [7, 4], [8, 1], [6, 2], [3, 2], [4, 7], [2, 7], [2, 2], [7, 3], [1, 1], [7, 5], [8, 6], [2, 6], [6, 8], [1, 7], [1, 4], [7, 8], [8, 7], [2, 8], [7, 7], [1, 2], [7, 1]], [[3, 4], [5, 6], [4, 3], [3, 6], [6, 5], [6, 3], [4, 1], [6, 1], [5, 3], [8, 3], [3, 1], [5, 7], [3, 8], [5, 8], [8, 4], [1, 8], [1, 3], [2, 4], [8, 5], [6, 7], [1, 5], [4, 8], [1, 6], [7, 6], [8, 8], [2, 5], [5, 2], [2, 3], [2, 1], [8, 2]]]","[30, 30]","[28, 36, 8]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:30,"[[1.164, 1.111, 1.338, 1.506, 1.259, 1.173, 1.456, 1.689, 2.763, 1.471, 1.155, 1.372, 1.987, 1.646, 1.277, 1.235, 0.93, 0.839, 0.842, 0.78, 0.646, 0.669, 0.0, 0.0, 0.635, 0.489, 0.0, 0.0, 0.0, 0.244, 0.0], [0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [6, 6], [2, 6], [7, 6], [5, 6], [3, 3], [5, 7], [3, 7], [6, 7], [3, 8], [7, 3], [2, 4], [1, 3], [7, 5], [7, 4], [6, 2], [6, 1], [4, 2], [4, 1], [3, 2], [5, 8], [1, 8], [1, 1], [1, 4], [1, 2], [8, 1], [7, 2], [8, 2], [8, 7], [8, 8]], [[5, 3], [6, 4], [3, 5], [6, 5], [3, 4], [3, 6], [4, 6], [8, 6], [1, 6], [4, 8], [6, 8], [2, 3], [8, 3], [1, 5], [2, 5], [8, 5], [8, 4], [5, 1], [4, 7], [3, 1], [5, 2], [2, 8], [2, 7], [2, 1], [1, 7], [2, 2], [7, 1], [7, 7], [7, 8]]]","[31, 29]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:38,"[[1.404, 2.086, 1.599, 1.208, 1.486, 1.286, 1.327, 2.112, 2.121, 1.637, 1.584, 1.344, 1.633, 1.396, 1.252, 1.182, 1.526, 1.624, 1.263, 1.228, 1.026, 1.031, 0.887, 1.058, 0.928, 0.657, 0.654, 1.075, 0.412, 0.225], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 5], [3, 6], [4, 2], [6, 6], [7, 3], [2, 5], [2, 3], [8, 3], [6, 1], [4, 1], [2, 4], [1, 3], [2, 2], [2, 6], [8, 5], [1, 7], [5, 2], [7, 2], [4, 7], [5, 7], [7, 1], [6, 7], [7, 8], [1, 2], [7, 7], [2, 1], [3, 8], [2, 7]], [[3, 4], [6, 4], [5, 6], [5, 3], [3, 5], [7, 4], [6, 2], [1, 6], [4, 3], [3, 1], [8, 4], [5, 1], [1, 4], [3, 3], [1, 5], [1, 1], [7, 6], [7, 5], [3, 2], [8, 1], [4, 8], [5, 8], [8, 6], [6, 8], [8, 8], [1, 8], [3, 7], [8, 7], [8, 2], [2, 8]]]","[30, 30]","[21, 43, 22]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:31,"[[1.144, 1.133, 1.131, 1.26, 1.262, 1.595, 1.684, 1.252, 1.288, 1.197, 1.18, 1.175, 1.086, 1.101, 1.814, 1.14, 1.106, 1.071, 1.074, 0.984, 1.013, 0.84, 1.427, 1.139, 0.547, 0.498, 0.0, 0.0, 0.0, 0.269, 0.0], [0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 6], [3, 3], [2, 6], [6, 3], [6, 1], [4, 1], [6, 2], [8, 3], [6, 4], [2, 3], [4, 7], [3, 7], [4, 8], [2, 4], [6, 8], [5, 7], [2, 5], [2, 1], [2, 8], [8, 6], [7, 7], [7, 5], [4, 2], [2, 7], [8, 7], [8, 1], [8, 2], [1, 7], [1, 2], [2, 2]], [[4, 6], [5, 3], [3, 5], [6, 5], [4, 3], [5, 2], [5, 1], [7, 3], [3, 2], [3, 6], [1, 6], [3, 1], [5, 6], [5, 8], [1, 3], [1, 5], [3, 8], [7, 6], [7, 8], [1, 4], [1, 8], [6, 7], [8, 8], [8, 4], [8, 5], [7, 4], [7, 1], [7, 2], [1, 1]]]","[31, 29]","[37, 27, 10]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:31,"[[1.402, 1.313, 1.264, 1.57, 1.568, 1.535, 1.353, 1.372, 1.739, 1.436, 1.55, 1.13, 1.463, 1.166, 1.258, 0.922, 1.202, 0.737, 0.873, 0.756, 0.805, 0.842, 0.786, 0.788, 0.002, 0.63, 0.467, 0.415, 0.378, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [4, 3], [2, 5], [6, 5], [3, 2], [7, 4], [6, 2], [6, 6], [5, 7], [4, 7], [1, 5], [6, 3], [8, 3], [2, 3], [4, 1], [2, 4], [2, 2], [1, 2], [6, 1], [7, 2], [6, 7], [2, 1], [7, 6], [7, 5], [7, 1], [7, 7], [2, 6], [3, 8], [7, 8], [1, 8], [1, 7]], [[3, 4], [5, 6], [3, 3], [6, 4], [3, 6], [5, 3], [1, 4], [8, 4], [5, 8], [3, 5], [4, 8], [3, 1], [1, 6], [5, 2], [5, 1], [1, 3], [1, 1], [8, 5], [7, 3], [8, 1], [6, 8], [4, 2], [8, 6], [8, 2], [8, 8], [3, 7], [2, 8], [8, 7], [2, 7]]]","[31, 29]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:28,"[[1.066, 1.096, 1.219, 1.5, 1.664, 1.298, 1.201, 1.44, 1.324, 1.297, 1.106, 1.09, 1.047, 0.86, 0.975, 0.822, 0.797, 1.176, 0.839, 0.895, 0.959, 0.866, 0.796, 0.749, 0.692, 0.537, 0.524, 0.349, 0.273, 0.0], [0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [4, 3], [6, 3], [3, 3], [5, 7], [6, 6], [5, 6], [1, 6], [3, 8], [2, 6], [6, 7], [7, 4], [7, 6], [8, 5], [7, 7], [1, 4], [7, 3], [7, 8], [8, 7], [2, 3], [2, 2], [6, 1], [2, 7], [8, 2], [1, 2], [3, 1], [2, 8], [2, 1], [7, 1], [7, 2]], [[3, 5], [5, 3], [3, 4], [4, 6], [6, 4], [3, 7], [6, 5], [2, 5], [5, 8], [1, 5], [4, 8], [6, 8], [7, 5], [8, 4], [8, 6], [4, 7], [8, 3], [3, 2], [8, 8], [6, 2], [1, 3], [1, 1], [5, 1], [1, 8], [8, 1], [2, 4], [4, 1], [5, 2], [4, 2], [1, 7]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:32,"[[1.225, 1.3, 1.209, 1.667, 1.556, 1.401, 1.365, 1.187, 1.428, 2.033, 1.276, 1.777, 1.486, 1.046, 1.106, 1.242, 1.26, 1.325, 0.864, 0.956, 0.952, 0.949, 0.57, 0.495, 0.446, 0.644, 0.503, 0.341, 0.249, 0.189], [0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 4], [6, 3], [5, 7], [7, 6], [4, 7], [3, 4], [3, 8], [3, 7], [2, 4], [2, 5], [2, 2], [1, 3], [2, 7], [6, 7], [2, 3], [7, 5], [8, 5], [7, 7], [1, 6], [5, 2], [3, 1], [8, 7], [4, 1], [4, 2], [8, 3], [7, 1], [8, 2], [2, 8], [7, 2]], [[5, 6], [5, 3], [3, 5], [6, 5], [5, 8], [4, 8], [4, 3], [3, 3], [6, 6], [3, 6], [1, 5], [1, 1], [1, 4], [8, 6], [6, 8], [7, 4], [1, 8], [8, 4], [8, 8], [3, 2], [5, 1], [2, 6], [7, 8], [6, 1], [6, 2], [7, 3], [1, 7], [8, 1], [2, 1], [1, 2]]]","[30, 30]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:29,"[[1.15, 1.239, 1.129, 1.462, 1.206, 1.216, 1.197, 1.226, 1.399, 1.443, 1.589, 1.495, 1.394, 1.561, 1.281, 1.005, 0.812, 0.843, 0.828, 0.829, 0.896, 0.809, 0.711, 0.666, 0.638, 0.558, 0.452, 0.0, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 3], [3, 7], [2, 5], [4, 3], [6, 3], [6, 6], [7, 3], [1, 6], [4, 1], [7, 2], [6, 7], [5, 7], [2, 6], [7, 6], [6, 1], [8, 7], [4, 7], [7, 8], [7, 7], [1, 3], [3, 2], [2, 8], [2, 1], [8, 4], [8, 2], [7, 5], [1, 1], [2, 2], [1, 7], [7, 1]], [[5, 3], [4, 6], [3, 5], [5, 6], [3, 4], [3, 6], [6, 4], [3, 8], [1, 4], [5, 2], [8, 3], [8, 1], [5, 1], [5, 8], [6, 8], [1, 5], [8, 6], [8, 8], [8, 5], [2, 4], [2, 3], [4, 8], [3, 1], [1, 8], [7, 4], [4, 2], [6, 2], [1, 2], [2, 7]]]","[31, 29]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:27,"[[1.166, 1.286, 1.451, 1.323, 1.367, 1.389, 1.67, 1.778, 1.816, 1.45, 0.001, 1.187, 1.149, 1.192, 0.939, 0.891, 0.905, 0.809, 0.744, 0.771, 0.703, 0.664, 0.609, 0.468, 0.487, 0.0, 0.344, 0.269, 0.257, 0.178], [0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 7], [3, 3], [6, 5], [3, 6], [7, 6], [4, 3], [5, 8], [7, 7], [5, 2], [8, 8], [6, 3], [6, 1], [6, 2], [4, 1], [2, 4], [8, 4], [1, 3], [1, 5], [1, 6], [8, 7], [5, 7], [3, 7], [2, 8], [2, 1], [1, 8], [8, 2], [7, 2], [7, 1], [2, 2]], [[5, 6], [3, 4], [4, 6], [6, 4], [6, 6], [6, 8], [5, 3], [8, 6], [4, 8], [7, 8], [2, 3], [5, 1], [7, 5], [4, 7], [2, 5], [1, 4], [8, 5], [8, 3], [4, 2], [7, 3], [7, 4], [2, 6], [3, 8], [3, 2], [2, 7], [3, 1], [1, 1], [8, 1], [1, 2], [1, 7]]]","[30, 30]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:28,"[[1.047, 1.11, 1.22, 1.214, 1.268, 1.358, 1.278, 1.257, 1.366, 1.281, 1.489, 1.332, 1.156, 1.954, 1.121, 0.878, 1.182, 0.85, 0.758, 0.828, 0.84, 0.846, 0.722, 0.601, 0.534, 0.0, 0.0, 0.285, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [7, 4], [4, 2], [2, 6], [3, 3], [6, 6], [3, 7], [1, 5], [5, 7], [5, 2], [6, 1], [3, 2], [2, 3], [6, 5], [6, 8], [4, 7], [2, 8], [7, 5], [2, 7], [8, 3], [2, 5], [6, 2], [8, 7], [2, 2], [8, 1], [1, 1], [8, 2], [8, 8], [1, 2], [1, 7]], [[3, 5], [6, 4], [4, 6], [5, 3], [8, 4], [3, 4], [1, 6], [5, 6], [4, 3], [3, 1], [5, 8], [5, 1], [1, 4], [3, 8], [1, 3], [4, 1], [7, 3], [4, 8], [7, 6], [8, 6], [1, 8], [8, 5], [6, 7], [7, 8], [2, 4], [7, 2], [2, 1], [7, 1], [7, 7]]]","[31, 29]","[48, 16, 32]",1
