Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:32,"[[1.17, 1.157, 1.485, 1.394, 1.551, 1.632, 1.771, 1.742, 1.244, 1.91, 1.577, 1.528, 1.505, 1.656, 1.4, 1.394, 1.2, 0.961, 1.123, 0.812, 1.022, 0.743, 0.0, 0.696, 0.544, 0.0, 0.0, 0.425, 0.287, 0.198], [0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 4], [7, 6], [5, 6], [4, 2], [7, 5], [3, 4], [3, 1], [7, 3], [8, 5], [7, 4], [5, 2], [6, 1], [2, 5], [1, 6], [3, 8], [3, 2], [1, 3], [2, 7], [5, 8], [6, 8], [8, 8], [5, 7], [2, 2], [1, 1], [8, 1], [1, 7], [7, 7], [8, 2]], [[6, 5], [4, 3], [4, 6], [6, 3], [6, 6], [3, 5], [3, 3], [4, 1], [8, 4], [5, 1], [8, 6], [8, 3], [3, 7], [6, 7], [1, 4], [1, 5], [6, 2], [4, 7], [2, 6], [1, 8], [4, 8], [7, 8], [2, 3], [2, 4], [1, 2], [7, 1], [2, 1], [7, 2], [8, 7], [2, 8]]]","[30, 30]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:26,"[[1.01, 1.131, 1.3, 1.312, 1.405, 1.235, 1.41, 1.343, 1.752, 1.204, 1.188, 0.865, 0.87, 0.9, 1.129, 0.931, 1.096, 0.928, 0.816, 0.76, 0.707, 0.731, 0.0, 0.557, 0.0, 0.473, 0.371, 0.268, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [3, 3], [5, 3], [2, 3], [6, 3], [7, 6], [2, 6], [4, 2], [5, 2], [3, 7], [6, 1], [3, 2], [2, 7], [2, 4], [6, 2], [4, 7], [8, 4], [8, 2], [6, 7], [2, 1], [1, 7], [8, 8], [1, 4], [1, 1], [7, 8], [2, 8], [8, 7], [8, 1], [8, 5]], [[3, 5], [4, 6], [6, 4], [3, 4], [6, 5], [4, 3], [1, 3], [6, 6], [1, 6], [4, 1], [5, 1], [3, 8], [8, 6], [3, 1], [7, 3], [1, 8], [1, 5], [4, 8], [8, 3], [2, 5], [5, 8], [7, 4], [7, 7], [6, 8], [1, 2], [2, 2], [5, 7], [7, 5], [7, 2], [7, 1]]]","[30, 30]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:31,"[[1.435, 1.232, 1.402, 1.291, 1.147, 2.117, 1.586, 1.382, 1.569, 1.121, 1.063, 1.25, 1.386, 1.623, 1.316, 1.083, 1.308, 0.975, 1.031, 1.04, 0.822, 0.0, 0.98, 0.617, 0.613, 0.523, 0.437, 0.395, 0.308, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [2, 6], [6, 6], [3, 3], [8, 4], [3, 2], [5, 7], [5, 2], [4, 2], [4, 7], [3, 8], [6, 7], [3, 7], [2, 3], [7, 5], [2, 7], [5, 1], [6, 8], [2, 4], [6, 2], [8, 8], [1, 3], [7, 7], [2, 1], [2, 8], [7, 2], [8, 2], [1, 7], [8, 7], [2, 2]], [[6, 5], [3, 5], [4, 3], [7, 4], [4, 6], [5, 3], [6, 3], [3, 4], [6, 1], [5, 6], [4, 8], [5, 8], [8, 3], [8, 5], [1, 5], [4, 1], [1, 8], [3, 1], [1, 4], [8, 6], [7, 8], [7, 3], [7, 6], [2, 5], [1, 1], [1, 6], [8, 1], [7, 1], [1, 2]]]","[31, 29]","[37, 27, 10]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:26,"[[1.172, 1.244, 1.185, 1.25, 1.096, 1.403, 1.163, 1.187, 1.079, 1.384, 1.087, 0.949, 0.963, 0.945, 0.854, 0.916, 0.899, 0.941, 1.029, 0.798, 0.743, 0.76, 0.685, 0.625, 0.532, 0.371, 0.27, 0.306, 0.192], [0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [5, 2], [3, 6], [7, 5], [5, 6], [2, 4], [7, 3], [2, 6], [6, 6], [4, 2], [3, 3], [3, 2], [1, 4], [3, 1], [6, 2], [8, 4], [7, 1], [3, 7], [7, 7], [6, 7], [1, 2], [2, 8], [2, 2], [8, 7], [2, 7], [8, 2], [5, 8], [7, 6], [7, 2]], [[5, 3], [3, 5], [6, 4], [4, 6], [5, 1], [8, 6], [2, 5], [6, 5], [1, 5], [8, 3], [4, 3], [3, 4], [4, 1], [1, 3], [1, 6], [6, 1], [8, 5], [5, 7], [3, 8], [8, 8], [2, 3], [1, 1], [1, 8], [4, 8], [6, 8], [4, 7], [8, 1], [7, 4], [7, 8], [2, 1], [1, 7]]]","[29, 31]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:31,"[[1.306, 1.416, 1.519, 1.423, 1.236, 1.447, 1.019, 1.261, 1.332, 1.732, 1.62, 1.485, 1.559, 1.423, 1.268, 0.979, 1.047, 1.251, 0.898, 0.884, 0.682, 0.645, 0.73, 0.59, 0.656, 0.531, 0.434, 0.345, 0.265, 0.224], [0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [4, 6], [2, 6], [7, 5], [6, 6], [2, 4], [7, 3], [6, 3], [6, 2], [3, 3], [1, 4], [6, 8], [7, 4], [7, 6], [4, 7], [6, 7], [7, 2], [7, 7], [5, 1], [3, 7], [5, 2], [1, 7], [8, 2], [2, 8], [2, 3], [3, 2], [7, 8], [8, 7], [2, 2], [2, 1]], [[6, 5], [3, 5], [5, 3], [5, 6], [3, 4], [8, 6], [5, 7], [1, 3], [4, 3], [6, 1], [8, 4], [3, 6], [8, 3], [5, 8], [3, 8], [8, 5], [1, 6], [8, 1], [1, 5], [4, 1], [4, 8], [8, 8], [1, 8], [2, 5], [4, 2], [3, 1], [2, 7], [7, 1], [1, 1], [1, 2]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:28,"[[1.092, 1.297, 1.261, 1.392, 1.346, 1.176, 1.142, 1.539, 1.328, 1.592, 1.401, 1.257, 1.223, 1.057, 0.97, 0.986, 1.106, 0.962, 0.879, 0.778, 0.819, 0.765, 0.731, 0.688, 0.0, 0.593, 0.0, 0.001, 0.396, 0.209], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [4, 3], [2, 6], [2, 4], [3, 2], [6, 6], [1, 5], [7, 6], [4, 6], [4, 2], [7, 5], [2, 5], [5, 2], [2, 3], [6, 1], [2, 2], [1, 2], [6, 7], [3, 7], [7, 7], [8, 3], [2, 7], [2, 1], [8, 1], [1, 7], [8, 7], [7, 2], [4, 7], [6, 8]], [[6, 4], [3, 5], [5, 3], [3, 4], [5, 6], [3, 3], [1, 4], [6, 5], [3, 1], [1, 6], [8, 6], [1, 3], [8, 4], [4, 1], [5, 1], [7, 3], [7, 4], [1, 1], [7, 1], [5, 8], [3, 8], [8, 8], [8, 5], [1, 8], [6, 2], [5, 7], [8, 2], [4, 8], [7, 8], [2, 8]]]","[30, 30]","[41, 23, 18]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:28,"[[1.27, 1.105, 1.125, 1.457, 1.332, 1.383, 1.382, 1.394, 1.108, 1.528, 1.137, 1.05, 1.076, 1.121, 1.101, 0.888, 0.922, 1.041, 0.995, 1.166, 1.021, 0.946, 0.0, 0.72, 0.663, 0.501, 0.36, 0.274, 0.243, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 3], [2, 4], [4, 2], [6, 6], [2, 5], [6, 5], [2, 6], [7, 3], [1, 5], [6, 2], [3, 1], [5, 2], [1, 3], [8, 2], [7, 2], [3, 2], [2, 7], [1, 7], [5, 7], [5, 8], [7, 7], [8, 8], [7, 6], [3, 8], [2, 3], [7, 4], [8, 7], [7, 1], [1, 1]], [[3, 4], [5, 6], [4, 3], [3, 5], [5, 3], [3, 6], [6, 4], [4, 1], [1, 6], [1, 4], [6, 3], [6, 1], [8, 3], [5, 1], [8, 1], [8, 4], [3, 7], [1, 8], [6, 7], [4, 8], [6, 8], [8, 6], [4, 7], [8, 5], [7, 5], [7, 8], [2, 8], [1, 2], [2, 2], [2, 1]]]","[30, 30]","[27, 37, 10]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:25,"[[1.208, 1.18, 1.257, 1.091, 1.364, 1.233, 1.218, 1.255, 1.221, 1.749, 0.0, 1.098, 1.342, 1.054, 1.005, 1.036, 0.942, 0.91, 0.793, 0.793, 0.689, 0.745, 0.525, 0.525, 0.508, 0.365, 0.337, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [2, 3], [3, 6], [5, 7], [3, 2], [6, 2], [1, 4], [6, 6], [7, 2], [8, 1], [7, 4], [7, 6], [6, 7], [7, 1], [5, 1], [3, 1], [7, 8], [4, 7], [3, 8], [8, 7], [1, 6], [7, 3], [1, 2], [3, 7], [7, 7], [8, 2], [1, 8], [1, 1], [2, 2]], [[6, 4], [3, 4], [5, 3], [3, 5], [4, 6], [3, 3], [1, 3], [6, 5], [6, 1], [5, 6], [8, 3], [1, 5], [4, 1], [5, 8], [6, 8], [8, 6], [8, 5], [5, 2], [8, 8], [4, 8], [2, 4], [2, 6], [7, 5], [8, 4], [2, 5], [4, 2], [2, 8], [2, 7], [2, 1], [1, 7]]]","[30, 30]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:28,"[[1.198, 1.475, 1.276, 1.55, 1.279, 1.325, 1.508, 1.712, 1.405, 1.155, 1.119, 1.299, 1.375, 1.167, 1.423, 0.968, 0.926, 0.758, 0.814, 0.788, 0.658, 0.567, 0.463, 0.547, 0.553, 0.0, 0.393, 0.332, 0.213, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [6, 6], [3, 3], [8, 3], [6, 3], [3, 5], [8, 5], [7, 3], [8, 6], [3, 8], [5, 8], [3, 2], [2, 2], [2, 6], [5, 2], [4, 2], [1, 5], [1, 2], [3, 7], [4, 1], [7, 1], [2, 1], [7, 2], [8, 7], [1, 8], [6, 8], [8, 2], [7, 7], [2, 7]], [[6, 5], [4, 3], [7, 4], [3, 4], [4, 6], [8, 4], [3, 6], [2, 5], [7, 5], [4, 7], [4, 8], [2, 3], [5, 3], [3, 1], [1, 1], [6, 1], [5, 1], [1, 4], [1, 3], [1, 6], [6, 2], [8, 1], [6, 7], [7, 6], [2, 8], [2, 4], [5, 7], [8, 8], [7, 8], [1, 7]]]","[30, 30]","[31, 33, 2]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:26,"[[1.07, 1.284, 1.184, 1.285, 1.286, 1.221, 1.314, 1.208, 1.108, 1.256, 1.169, 1.002, 1.2, 1.133, 1.063, 1.11, 1.055, 0.795, 1.077, 0.992, 0.79, 0.737, 0.52, 0.0, 0.0, 0.452, 0.368, 0.0, 0.3, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [6, 5], [4, 2], [5, 6], [3, 4], [3, 2], [2, 3], [4, 1], [2, 4], [6, 7], [1, 3], [1, 6], [2, 6], [3, 8], [7, 6], [6, 1], [5, 2], [8, 3], [8, 6], [4, 8], [7, 8], [2, 1], [8, 8], [1, 8], [7, 2], [1, 7], [1, 1], [2, 2], [7, 1]], [[6, 4], [3, 5], [4, 6], [5, 3], [3, 7], [6, 6], [4, 3], [3, 3], [3, 1], [5, 1], [1, 5], [1, 4], [6, 2], [6, 8], [4, 7], [2, 5], [8, 5], [5, 7], [7, 3], [8, 4], [7, 5], [5, 8], [7, 4], [7, 7], [2, 8], [2, 7], [8, 1], [1, 2], [8, 7], [8, 2]]]","[30, 30]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:33,"[[1.191, 1.184, 1.447, 1.632, 1.294, 1.416, 2.052, 1.739, 1.599, 1.889, 1.655, 1.757, 1.499, 1.605, 1.458, 1.072, 1.325, 1.101, 0.79, 0.747, 0.664, 0.798, 0.662, 0.565, 0.0, 0.637, 0.511, 0.368, 0.0, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 4], [4, 3], [2, 6], [6, 5], [4, 7], [2, 5], [3, 3], [5, 2], [7, 3], [6, 7], [8, 3], [6, 1], [7, 5], [8, 6], [7, 6], [3, 8], [7, 8], [1, 3], [1, 5], [1, 7], [3, 2], [4, 2], [8, 1], [2, 1], [2, 7], [2, 8], [8, 8], [8, 7], [8, 2]], [[5, 6], [5, 3], [3, 4], [3, 6], [1, 6], [6, 2], [4, 6], [4, 8], [6, 6], [5, 1], [1, 4], [8, 4], [6, 8], [4, 1], [8, 5], [2, 4], [7, 4], [5, 8], [5, 7], [2, 3], [3, 7], [7, 7], [3, 1], [7, 2], [2, 2], [1, 1], [1, 2], [1, 8], [7, 1]]]","[31, 29]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:26,"[[1.064, 1.132, 1.249, 1.356, 1.29, 1.331, 1.382, 1.154, 1.22, 1.408, 1.083, 1.078, 1.148, 0.0, 0.993, 1.046, 1.024, 0.813, 0.96, 0.793, 0.77, 0.856, 0.69, 0.671, 0.56, 0.0, 0.001, 0.42, 0.0, 0.0, 0.258], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [3, 4], [5, 2], [3, 6], [3, 7], [3, 2], [6, 6], [6, 7], [4, 7], [1, 6], [1, 4], [2, 2], [1, 1], [6, 8], [1, 2], [2, 1], [6, 2], [5, 7], [7, 6], [7, 3], [7, 1], [2, 5], [8, 3], [8, 5], [7, 2], [1, 7], [7, 7], [8, 7], [8, 1], [2, 8]], [[5, 3], [6, 4], [5, 6], [3, 5], [3, 3], [4, 6], [5, 1], [2, 6], [4, 3], [3, 8], [3, 1], [1, 5], [4, 8], [1, 3], [7, 8], [5, 8], [2, 3], [4, 1], [6, 1], [4, 2], [8, 6], [8, 4], [2, 4], [7, 5], [7, 4], [8, 2], [8, 8], [1, 8], [2, 7]]]","[31, 29]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:29,"[[1.15, 1.423, 1.389, 1.183, 1.519, 1.296, 1.122, 1.536, 1.331, 1.418, 1.723, 0.0, 1.39, 1.127, 1.153, 1.086, 0.951, 1.12, 1.065, 0.904, 0.808, 0.907, 0.647, 0.577, 0.59, 0.487, 0.391, 0.314, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 2], [3, 6], [6, 6], [3, 4], [5, 6], [4, 6], [4, 2], [7, 3], [4, 1], [7, 2], [8, 1], [7, 1], [8, 2], [6, 7], [6, 2], [2, 1], [4, 7], [7, 8], [1, 3], [2, 5], [8, 6], [2, 3], [2, 7], [7, 7], [1, 6], [2, 6], [1, 7], [1, 1], [2, 8], [4, 8]], [[4, 3], [6, 5], [3, 5], [5, 3], [6, 3], [3, 3], [3, 1], [5, 1], [8, 3], [7, 4], [6, 1], [7, 6], [5, 2], [5, 7], [5, 8], [7, 5], [2, 4], [3, 8], [6, 8], [8, 8], [1, 4], [8, 4], [8, 5], [1, 8], [8, 7], [1, 5], [3, 7], [1, 2], [2, 2]]]","[31, 29]","[42, 22, 20]",1
