Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1:20,"[[0.232, 0.407, 2.495, 2.411, 3.766, 5.126, 8.586, 6.111, 6.178, 7.5, 4.679, 6.735, 7.197, 3.08, 1.415, 1.051, 1.433, 0.506, 0.586, 0.002, 0.276, 0.394, 0.672, 0.438, 0.18, 0.0, 0.052, 0.015, 0.001, 0.0], [0.137, 0.159, 0.322, 0.265, 0.699, 0.869, 1.699, 0.436, 0.736, 0.828, 0.518, 0.577, 0.409, 0.36, 0.143, 0.128, 0.067, 0.033, 0.065, 0.022, 0.036, 0.078, 0.085, 0.037, 0.017, 0.01, 0.0, 0.001, 0.0, 0.0]]","[[[3, 5], [4, 6], [3, 3], [2, 5], [2, 3], [5, 3], [4, 3], [1, 5], [6, 5], [6, 4], [6, 7], [8, 6], [7, 5], [8, 4], [7, 3], [5, 7], [8, 2], [5, 8], [5, 6], [8, 8], [3, 8], [4, 2], [5, 2], [3, 1], [7, 2], [8, 1], [1, 2], [2, 2], [1, 7], [2, 8]], [[3, 6], [3, 4], [3, 2], [6, 6], [1, 3], [2, 4], [1, 4], [6, 3], [1, 6], [2, 6], [7, 6], [7, 4], [8, 5], [4, 7], [6, 8], [8, 3], [7, 7], [4, 8], [8, 7], [7, 8], [3, 7], [6, 2], [6, 1], [5, 1], [7, 1], [4, 1], [1, 1], [2, 1], [1, 8], [2, 7]]]","[30, 30]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",1:49,"[[0.279, 0.85, 2.783, 3.484, 5.508, 7.27, 5.302, 4.903, 6.319, 4.443, 5.161, 8.258, 4.403, 4.362, 4.925, 8.632, 8.41, 4.196, 3.356, 1.96, 1.722, 0.925, 0.386, 0.237, 0.107, 0.026, 0.0, 0.001, 0.001], [0.114, 0.208, 0.303, 0.785, 0.986, 1.008, 0.452, 0.392, 0.407, 0.519, 0.491, 0.229, 0.363, 0.716, 0.439, 0.481, 0.912, 0.757, 0.418, 0.357, 0.132, 0.139, 0.092, 0.04, 0.061, 0.022, 0.007, 0.004, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [6, 6], [4, 6], [3, 3], [8, 6], [8, 4], [7, 3], [8, 3], [6, 1], [3, 6], [5, 8], [3, 4], [5, 7], [6, 7], [6, 8], [1, 3], [1, 4], [2, 3], [1, 6], [2, 8], [5, 1], [3, 2], [2, 1], [7, 2], [2, 7], [8, 1], [8, 7]], [[6, 4], [5, 6], [7, 5], [5, 3], [7, 6], [3, 5], [6, 2], [8, 5], [7, 4], [3, 7], [5, 2], [4, 7], [3, 8], [4, 3], [4, 8], [2, 6], [2, 4], [2, 5], [1, 5], [1, 2], [1, 7], [4, 2], [4, 1], [3, 1], [7, 7], [2, 2], [8, 2], [7, 1], [1, 1], [1, 8], [7, 8]]]","[28, 31]","[15, 48, 33]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1:23,"[[0.418, 1.061, 1.695, 2.331, 2.581, 5.693, 7.056, 9.285, 5.832, 4.777, 0.003, 3.102, 6.084, 7.959, 2.416, 4.456, 3.822, 2.062, 1.478, 0.718, 0.002, 0.789, 0.66, 0.401, 0.175, 0.039, 0.01, 0.0, 0.0, 0.0], [0.142, 0.41, 0.291, 0.259, 0.61, 0.612, 0.703, 0.533, 0.561, 0.652, 0.867, 0.391, 0.686, 0.222, 0.379, 0.312, 0.116, 0.054, 0.066, 0.04, 0.138, 0.141, 0.058, 0.044, 0.02, 0.009, 0.004, 0.001, 0.0, 0.0]]","[[[6, 4], [5, 6], [4, 6], [3, 6], [5, 3], [3, 5], [5, 2], [3, 1], [2, 6], [3, 8], [1, 8], [2, 5], [4, 3], [4, 8], [3, 2], [1, 5], [1, 7], [1, 3], [5, 8], [7, 1], [8, 1], [6, 8], [5, 7], [8, 6], [2, 2], [8, 4], [7, 3], [8, 8], [7, 7], [1, 1]], [[6, 5], [6, 3], [3, 7], [3, 3], [6, 6], [4, 2], [2, 7], [6, 7], [1, 6], [2, 8], [3, 4], [6, 2], [1, 4], [6, 1], [4, 7], [2, 4], [2, 3], [5, 1], [4, 1], [7, 2], [7, 4], [7, 6], [7, 5], [8, 5], [8, 7], [8, 3], [7, 8], [8, 2], [2, 1], [1, 2]]]","[30, 30]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1:48,"[[0.252, 0.78, 2.759, 3.636, 5.293, 4.964, 8.903, 7.08, 8.505, 6.055, 7.628, 12.636, 7.626, 5.486, 4.913, 3.38, 3.242, 2.498, 1.387, 0.499, 0.767, 0.235, 0.0, 0.076, 0.026, 0.018, 0.006, 0.001], [0.094, 0.221, 0.276, 0.852, 0.849, 1.245, 0.566, 0.561, 0.642, 0.332, 0.401, 0.665, 0.711, 0.363, 0.521, 0.369, 0.3, 0.333, 0.189, 0.147, 0.09, 0.002, 0.06, 0.031, 0.0, 0.026, 0.001, 0.009, 0.0, 0.001, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 6], [6, 4], [3, 3], [6, 8], [4, 8], [3, 7], [3, 8], [3, 2], [6, 2], [3, 1], [4, 1], [1, 6], [2, 4], [1, 3], [7, 4], [8, 5], [8, 3], [7, 5], [7, 7], [8, 7], [8, 1], [7, 2], [2, 7], [2, 5], [1, 5], [1, 2]], [[4, 6], [6, 5], [5, 7], [3, 5], [6, 7], [2, 6], [4, 3], [5, 8], [4, 7], [5, 3], [6, 3], [4, 2], [5, 2], [6, 1], [2, 3], [7, 1], [7, 3], [8, 4], [8, 6], [8, 2], [7, 6], [8, 8], [7, 8], [5, 1], [3, 4], [2, 8], [1, 8], [1, 4], [1, 7], [2, 2], [1, 1], [2, 1]]]","[28, 32]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",1:36,"[[0.207, 0.422, 2.272, 2.43, 3.616, 3.834, 7.193, 6.18, 5.751, 4.611, 6.542, 6.5, 5.973, 4.629, 7.449, 4.285, 3.475, 2.895, 2.579, 1.772, 0.864, 0.001, 0.001, 0.46, 0.293, 0.108, 0.0, 0.0, 0.014, 0.006, 0.0, 0.0], [0.13, 0.145, 0.377, 0.43, 0.65, 0.626, 1.354, 0.863, 0.379, 0.322, 0.499, 0.423, 0.225, 0.252, 0.52, 0.374, 0.185, 0.242, 0.222, 0.331, 0.0, 0.093, 0.021, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 6], [3, 3], [2, 5], [2, 3], [5, 3], [4, 3], [1, 5], [2, 6], [6, 5], [4, 2], [6, 2], [4, 1], [7, 6], [7, 4], [7, 3], [6, 7], [6, 8], [8, 5], [7, 2], [7, 1], [8, 2], [7, 5], [4, 7], [4, 8], [7, 7], [8, 7], [3, 7], [1, 2], [2, 7], [1, 7], [2, 1]], [[3, 6], [3, 4], [3, 2], [6, 6], [1, 3], [2, 4], [1, 4], [1, 6], [6, 3], [6, 4], [3, 1], [6, 1], [5, 1], [8, 6], [5, 2], [8, 3], [5, 8], [7, 8], [8, 4], [5, 6], [8, 1], [5, 7], [3, 8], [8, 8], [1, 1], [1, 8], [2, 2], [2, 8]]]","[32, 28]","[28, 36, 8]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",1:40,"[[0.296, 0.836, 2.541, 2.301, 4.259, 7.983, 10.637, 8.501, 7.128, 9.493, 7.38, 5.523, 4.667, 4.477, 3.04, 3.95, 0.004, 2.492, 3.063, 0.002, 1.12, 0.686, 0.482, 0.293, 0.001, 0.085, 0.026, 0.0, 0.001, 0.0], [0.111, 0.226, 0.332, 0.43, 0.524, 0.706, 1.052, 0.465, 0.651, 0.38, 0.46, 0.421, 0.618, 0.384, 0.321, 0.242, 0.121, 0.079, 0.252, 0.185, 0.379, 0.147, 0.067, 0.047, 0.039, 0.041, 0.018, 0.002, 0.003, 0.0]]","[[[4, 3], [6, 3], [2, 6], [6, 6], [3, 3], [7, 5], [8, 5], [8, 3], [7, 3], [8, 7], [7, 6], [6, 5], [6, 7], [5, 6], [6, 1], [4, 8], [8, 8], [4, 7], [3, 7], [1, 8], [1, 7], [1, 5], [1, 3], [3, 1], [8, 1], [4, 1], [2, 3], [1, 1], [7, 1], [2, 1]], [[5, 3], [3, 4], [3, 5], [3, 6], [6, 4], [4, 6], [7, 4], [8, 4], [1, 6], [8, 6], [5, 7], [6, 2], [5, 2], [6, 8], [3, 2], [7, 7], [5, 8], [3, 8], [7, 8], [2, 7], [2, 8], [2, 5], [1, 4], [2, 4], [8, 2], [5, 1], [4, 2], [2, 2], [7, 2], [1, 2]]]","[30, 30]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",1:27,"[[0.219, 0.59, 1.776, 3.004, 2.71, 7.37, 6.913, 6.48, 7.062, 5.894, 5.715, 4.352, 2.548, 3.076, 4.416, 3.591, 2.386, 1.9, 1.403, 2.521, 2.529, 0.002, 0.607, 0.322, 0.251, 0.0, 0.0, 0.0, 0.017, 0.0, 0.001, 0.0], [0.123, 0.224, 0.243, 0.197, 1.025, 0.826, 0.478, 1.321, 0.533, 0.497, 0.64, 0.347, 0.541, 0.003, 0.536, 0.297, 0.36, 0.239, 0.244, 0.285, 0.221, 0.2, 0.039, 0.044, 0.012, 0.002, 0.001, 0.0]]","[[[4, 6], [6, 5], [6, 4], [6, 3], [3, 5], [5, 3], [2, 5], [1, 5], [8, 3], [1, 3], [4, 2], [7, 7], [5, 7], [4, 7], [6, 7], [8, 7], [3, 8], [3, 7], [4, 3], [5, 2], [7, 8], [1, 8], [2, 7], [5, 1], [1, 7], [1, 1], [2, 2], [2, 1], [7, 1], [8, 1], [8, 5], [7, 6]], [[5, 6], [3, 6], [7, 3], [3, 3], [6, 6], [2, 4], [1, 4], [1, 6], [2, 6], [1, 2], [2, 3], [3, 4], [3, 2], [8, 8], [4, 8], [8, 6], [2, 8], [5, 8], [6, 2], [6, 8], [3, 1], [6, 1], [8, 4], [4, 1], [8, 2], [7, 2], [7, 4], [7, 5]]]","[32, 28]","[54, 10, 44]",1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",2:24,"[[0.498, 1.675, 4.413, 4.414, 5.913, 5.873, 6.569, 7.798, 12.751, 10.751, 6.419, 6.189, 10.82, 6.368, 7.459, 8.63, 5.758, 2.549, 2.816, 3.983, 3.576, 1.635, 0.8, 0.219, 0.0, 0.049, 0.016, 0.002, 0.0, 0.0], [0.3, 0.293, 0.463, 0.729, 0.813, 0.447, 0.995, 0.817, 1.644, 1.434, 1.25, 1.086, 0.831, 0.734, 0.873, 0.9, 0.867, 0.57, 0.439, 0.261, 0.213, 0.205, 0.003, 0.107, 0.045, 0.027, 0.001, 0.007, 0.001, 0.0]]","[[[3, 4], [3, 6], [6, 3], [3, 3], [6, 6], [6, 5], [2, 6], [2, 5], [1, 6], [1, 3], [3, 1], [5, 2], [6, 1], [4, 1], [3, 7], [6, 7], [8, 6], [4, 7], [8, 4], [8, 3], [4, 8], [6, 8], [7, 5], [2, 7], [1, 8], [2, 2], [1, 2], [8, 7], [7, 2], [7, 1]], [[3, 5], [4, 3], [5, 3], [6, 4], [4, 6], [5, 6], [2, 4], [2, 3], [1, 5], [3, 2], [1, 4], [4, 2], [6, 2], [5, 1], [7, 6], [5, 7], [5, 8], [7, 7], [8, 5], [7, 3], [3, 8], [7, 4], [8, 8], [7, 8], [2, 8], [1, 7], [1, 1], [2, 1], [8, 2], [8, 1]]]","[30, 30]","[22, 42, 20]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",2:37,"[[0.39, 1.549, 4.35, 3.631, 7.623, 12.16, 15.594, 12.586, 10.687, 12.402, 10.301, 8.783, 5.935, 0.004, 7.051, 5.15, 5.299, 3.678, 3.51, 5.198, 3.115, 1.159, 1.146, 0.535, 0.196, 0.025, 0.004, 0.0], [0.165, 0.522, 0.798, 0.45, 1.098, 1.253, 1.139, 1.079, 0.799, 0.644, 0.656, 1.146, 0.478, 0.911, 0.6, 0.351, 0.38, 0.266, 0.316, 0.547, 0.286, 0.003, 0.289, 0.121, 0.04, 0.027, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [3, 7], [3, 3], [6, 6], [4, 2], [4, 1], [6, 1], [6, 2], [2, 1], [3, 2], [4, 3], [2, 3], [8, 8], [8, 4], [6, 8], [8, 2], [8, 5], [2, 6], [8, 6], [1, 3], [4, 8], [2, 8], [1, 6], [1, 5], [4, 7], [5, 7], [2, 7]], [[6, 4], [5, 6], [4, 6], [3, 6], [5, 3], [3, 5], [5, 2], [5, 1], [3, 8], [3, 1], [2, 4], [7, 7], [7, 5], [7, 4], [7, 6], [7, 8], [8, 3], [7, 3], [3, 4], [2, 5], [8, 7], [8, 1], [6, 7], [7, 2], [1, 4], [7, 1], [1, 1], [5, 8], [1, 8], [2, 2], [1, 2], [1, 7]]]","[28, 32]","[17, 47, 30]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1:35,"[[0.729, 1.203, 4.17, 7.279, 8.835, 6.781, 8.321, 10.198, 7.661, 3.825, 5.129, 3.15, 2.648, 0.003, 2.388, 2.461, 0.974, 2.331, 1.448, 1.334, 1.421, 0.933, 0.364, 0.165, 0.047, 0.065, 0.056, 0.062, 0.043, 0.018, 0.001, 0.0], [0.298, 0.364, 0.35, 1.621, 1.772, 1.553, 0.378, 0.258, 0.68, 0.334, 0.357, 0.126, 0.132, 0.17, 0.207, 0.12, 0.593, 0.267, 0.252, 0.197, 0.153, 0.156, 0.001, 0.078, 0.001, 0.001, 0.002, 0.027, 0.005, 0.001, 0.0]]","[[[3, 4], [3, 6], [3, 3], [5, 3], [6, 6], [1, 3], [1, 5], [2, 5], [1, 7], [6, 1], [5, 1], [3, 7], [5, 7], [1, 1], [5, 6], [4, 1], [7, 6], [5, 8], [7, 8], [3, 8], [7, 4], [3, 2], [7, 5], [2, 8], [7, 2], [7, 3], [8, 2], [8, 6], [8, 5]], [[3, 5], [4, 3], [2, 4], [4, 6], [2, 3], [2, 6], [6, 4], [1, 4], [1, 6], [5, 2], [4, 2], [3, 1], [6, 2], [2, 2], [6, 5], [6, 3], [7, 1], [6, 7], [6, 8], [4, 8], [4, 7], [1, 2], [1, 8], [2, 7], [8, 8], [7, 7], [8, 1], [8, 3], [8, 4], [2, 1], [8, 7]]]","[29, 31]","[12, 52, 40]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",1:46,"[[0.292, 0.6, 3.433, 3.47, 6.361, 7.002, 10.83, 9.74, 9.548, 8.987, 5.697, 5.723, 3.595, 1.407, 1.854, 3.937, 2.109, 2.273, 1.304, 0.563, 0.504, 0.253, 0.157, 0.225, 0.081, 0.0, 0.057, 0.025, 0.004, 0.001, 0.0], [0.155, 0.217, 0.608, 0.633, 1.772, 1.402, 1.403, 1.279, 2.376, 0.761, 1.262, 0.597, 0.253, 0.4, 0.657, 0.43, 0.372, 0.298, 0.114, 0.255, 0.11, 0.061, 0.049, 0.026, 0.0, 0.0, 0.007, 0.0, 0.0]]","[[[5, 3], [6, 4], [3, 3], [5, 2], [3, 2], [3, 5], [3, 4], [4, 1], [6, 1], [2, 5], [5, 6], [1, 4], [1, 5], [6, 5], [7, 4], [8, 3], [7, 5], [8, 2], [6, 7], [4, 6], [3, 7], [2, 6], [5, 8], [8, 7], [2, 8], [1, 7], [2, 1], [1, 2], [7, 7], [7, 8], [7, 2]], [[6, 3], [4, 3], [2, 3], [6, 6], [3, 1], [4, 2], [5, 1], [2, 4], [7, 1], [6, 2], [7, 3], [1, 6], [1, 3], [5, 7], [8, 5], [7, 6], [8, 6], [3, 6], [6, 8], [4, 7], [3, 8], [2, 7], [8, 4], [4, 8], [1, 8], [1, 1], [2, 2], [8, 8], [8, 1]]]","[31, 29]","[31, 33, 2]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",2:01,"[[0.421, 1.112, 4.185, 5.222, 7.784, 9.668, 7.962, 7.228, 8.981, 7.061, 10.151, 11.626, 9.993, 6.584, 4.71, 0.001, 1.549, 1.641, 1.6, 1.049, 0.479, 0.355, 0.179, 0.027, 0.024, 0.023, 0.029, 0.003, 0.001, 0.0], [0.161, 0.339, 0.447, 1.467, 1.333, 1.193, 0.896, 0.496, 0.5, 0.625, 0.289, 0.47, 0.551, 0.492, 0.593, 0.372, 0.343, 0.181, 0.331, 0.266, 0.248, 0.106, 0.042, 0.049, 0.021, 0.0, 0.012, 0.001, 0.0, 0.002, 0.0]]","[[[4, 3], [6, 3], [3, 3], [3, 5], [6, 6], [3, 1], [5, 1], [6, 2], [6, 1], [8, 3], [1, 3], [1, 5], [7, 5], [6, 5], [5, 6], [1, 1], [4, 7], [3, 6], [8, 4], [1, 7], [7, 8], [3, 8], [4, 8], [2, 7], [6, 8], [8, 7], [7, 6], [8, 2], [7, 1]], [[5, 3], [3, 4], [4, 2], [6, 4], [3, 2], [4, 6], [7, 3], [4, 1], [5, 2], [2, 6], [2, 3], [2, 4], [1, 4], [1, 6], [1, 2], [2, 1], [2, 2], [7, 4], [8, 6], [6, 7], [2, 5], [3, 7], [5, 8], [2, 8], [5, 7], [8, 8], [8, 5], [1, 8], [7, 7], [7, 2], [8, 1]]]","[29, 31]","[32, 32, 0]",0
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",1:56,"[[0.281, 0.834, 2.446, 3.489, 3.852, 8.525, 8.773, 9.26, 9.026, 6.927, 8.003, 5.89, 3.612, 4.218, 6.132, 4.771, 3.473, 2.68, 1.842, 3.401, 3.35, 0.004, 0.686, 0.426, 0.35, 0.001, 0.001, 0.0, 0.018, 0.0, 0.001, 0.0], [0.143, 0.373, 0.398, 0.269, 0.994, 1.302, 1.135, 1.389, 0.946, 1.885, 0.853, 0.421, 0.462, 0.002, 0.557, 0.283, 0.43, 0.306, 0.338, 0.327, 0.148, 0.201, 0.049, 0.057, 0.017, 0.003, 0.0, 0.0]]","[[[4, 6], [6, 5], [6, 4], [6, 3], [3, 5], [5, 3], [2, 5], [1, 5], [8, 3], [1, 3], [4, 2], [7, 7], [5, 7], [4, 7], [6, 7], [8, 7], [3, 8], [3, 7], [4, 3], [5, 2], [7, 8], [1, 8], [2, 7], [4, 1], [1, 7], [1, 1], [2, 2], [2, 1], [7, 1], [8, 1], [8, 5], [7, 6]], [[5, 6], [3, 6], [7, 3], [3, 3], [6, 6], [2, 4], [1, 4], [1, 6], [2, 6], [1, 2], [2, 3], [3, 4], [3, 2], [8, 8], [4, 8], [8, 6], [2, 8], [5, 8], [6, 2], [6, 8], [3, 1], [6, 1], [8, 4], [5, 1], [8, 2], [7, 2], [7, 4], [7, 5]]]","[32, 28]","[54, 10, 44]",1
