Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:30,"[[0.008, 0.004, 0.009, 0.005, 0.004, 0.004, 0.003, 0.002, 0.005, 0.007, 0.007, 0.004, 0.01, 0.003, 0.002, 0.003, 0.005, 0.005, 0.002, 0.005, 0.003, 0.004, 0.002, 0.003, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0], [0.344, 0.588, 2.392, 2.685, 2.873, 4.059, 3.197, 9.436, 2.813, 5.073, 6.418, 8.472, 7.413, 6.186, 5.264, 6.04, 5.788, 4.145, 1.677, 1.473, 2.035, 0.992, 0.0, 0.359, 0.187, 0.051, 0.0, 0.004, 0.0, 0.0]]","[[[6, 4], [6, 6], [8, 6], [6, 2], [4, 6], [7, 3], [8, 4], [4, 3], [2, 5], [6, 1], [2, 3], [3, 7], [3, 3], [1, 5], [6, 7], [6, 8], [4, 1], [4, 2], [3, 8], [7, 6], [5, 8], [2, 1], [7, 4], [2, 2], [2, 7], [2, 6], [1, 6], [1, 7], [8, 1], [8, 8]], [[6, 5], [7, 5], [5, 3], [5, 2], [6, 3], [8, 5], [5, 6], [3, 5], [3, 6], [2, 4], [1, 3], [3, 4], [4, 7], [2, 8], [5, 7], [5, 1], [8, 3], [8, 7], [4, 8], [3, 2], [7, 8], [3, 1], [1, 1], [7, 1], [1, 2], [1, 4], [1, 8], [7, 2], [8, 2], [7, 7]]]","[30, 30]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:49,"[[0.006, 0.005, 0.003, 0.002, 0.003, 0.004, 0.005, 0.004, 0.005, 0.004, 0.002, 0.003, 0.003, 0.002, 0.004, 0.002, 0.004, 0.002, 0.005, 0.002, 0.002, 0.004, 0.003, 0.001, 0.0, 0.001, 0.0, 0.0], [0.271, 0.82, 0.983, 1.191, 2.579, 0.001, 4.53, 13.331, 10.851, 6.648, 9.365, 11.87, 8.699, 10.222, 0.0, 7.052, 5.174, 5.252, 3.861, 2.66, 1.889, 1.01, 0.354, 0.312, 0.194, 0.0, 0.036, 0.013, 0.001, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [3, 2], [7, 7], [4, 7], [6, 7], [7, 6], [2, 4], [7, 8], [5, 2], [5, 7], [1, 7], [8, 5], [2, 7], [2, 5], [1, 5], [1, 4], [2, 8], [4, 8], [7, 4], [7, 5], [6, 8], [6, 3], [4, 1], [2, 2], [5, 3], [7, 3], [8, 1]], [[4, 6], [6, 6], [3, 3], [6, 4], [6, 5], [8, 8], [3, 5], [3, 8], [3, 6], [4, 3], [2, 6], [3, 7], [8, 6], [8, 4], [1, 8], [1, 6], [2, 3], [1, 3], [4, 2], [3, 1], [5, 8], [6, 1], [8, 7], [8, 3], [5, 1], [1, 1], [7, 2], [2, 1], [1, 2], [8, 2], [7, 1], [6, 2]]]","[28, 32]","[8, 56, 48]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:01,"[[0.004, 0.006, 0.007, 0.006, 0.002, 0.003, 0.006, 0.004, 0.004, 0.003, 0.003, 0.005, 0.011, 0.004, 0.005, 0.002, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.353, 0.593, 2.16, 2.627, 2.895, 4.049, 11.36, 3.482, 6.86, 8.026, 9.343, 9.532, 15.637, 16.674, 9.966, 4.54, 2.602, 4.765, 2.493, 1.027, 1.229, 0.669, 0.001, 0.352, 0.0, 0.031, 0.0, 0.002, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 1], [7, 3], [3, 5], [6, 2], [6, 5], [4, 7], [8, 3], [6, 7], [2, 6], [1, 5], [2, 3], [3, 8], [6, 6], [3, 7], [6, 1], [6, 8], [3, 2], [1, 4], [1, 3], [2, 7], [7, 5], [8, 5], [7, 7], [8, 7], [7, 1], [8, 2], [2, 2], [7, 6]], [[4, 3], [4, 2], [6, 4], [7, 4], [6, 3], [3, 4], [4, 6], [3, 6], [5, 7], [4, 8], [2, 5], [5, 2], [5, 6], [2, 8], [4, 1], [2, 1], [5, 8], [7, 8], [2, 4], [1, 2], [1, 6], [8, 4], [1, 8], [1, 7], [8, 8], [7, 2], [8, 1], [5, 1], [1, 1], [8, 6]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:35,"[[0.004, 0.003, 0.005, 0.003, 0.003, 0.005, 0.009, 0.003, 0.004, 0.006, 0.004, 0.005, 0.006, 0.005, 0.003, 0.002, 0.002, 0.003, 0.002, 0.001, 0.002, 0.004, 0.001, 0.002, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0], [0.274, 0.715, 1.877, 2.666, 5.168, 5.174, 7.108, 9.457, 8.199, 8.558, 0.001, 9.465, 8.123, 6.123, 0.0, 5.518, 4.755, 0.0, 3.244, 2.537, 1.66, 1.692, 1.295, 0.801, 0.31, 0.15, 0.031, 0.009, 0.003, 0.0]]","[[[5, 6], [5, 3], [7, 5], [3, 3], [7, 3], [5, 7], [7, 8], [7, 7], [3, 7], [5, 8], [8, 6], [7, 6], [3, 2], [2, 1], [2, 2], [2, 8], [3, 8], [1, 5], [2, 3], [2, 5], [1, 7], [4, 2], [2, 7], [2, 4], [8, 4], [8, 3], [5, 2], [8, 1], [1, 2], [7, 1]], [[3, 5], [6, 3], [6, 4], [7, 4], [3, 4], [6, 7], [6, 6], [4, 6], [6, 5], [6, 8], [8, 8], [4, 3], [4, 8], [3, 1], [1, 1], [2, 6], [4, 7], [1, 8], [3, 6], [1, 6], [8, 7], [1, 4], [4, 1], [1, 3], [8, 5], [7, 2], [6, 2], [8, 2], [5, 1], [6, 1]]]","[30, 30]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",01:25,"[[0.003, 0.006, 0.004, 0.003, 0.002, 0.003, 0.004, 0.006, 0.009, 0.007, 0.003, 0.004, 0.003, 0.002, 0.007, 0.003, 0.003, 0.001, 0.001, 0.0, 0.002, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0], [0.346, 0.574, 2.257, 2.562, 2.803, 4.218, 3.321, 9.422, 2.978, 4.783, 6.67, 8.444, 7.338, 7.512, 10.211, 0.0, 3.228, 2.522, 2.009, 0.551, 0.703, 0.688, 0.798, 0.96, 0.328, 0.0, 0.049, 0.017, 0.0, 0.001, 0.0, 0.0]]","[[[6, 4], [6, 6], [8, 6], [6, 2], [4, 6], [7, 3], [8, 4], [4, 3], [2, 5], [6, 1], [2, 3], [3, 7], [3, 3], [1, 4], [1, 2], [3, 8], [5, 7], [8, 3], [1, 6], [8, 1], [6, 7], [4, 2], [4, 8], [5, 1], [7, 8], [3, 2], [2, 7], [3, 1]], [[6, 5], [7, 5], [5, 3], [5, 2], [6, 3], [8, 5], [5, 6], [3, 5], [3, 6], [2, 4], [1, 3], [3, 4], [4, 7], [2, 6], [1, 5], [1, 1], [7, 4], [7, 2], [8, 2], [7, 6], [1, 7], [7, 1], [6, 8], [2, 2], [7, 7], [8, 8], [8, 7], [5, 8], [1, 8], [4, 1], [2, 8], [2, 1]]]","[28, 32]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:44,"[[0.004, 0.002, 0.002, 0.004, 0.003, 0.005, 0.004, 0.005, 0.005, 0.004, 0.003, 0.003, 0.005, 0.003, 0.002, 0.003, 0.004, 0.005, 0.002, 0.001, 0.001, 0.003, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0], [0.279, 0.737, 0.987, 1.209, 2.495, 0.0, 4.905, 14.157, 10.96, 7.013, 9.434, 11.319, 8.859, 8.654, 0.0, 7.234, 5.006, 4.415, 0.0, 2.957, 1.502, 1.196, 0.79, 0.166, 0.051, 0.027, 0.036, 0.021, 0.006, 0.0, 0.001]]","[[[5, 6], [3, 4], [3, 2], [7, 7], [4, 7], [6, 7], [7, 6], [2, 4], [8, 7], [5, 2], [5, 7], [1, 7], [8, 5], [2, 7], [2, 5], [1, 5], [1, 2], [1, 3], [7, 5], [7, 3], [5, 8], [2, 2], [5, 3], [7, 4], [6, 8], [7, 2], [7, 1], [8, 2]], [[4, 6], [6, 6], [3, 3], [6, 4], [6, 5], [8, 8], [3, 5], [3, 8], [3, 6], [4, 3], [2, 6], [3, 7], [8, 6], [8, 4], [1, 8], [1, 6], [2, 3], [1, 4], [1, 1], [2, 8], [4, 8], [3, 1], [2, 1], [4, 2], [7, 8], [8, 3], [5, 1], [6, 2], [6, 1], [8, 1], [6, 3]]]","[28, 31]","[12, 51, 39]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:05,"[[0.004, 0.005, 0.004, 0.003, 0.002, 0.003, 0.002, 0.006, 0.011, 0.003, 0.004, 0.002, 0.009, 0.003, 0.003, 0.002, 0.003, 0.001, 0.002, 0.001, 0.0, 0.014, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0], [0.337, 0.547, 2.356, 2.566, 2.816, 3.918, 11.22, 3.455, 6.969, 8.642, 9.256, 9.482, 16.664, 17.012, 10.392, 4.522, 3.055, 5.655, 2.683, 1.175, 1.387, 0.65, 0.0, 0.324, 0.0, 0.037, 0.0, 0.002, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 1], [7, 3], [3, 5], [6, 2], [6, 5], [4, 7], [8, 3], [6, 7], [2, 6], [1, 5], [2, 3], [3, 8], [6, 6], [3, 7], [6, 1], [6, 8], [3, 2], [1, 4], [1, 3], [2, 7], [7, 5], [8, 5], [7, 7], [8, 7], [8, 2], [7, 1], [2, 2], [7, 6]], [[4, 3], [4, 2], [6, 4], [7, 4], [6, 3], [3, 4], [4, 6], [3, 6], [5, 7], [4, 8], [2, 5], [5, 2], [5, 6], [2, 8], [4, 1], [2, 1], [5, 8], [7, 8], [2, 4], [1, 2], [1, 6], [8, 4], [1, 8], [1, 7], [8, 8], [7, 2], [8, 1], [5, 1], [1, 1], [8, 6]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:35,"[[0.004, 0.005, 0.002, 0.004, 0.004, 0.005, 0.006, 0.007, 0.003, 0.002, 0.003, 0.004, 0.004, 0.003, 0.005, 0.003, 0.003, 0.003, 0.009, 0.003, 0.004, 0.003, 0.004, 0.003, 0.003, 0.001, 0.0, 0.0, 0.0], [0.31, 0.816, 1.038, 1.295, 2.81, 0.0, 5.81, 6.294, 4.688, 5.673, 0.0, 5.952, 9.816, 6.384, 4.529, 5.596, 6.453, 0.0, 6.303, 8.376, 0.0, 4.33, 5.119, 2.027, 0.624, 0.255, 0.091, 0.028, 0.001, 0.0, 0.0]]","[[[3, 4], [5, 6], [7, 6], [2, 2], [5, 2], [3, 2], [5, 1], [1, 2], [7, 2], [6, 5], [4, 6], [2, 4], [2, 3], [2, 1], [4, 7], [2, 7], [7, 1], [2, 5], [8, 3], [7, 7], [1, 3], [6, 8], [5, 7], [4, 8], [7, 4], [2, 8], [7, 8], [2, 6], [1, 7]], [[3, 5], [3, 3], [6, 6], [5, 3], [4, 3], [1, 1], [6, 1], [4, 1], [6, 2], [6, 3], [8, 1], [6, 4], [4, 2], [3, 1], [3, 7], [7, 5], [3, 6], [1, 8], [6, 7], [8, 2], [8, 8], [1, 4], [3, 8], [8, 6], [7, 3], [8, 4], [5, 8], [1, 5], [1, 6], [8, 7], [8, 5]]]","[29, 31]","[28, 36, 8]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:05,"[[0.007, 0.004, 0.007, 0.004, 0.003, 0.003, 0.002, 0.008, 0.004, 0.003, 0.006, 0.002, 0.008, 0.004, 0.005, 0.004, 0.001, 0.002, 0.002, 0.002, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0], [0.372, 0.552, 2.193, 2.448, 2.828, 4.106, 11.649, 3.565, 6.879, 9.027, 9.526, 10.022, 16.292, 16.759, 9.58, 4.685, 2.818, 5.116, 2.506, 1.192, 1.396, 0.723, 0.0, 0.399, 0.0, 0.063, 0.026, 0.005, 0.004, 0.0]]","[[[5, 3], [3, 3], [3, 1], [7, 3], [3, 5], [6, 2], [6, 5], [4, 7], [8, 3], [6, 7], [2, 6], [1, 5], [2, 3], [3, 8], [6, 6], [3, 7], [6, 1], [6, 8], [3, 2], [1, 4], [1, 3], [2, 7], [7, 5], [8, 5], [7, 7], [8, 7], [1, 1], [5, 1], [7, 2], [7, 1]], [[4, 3], [4, 2], [6, 4], [7, 4], [6, 3], [3, 4], [4, 6], [3, 6], [5, 7], [4, 8], [2, 5], [5, 2], [5, 6], [2, 8], [4, 1], [2, 1], [5, 8], [7, 8], [2, 4], [1, 2], [1, 6], [8, 4], [1, 8], [1, 7], [8, 8], [2, 2], [7, 6], [8, 6], [8, 2], [8, 1]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:50,"[[0.003, 0.005, 0.007, 0.002, 0.005, 0.004, 0.005, 0.004, 0.007, 0.005, 0.006, 0.004, 0.007, 0.008, 0.007, 0.006, 0.005, 0.004, 0.003, 0.002, 0.002, 0.003, 0.001, 0.001, 0.002, 0.001, 0.002, 0.0, 0.0], [0.312, 0.916, 1.172, 1.376, 3.15, 0.002, 5.29, 14.401, 11.623, 7.94, 12.857, 10.001, 13.77, 20.453, 21.17, 14.942, 9.36, 8.926, 0.0, 5.065, 3.192, 0.0, 2.283, 0.917, 0.452, 0.309, 0.166, 0.03, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [3, 2], [7, 7], [4, 7], [6, 7], [7, 6], [2, 4], [7, 8], [5, 7], [5, 2], [5, 3], [2, 5], [7, 5], [1, 4], [4, 8], [2, 8], [6, 8], [1, 6], [2, 7], [2, 2], [6, 1], [8, 7], [1, 2], [8, 4], [7, 3], [3, 1], [7, 1], [4, 2]], [[4, 6], [6, 6], [3, 3], [6, 4], [6, 5], [8, 8], [3, 5], [3, 8], [3, 6], [4, 3], [3, 7], [2, 6], [6, 3], [6, 2], [1, 3], [1, 5], [7, 4], [5, 8], [1, 8], [1, 7], [2, 3], [1, 1], [8, 5], [8, 6], [7, 2], [8, 3], [4, 1], [5, 1], [8, 1], [8, 2], [2, 1]]]","[29, 31]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:35,"[[0.008, 0.006, 0.007, 0.005, 0.006, 0.003, 0.006, 0.006, 0.005, 0.004, 0.002, 0.004, 0.003, 0.005, 0.002, 0.002, 0.002, 0.005, 0.004, 0.002, 0.002, 0.002, 0.001, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0], [0.389, 0.632, 2.495, 2.577, 3.088, 4.532, 3.439, 10.898, 3.103, 5.256, 7.052, 8.83, 7.48, 6.517, 5.399, 6.46, 5.986, 4.264, 1.649, 1.349, 2.019, 1.094, 0.0, 0.42, 0.223, 0.05, 0.0, 0.004, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [8, 6], [6, 2], [4, 6], [7, 3], [8, 4], [4, 3], [2, 5], [6, 1], [2, 3], [3, 7], [3, 3], [1, 5], [6, 7], [6, 8], [4, 1], [4, 2], [3, 8], [7, 6], [5, 8], [2, 1], [7, 4], [2, 2], [2, 7], [2, 6], [1, 6], [1, 7], [8, 8], [8, 1]], [[6, 5], [7, 5], [5, 3], [5, 2], [6, 3], [8, 5], [5, 6], [3, 5], [3, 6], [2, 4], [1, 3], [3, 4], [4, 7], [2, 8], [5, 7], [5, 1], [8, 3], [8, 7], [4, 8], [3, 2], [7, 8], [3, 1], [1, 1], [7, 1], [1, 2], [1, 4], [1, 8], [7, 7], [7, 2], [8, 2]]]","[30, 30]","[25, 39, 14]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:44,"[[0.003, 0.004, 0.005, 0.002, 0.003, 0.005, 0.006, 0.009, 0.004, 0.009, 0.004, 0.009, 0.004, 0.008, 0.007, 0.005, 0.006, 0.003, 0.003, 0.002, 0.002, 0.003, 0.002, 0.003, 0.001, 0.0, 0.0, 0.0, 0.0], [0.27, 0.729, 0.967, 1.223, 2.601, 0.001, 4.754, 14.327, 11.381, 7.583, 11.518, 10.496, 13.793, 16.464, 0.0, 16.957, 18.216, 13.766, 8.545, 4.584, 0.0, 1.952, 1.658, 1.112, 0.503, 0.121, 0.039, 0.008, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [2, 3], [7, 7], [7, 4], [7, 6], [6, 7], [4, 2], [7, 8], [7, 5], [2, 5], [3, 5], [2, 7], [5, 2], [5, 7], [5, 8], [3, 8], [7, 1], [8, 5], [7, 2], [8, 2], [2, 4], [1, 4], [4, 1], [3, 2], [1, 7], [8, 6], [2, 2], [2, 1]], [[6, 4], [6, 6], [3, 3], [4, 6], [5, 6], [8, 8], [5, 3], [8, 3], [6, 3], [3, 4], [7, 3], [6, 2], [2, 6], [3, 6], [1, 8], [4, 7], [3, 7], [1, 6], [2, 8], [4, 8], [8, 1], [6, 1], [1, 2], [6, 8], [8, 4], [1, 5], [5, 1], [1, 3], [1, 1], [8, 7], [3, 1]]]","[29, 31]","[11, 53, 42]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:13,"[[0.007, 0.007, 0.007, 0.003, 0.004, 0.004, 0.004, 0.009, 0.009, 0.005, 0.002, 0.007, 0.004, 0.005, 0.007, 0.002, 0.002, 0.002, 0.001, 0.0, 0.001, 0.002, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.409, 0.67, 2.364, 2.66, 2.931, 4.165, 12.2, 3.869, 7.542, 9.352, 10.308, 11.112, 17.258, 18.768, 9.891, 4.584, 2.879, 5.658, 2.515, 1.117, 1.429, 0.61, 0.0, 0.36, 0.0, 0.039, 0.022, 0.008, 0.003, 0.0]]","[[[4, 6], [6, 6], [6, 8], [2, 6], [6, 4], [3, 7], [3, 4], [5, 2], [1, 6], [3, 2], [7, 3], [8, 4], [7, 6], [6, 1], [3, 3], [6, 2], [3, 8], [3, 1], [6, 7], [8, 5], [8, 6], [7, 2], [2, 4], [1, 4], [2, 2], [1, 2], [8, 8], [4, 8], [2, 7], [2, 8]], [[5, 6], [5, 7], [3, 5], [2, 5], [3, 6], [6, 5], [5, 3], [6, 3], [4, 2], [5, 1], [7, 4], [4, 7], [4, 3], [7, 1], [5, 8], [7, 8], [4, 1], [2, 1], [7, 5], [8, 7], [8, 3], [1, 5], [8, 1], [8, 2], [1, 1], [7, 7], [1, 3], [2, 3], [1, 7], [1, 8]]]","[30, 30]","[22, 42, 20]",-1
