Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:31,"[[1.351, 1.306, 1.45, 1.702, 1.449, 1.597, 1.531, 1.746, 1.522, 1.444, 1.23, 1.583, 1.458, 1.321, 1.276, 1.106, 1.074, 0.952, 1.006, 0.0, 0.842, 0.746, 0.801, 0.748, 0.794, 0.0, 0.549, 0.0, 0.341], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [6, 5], [5, 7], [6, 3], [3, 3], [6, 8], [7, 6], [5, 8], [3, 8], [2, 3], [6, 7], [3, 1], [1, 3], [7, 5], [2, 5], [2, 6], [8, 4], [1, 7], [8, 8], [6, 1], [2, 4], [7, 4], [2, 7], [8, 7], [8, 1], [8, 2], [1, 1], [7, 7]], [[3, 5], [4, 3], [6, 4], [4, 6], [6, 6], [5, 3], [4, 8], [4, 7], [8, 6], [3, 2], [3, 7], [1, 4], [5, 6], [4, 1], [5, 2], [8, 5], [1, 5], [1, 6], [8, 3], [7, 8], [6, 2], [5, 1], [7, 3], [4, 2], [1, 8], [7, 1], [2, 8], [2, 2], [2, 1], [1, 2]]]","[29, 30]","[35, 28, 7]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:37,"[[1.508, 1.293, 1.329, 1.681, 1.99, 1.746, 1.515, 1.871, 1.754, 2.283, 1.612, 1.828, 1.37, 1.393, 1.873, 1.913, 1.277, 1.251, 1.233, 1.223, 0.952, 0.0, 0.846, 0.673, 0.597, 0.52, 0.51, 0.373, 0.284, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 3], [6, 6], [5, 3], [5, 7], [6, 2], [3, 6], [2, 6], [4, 6], [6, 8], [4, 8], [3, 1], [1, 3], [4, 2], [8, 4], [2, 5], [8, 6], [8, 3], [7, 1], [6, 1], [6, 7], [8, 8], [2, 8], [1, 2], [2, 1], [5, 2], [2, 7], [1, 7], [8, 2], [8, 7]], [[4, 3], [6, 5], [5, 6], [3, 4], [6, 3], [5, 8], [3, 5], [3, 2], [7, 3], [5, 1], [7, 4], [2, 4], [1, 4], [3, 7], [8, 5], [1, 5], [4, 1], [2, 3], [7, 6], [7, 5], [7, 8], [4, 7], [3, 8], [1, 8], [1, 1], [8, 1], [1, 6], [7, 2], [2, 2], [7, 7]]]","[30, 30]","[31, 33, 2]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:32,"[[1.241, 1.377, 1.512, 1.624, 1.649, 1.891, 1.442, 1.556, 1.229, 1.938, 1.293, 1.522, 1.554, 1.27, 1.154, 1.095, 1.255, 1.154, 1.059, 0.98, 1.08, 1.025, 0.895, 0.0, 0.0, 0.58, 0.0, 0.434, 0.0, 0.0], [0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [3, 4], [6, 2], [3, 3], [7, 6], [6, 6], [2, 4], [1, 3], [7, 4], [7, 3], [5, 1], [6, 7], [8, 3], [1, 5], [3, 2], [8, 5], [3, 1], [3, 7], [5, 2], [1, 7], [5, 8], [4, 7], [1, 8], [1, 1], [7, 8], [8, 1], [2, 1], [8, 8], [7, 2]], [[4, 6], [5, 3], [3, 5], [4, 3], [6, 5], [2, 3], [6, 4], [5, 6], [1, 4], [6, 1], [8, 4], [8, 6], [4, 1], [6, 8], [4, 2], [7, 5], [5, 7], [2, 6], [2, 5], [1, 6], [3, 8], [8, 2], [4, 8], [2, 7], [2, 2], [2, 8], [7, 1], [1, 2], [7, 7], [8, 7]]]","[30, 30]","[48, 16, 32]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:34,"[[1.477, 1.668, 1.515, 1.538, 1.474, 2.075, 1.864, 1.441, 1.121, 1.4, 1.411, 1.562, 1.291, 1.088, 1.004, 1.083, 0.911, 0.881, 1.047, 1.152, 1.031, 1.161, 1.015, 0.812, 0.866, 0.744, 0.576, 0.519, 0.403, 0.263], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [4, 6], [3, 3], [5, 2], [7, 6], [1, 3], [7, 3], [2, 3], [2, 6], [3, 1], [4, 2], [2, 2], [6, 2], [1, 5], [2, 1], [8, 2], [7, 1], [4, 8], [7, 5], [8, 4], [7, 7], [1, 2], [6, 7], [8, 7], [4, 7], [2, 8], [7, 4], [1, 7], [7, 8]], [[5, 6], [3, 4], [6, 5], [4, 3], [2, 4], [6, 4], [6, 1], [1, 4], [3, 6], [3, 2], [4, 1], [5, 3], [5, 1], [1, 1], [6, 3], [8, 3], [8, 1], [3, 7], [8, 6], [8, 5], [1, 6], [8, 8], [3, 8], [6, 8], [5, 8], [5, 7], [1, 8], [2, 5], [7, 2], [2, 7]]]","[30, 30]","[41, 23, 18]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:36,"[[1.452, 1.535, 1.421, 1.471, 1.645, 1.61, 1.719, 1.47, 1.576, 1.49, 1.494, 1.364, 1.481, 1.577, 1.65, 1.333, 1.503, 1.323, 1.309, 1.225, 1.142, 1.27, 0.999, 0.821, 0.644, 0.607, 0.616, 0.413, 0.274, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [5, 2], [3, 6], [7, 4], [5, 6], [4, 3], [6, 1], [2, 3], [3, 2], [4, 1], [7, 3], [6, 6], [6, 2], [6, 7], [7, 6], [1, 4], [7, 5], [2, 1], [5, 7], [8, 2], [2, 2], [7, 7], [2, 4], [2, 8], [5, 8], [2, 7], [2, 5], [1, 7], [8, 7], [7, 1]], [[5, 3], [4, 6], [6, 4], [3, 5], [5, 1], [8, 5], [6, 5], [3, 4], [3, 3], [1, 3], [3, 1], [8, 3], [3, 7], [4, 7], [6, 8], [8, 6], [1, 5], [8, 4], [1, 2], [4, 8], [8, 1], [1, 1], [8, 8], [4, 2], [3, 8], [1, 8], [1, 6], [2, 6], [7, 8], [7, 2]]]","[30, 30]","[22, 42, 20]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:34,"[[1.567, 1.501, 1.365, 1.514, 2.165, 1.684, 1.633, 1.436, 1.88, 1.787, 1.282, 1.804, 1.54, 1.445, 1.228, 1.255, 1.332, 1.29, 1.234, 1.412, 0.975, 0.899, 0.0, 0.0, 0.745, 0.623, 0.0, 0.408, 0.37, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 6], [3, 3], [5, 7], [7, 3], [7, 4], [4, 6], [2, 6], [6, 4], [2, 5], [1, 5], [4, 7], [3, 1], [5, 1], [8, 3], [8, 5], [7, 5], [1, 3], [3, 8], [3, 2], [3, 7], [1, 7], [8, 1], [1, 1], [8, 2], [8, 7], [8, 8], [6, 1], [2, 1], [1, 8], [6, 8]], [[6, 5], [4, 3], [5, 6], [6, 3], [3, 4], [5, 8], [3, 5], [3, 6], [1, 6], [1, 4], [4, 2], [4, 8], [4, 1], [8, 4], [7, 6], [6, 2], [5, 2], [8, 6], [2, 3], [6, 7], [2, 4], [7, 2], [1, 2], [2, 2], [7, 1], [7, 7], [7, 8], [2, 8], [2, 7]]]","[31, 29]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:29,"[[1.308, 1.415, 1.389, 1.41, 1.528, 1.419, 1.763, 1.718, 1.481, 1.395, 1.489, 1.307, 1.218, 1.157, 1.283, 1.207, 1.256, 0.0, 1.064, 0.904, 0.902, 0.0, 0.949, 0.0, 0.751, 0.597, 0.392, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 2], [6, 5], [6, 3], [6, 1], [3, 6], [5, 6], [4, 1], [3, 2], [2, 3], [4, 2], [7, 4], [1, 4], [2, 4], [2, 1], [3, 7], [1, 6], [1, 1], [6, 2], [8, 3], [6, 7], [8, 1], [7, 7], [8, 8], [8, 7], [5, 8], [2, 8], [1, 8], [1, 7], [8, 2]], [[4, 6], [4, 3], [6, 4], [5, 3], [5, 1], [3, 3], [3, 5], [6, 6], [2, 6], [3, 1], [1, 3], [7, 5], [8, 4], [1, 5], [7, 3], [1, 2], [4, 8], [2, 5], [4, 7], [2, 2], [7, 2], [7, 6], [6, 8], [8, 6], [8, 5], [7, 8], [3, 8], [5, 7], [2, 7], [7, 1]]]","[30, 30]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:38,"[[1.58, 1.512, 1.49, 1.702, 1.397, 2.355, 1.565, 1.575, 1.708, 1.32, 1.89, 1.721, 1.493, 1.479, 1.713, 1.452, 1.499, 1.229, 1.106, 1.103, 1.247, 1.244, 1.042, 0.89, 0.768, 0.586, 0.654, 0.437, 0.359, 0.303], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 3], [6, 6], [7, 5], [5, 7], [7, 2], [3, 4], [3, 6], [7, 3], [6, 4], [7, 7], [8, 6], [7, 6], [7, 8], [1, 5], [2, 7], [5, 8], [2, 6], [3, 7], [8, 7], [1, 7], [5, 2], [3, 1], [7, 1], [2, 8], [2, 3], [6, 2], [8, 2], [1, 2], [3, 2]], [[4, 3], [6, 5], [6, 3], [5, 6], [8, 5], [8, 1], [3, 5], [4, 8], [4, 6], [2, 5], [4, 7], [8, 4], [8, 8], [6, 8], [1, 4], [1, 8], [1, 6], [8, 3], [6, 7], [4, 2], [3, 8], [4, 1], [7, 4], [6, 1], [2, 4], [1, 3], [5, 1], [2, 1], [1, 1], [2, 2]]]","[30, 30]","[35, 29, 6]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:36,"[[1.372, 1.593, 1.8, 1.468, 1.361, 1.678, 1.554, 1.464, 2.006, 1.553, 1.461, 1.508, 1.47, 1.638, 1.408, 1.334, 1.414, 1.279, 1.225, 0.938, 1.156, 0.0, 1.063, 0.826, 0.931, 0.777, 0.627, 0.453, 0.342, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [5, 6], [7, 6], [3, 4], [3, 6], [5, 2], [3, 3], [7, 3], [6, 2], [7, 2], [8, 3], [2, 5], [7, 5], [8, 5], [2, 6], [6, 7], [3, 8], [3, 7], [8, 7], [4, 8], [4, 1], [1, 8], [2, 2], [2, 3], [2, 1], [7, 8], [1, 7], [7, 1], [1, 4], [7, 7]], [[6, 4], [4, 6], [6, 5], [5, 3], [3, 5], [6, 6], [4, 3], [8, 6], [5, 1], [6, 1], [8, 4], [2, 4], [8, 1], [1, 6], [4, 7], [4, 2], [6, 8], [5, 8], [5, 7], [7, 4], [2, 7], [3, 1], [3, 2], [1, 1], [1, 5], [1, 3], [2, 8], [8, 8], [8, 2], [1, 2]]]","[30, 30]","[32, 32, 0]",0
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:38,"[[1.497, 1.731, 1.561, 1.602, 1.512, 2.412, 1.897, 2.016, 1.43, 1.837, 1.896, 1.738, 1.676, 1.673, 1.746, 1.537, 1.514, 1.345, 1.047, 0.867, 1.166, 1.027, 0.0, 1.106, 0.807, 0.675, 0.0, 0.0, 0.427, 0.271], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 6], [3, 7], [3, 5], [3, 2], [4, 7], [6, 2], [3, 8], [5, 8], [6, 7], [3, 3], [5, 1], [5, 7], [5, 2], [8, 4], [7, 3], [8, 6], [7, 2], [7, 1], [8, 2], [1, 6], [1, 8], [1, 5], [1, 4], [1, 3], [1, 1], [8, 8], [2, 1], [8, 7]], [[6, 5], [4, 3], [4, 6], [6, 3], [5, 6], [5, 3], [4, 8], [3, 4], [4, 2], [7, 6], [7, 4], [6, 1], [3, 1], [4, 1], [6, 8], [8, 3], [8, 5], [7, 5], [8, 1], [2, 3], [2, 6], [1, 7], [2, 7], [2, 5], [2, 4], [2, 2], [7, 7], [7, 8], [1, 2], [2, 8]]]","[30, 30]","[40, 24, 16]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:35,"[[1.335, 1.42, 1.609, 1.543, 1.676, 1.449, 2.062, 2.066, 1.544, 1.459, 1.697, 1.568, 1.586, 1.587, 1.435, 1.422, 1.495, 1.475, 1.179, 1.016, 1.076, 0.852, 0.749, 0.687, 0.0, 0.539, 0.478, 0.371, 0.0, 0.0], [0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 4], [3, 6], [3, 2], [6, 5], [6, 7], [3, 7], [7, 6], [4, 2], [8, 6], [7, 5], [5, 8], [8, 3], [1, 3], [2, 6], [1, 5], [2, 5], [6, 1], [7, 4], [3, 1], [3, 3], [7, 2], [4, 7], [1, 7], [8, 8], [2, 8], [7, 7], [8, 2], [1, 1], [1, 8]], [[5, 3], [3, 5], [4, 3], [4, 6], [6, 4], [5, 6], [6, 6], [6, 8], [8, 5], [4, 1], [6, 2], [8, 4], [4, 8], [2, 4], [3, 8], [1, 4], [1, 6], [2, 3], [7, 8], [7, 3], [5, 1], [5, 2], [8, 1], [5, 7], [8, 7], [7, 1], [2, 1], [2, 7], [2, 2], [1, 2]]]","[30, 30]","[45, 19, 26]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:39,"[[1.385, 1.711, 1.629, 1.576, 1.679, 1.506, 1.472, 1.604, 1.688, 1.772, 1.787, 1.813, 1.703, 1.93, 1.709, 2.058, 1.382, 1.451, 1.399, 0.992, 1.218, 1.123, 1.06, 0.81, 0.729, 0.0, 0.628, 0.499, 0.322, 0.0], [0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 2], [3, 3], [4, 6], [2, 4], [6, 6], [3, 5], [6, 1], [1, 5], [6, 2], [7, 3], [4, 2], [4, 1], [8, 4], [4, 7], [7, 6], [7, 4], [4, 8], [3, 7], [6, 7], [7, 7], [7, 5], [2, 1], [2, 8], [8, 7], [8, 1], [8, 2], [2, 5], [1, 7], [1, 1]], [[4, 3], [6, 4], [3, 4], [5, 6], [1, 4], [6, 5], [5, 2], [5, 1], [1, 6], [5, 7], [6, 3], [8, 3], [1, 3], [8, 5], [3, 1], [3, 6], [3, 8], [6, 8], [5, 8], [8, 6], [8, 8], [2, 6], [7, 8], [1, 8], [7, 1], [7, 2], [2, 7], [2, 3], [2, 2], [1, 2]]]","[30, 30]","[36, 28, 8]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:38,"[[1.337, 1.449, 1.637, 1.461, 1.589, 1.766, 1.671, 1.367, 1.415, 1.583, 1.741, 1.539, 1.531, 1.244, 1.763, 1.532, 1.651, 1.664, 1.521, 1.124, 1.304, 1.25, 1.078, 0.901, 0.689, 0.64, 0.472, 0.364, 0.259], [0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [5, 7], [6, 3], [3, 7], [5, 6], [6, 7], [6, 8], [7, 6], [3, 3], [7, 8], [7, 3], [8, 2], [8, 6], [6, 2], [7, 2], [2, 6], [2, 7], [7, 5], [5, 2], [7, 1], [3, 1], [2, 5], [7, 4], [1, 3], [1, 6], [2, 2], [2, 1], [8, 7]], [[3, 5], [5, 3], [4, 6], [4, 7], [6, 4], [4, 8], [6, 5], [5, 8], [6, 6], [8, 5], [4, 3], [8, 8], [8, 3], [8, 1], [2, 4], [6, 1], [3, 8], [1, 5], [1, 8], [8, 4], [4, 1], [5, 1], [4, 2], [1, 4], [2, 3], [3, 2], [2, 8], [1, 1], [7, 7], [1, 7], [1, 2]]]","[29, 31]","[17, 47, 30]",-1
