Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:43,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.512, 5.097, 3.083, 5.131, 6.092, 6.767, 5.664, 4.472, 2.415, 4.816, 2.61, 1.634, 0.001, 0.002, 2.363, 0.802, 0.719, 0.001, 0.152, 0.053, 0.0, 0.02, 0.007, 0.001, 0.0, 0.0, 0.0], [2.181, 2.069, 2.574, 2.631, 2.29, 2.264, 2.368, 2.364, 2.286, 2.177, 2.182, 1.933, 1.928, 1.674, 1.691, 1.835, 1.687, 1.784, 1.745, 1.733, 1.338, 1.264, 0.862, 0.845, 0.912, 0.773, 0.65]]","[[[5, 3], [6, 4], [7, 3], [3, 6], [6, 6], [3, 3], [7, 4], [5, 2], [2, 4], [7, 6], [3, 5], [2, 7], [6, 1], [8, 5], [3, 8], [6, 8], [7, 5], [1, 6], [8, 8], [8, 1], [8, 2], [5, 1], [7, 7], [1, 8], [8, 7], [2, 2], [1, 1], [4, 7], [2, 5], [1, 5], [2, 1], [1, 4], [4, 1]], [[6, 3], [6, 5], [6, 2], [8, 3], [3, 4], [6, 7], [5, 6], [4, 6], [2, 6], [2, 3], [8, 6], [1, 3], [8, 4], [3, 7], [4, 8], [5, 8], [3, 2], [7, 8], [7, 1], [4, 2], [5, 7], [7, 2], [1, 7], [2, 8], [3, 1], [1, 2], [4, 3]]]","[33, 27]","[63, 1, 62]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:50,"[[0.0, 0.0, 0.0, 0.0, 0.0, 2.262, 4.08, 6.632, 8.037, 4.646, 2.448, 6.703, 11.843, 0.001, 3.334, 2.937, 3.303, 1.971, 1.266, 0.003, 0.813, 0.002, 0.611, 0.323, 0.094, 0.066, 0.028, 0.016, 0.003, 0.0], [2.215, 2.201, 2.188, 2.3, 2.478, 2.646, 2.385, 2.558, 1.968, 1.955, 2.316, 1.946, 2.529, 2.493, 2.234, 1.884, 1.491, 1.367, 1.175, 1.333, 1.134, 0.922, 0.981, 0.835, 1.069, 0.0, 0.795, 0.553, 0.515, 0.0]]","[[[3, 4], [6, 4], [5, 6], [5, 3], [3, 2], [3, 5], [5, 1], [5, 2], [2, 5], [4, 7], [6, 1], [7, 6], [1, 2], [1, 1], [2, 1], [3, 1], [1, 3], [1, 4], [7, 7], [8, 8], [7, 1], [8, 1], [1, 6], [8, 5], [2, 7], [7, 5], [8, 7], [5, 7], [5, 8], [1, 7]], [[4, 6], [6, 3], [3, 3], [3, 6], [6, 6], [7, 3], [4, 2], [2, 3], [4, 3], [4, 1], [2, 4], [4, 8], [3, 7], [2, 2], [1, 5], [6, 2], [6, 7], [8, 6], [6, 5], [6, 8], [7, 8], [7, 2], [7, 4], [8, 2], [8, 4], [1, 8], [8, 3], [2, 6], [3, 8], [2, 8]]]","[30, 30]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:54,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.785, 7.713, 11.571, 9.946, 3.77, 0.004, 4.949, 2.728, 0.002, 3.103, 1.059, 3.003, 1.466, 3.224, 1.324, 0.792, 0.002, 0.429, 0.346, 0.049, 0.01, 0.0, 0.001, 0.0, 0.0], [2.079, 2.06, 2.513, 3.243, 2.764, 2.641, 3.031, 2.844, 2.897, 2.951, 2.439, 1.983, 1.748, 1.61, 1.639, 1.651, 1.384, 1.917, 1.596, 1.489, 1.489, 1.464, 1.248, 1.18, 0.972, 0.82, 0.713, 0.673, 0.666]]","[[[5, 3], [6, 4], [7, 3], [3, 6], [6, 6], [5, 2], [3, 3], [7, 4], [2, 3], [3, 2], [8, 3], [8, 1], [6, 1], [2, 1], [1, 8], [1, 3], [5, 1], [4, 7], [8, 5], [2, 5], [6, 8], [8, 6], [8, 8], [3, 5], [1, 6], [3, 8], [1, 5], [1, 1], [8, 7], [7, 1], [7, 7]], [[6, 3], [6, 5], [6, 2], [4, 2], [4, 3], [4, 1], [5, 6], [2, 4], [3, 4], [8, 2], [1, 4], [6, 7], [8, 4], [2, 7], [4, 6], [3, 1], [2, 6], [3, 7], [7, 5], [4, 8], [5, 7], [7, 8], [1, 2], [1, 7], [5, 8], [2, 8], [7, 2], [7, 6], [2, 2]]]","[31, 29]","[55, 9, 46]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0]",00:53,"[[0.0, 0.0, 0.0, 0.0, 0.0, 2.475, 0.002, 2.793, 0.661, 0.738, 2.317, 0.645, 1.008, 0.001, 0.988, 0.787, 0.937, 0.657, 0.675, 0.826, 0.338, 0.337, 0.239, 0.001, 0.118, 0.16, 0.06, 0.047, 0.029, 0.011, 0.002, 0.0, 0.0], [2.161, 2.15, 1.975, 2.272, 2.036, 1.908, 2.198, 1.983, 1.657, 1.418, 1.446, 1.422, 1.397, 1.263, 1.161, 1.146, 1.135, 1.197, 1.063, 0.807, 0.743, 0.966, 0.753, 0.73, 0.612, 0.568]]","[[[3, 4], [5, 6], [4, 3], [6, 5], [1, 4], [1, 3], [1, 1], [2, 2], [4, 2], [5, 3], [6, 1], [5, 1], [3, 1], [8, 1], [7, 2], [8, 3], [7, 3], [2, 5], [2, 6], [1, 7], [3, 5], [2, 7], [3, 8], [1, 8], [5, 7], [4, 7], [5, 8], [7, 7], [6, 8], [8, 7], [8, 6], [8, 8], [8, 5]], [[4, 6], [3, 3], [2, 4], [6, 4], [6, 6], [2, 3], [1, 2], [6, 3], [5, 2], [4, 1], [6, 2], [3, 2], [7, 1], [2, 1], [8, 2], [1, 5], [7, 4], [1, 6], [3, 6], [3, 7], [2, 8], [4, 8], [6, 7], [7, 6], [7, 5], [7, 8]]]","[33, 26]","[62, 1, 61]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",01:00,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 3.519, 3.606, 2.323, 2.884, 2.536, 0.738, 1.052, 0.002, 0.876, 2.153, 0.946, 0.746, 0.674, 0.443, 0.414, 0.158, 0.001, 0.096, 0.028, 0.026, 0.042, 0.022, 0.005, 0.003, 0.001, 0.001, 0.0], [2.119, 1.989, 2.533, 2.621, 2.152, 2.575, 2.652, 2.373, 1.974, 1.929, 1.871, 1.844, 1.297, 1.291, 1.23, 1.085, 1.073, 0.853, 1.214, 0.989, 0.867, 0.712]]","[[[5, 3], [6, 4], [7, 3], [6, 6], [6, 2], [8, 1], [4, 3], [5, 1], [3, 1], [6, 1], [3, 2], [7, 4], [8, 3], [8, 5], [1, 1], [5, 6], [2, 2], [3, 4], [1, 4], [1, 3], [2, 5], [3, 5], [6, 8], [8, 8], [8, 7], [7, 7], [3, 6], [1, 7], [1, 5], [2, 7], [3, 7], [4, 7], [5, 8], [5, 7]], [[6, 3], [6, 5], [3, 3], [7, 2], [7, 6], [5, 2], [4, 2], [6, 7], [7, 1], [4, 1], [8, 2], [8, 4], [2, 3], [2, 1], [4, 6], [7, 5], [2, 4], [1, 2], [7, 8], [8, 6], [2, 6], [1, 6]]]","[34, 22]","[59, 1, 58]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",01:39,"[[0.0, 0.0, 0.0, 0.0, 0.0, 3.918, 5.183, 1.27, 4.933, 2.767, 4.611, 7.072, 5.079, 4.928, 3.571, 2.513, 1.902, 0.001, 2.811, 1.135, 0.829, 1.058, 0.837, 0.338, 0.259, 0.092, 0.0, 0.008, 0.001, 0.001], [2.152, 2.421, 2.066, 2.148, 2.47, 2.414, 2.295, 2.046, 0.0, 0.0, 1.602, 1.63, 1.705, 1.682, 1.734, 1.463, 1.723, 1.666, 1.423, 1.444, 1.834, 1.363, 1.378, 1.182, 1.1, 1.033, 0.882, 0.817, 0.604, 0.0]]","[[[5, 6], [3, 4], [6, 5], [7, 5], [8, 3], [7, 7], [2, 2], [7, 6], [2, 3], [8, 5], [3, 2], [6, 7], [2, 5], [5, 1], [8, 7], [7, 3], [4, 1], [8, 1], [7, 2], [4, 8], [2, 4], [6, 3], [5, 8], [1, 6], [6, 1], [5, 2], [1, 8], [2, 8], [1, 7], [1, 3]], [[3, 5], [6, 6], [4, 6], [7, 4], [8, 4], [6, 4], [3, 3], [5, 7], [8, 8], [1, 1], [5, 3], [3, 6], [4, 2], [2, 6], [3, 1], [4, 7], [1, 5], [8, 2], [4, 3], [2, 1], [1, 2], [8, 6], [3, 7], [7, 8], [7, 1], [6, 2], [2, 7], [6, 8], [3, 8], [1, 4]]]","[30, 30]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:21,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.075, 3.28, 3.826, 3.705, 3.097, 2.927, 1.318, 2.694, 4.199, 2.246, 0.005, 1.71, 2.005, 0.002, 1.596, 0.636, 0.001, 0.222, 0.208, 0.073, 0.0, 0.014, 0.001, 0.0], [2.018, 2.112, 2.472, 2.603, 2.691, 2.44, 2.083, 1.988, 2.049, 1.829, 1.904, 1.889, 1.543, 1.725, 1.5, 1.4, 1.243, 1.3, 1.312, 1.19, 0.983, 0.929, 0.825, 0.75, 0.701, 0.603, 0.573, 0.804, 0.621]]","[[[5, 3], [6, 4], [6, 2], [3, 6], [5, 2], [6, 5], [3, 3], [3, 4], [5, 1], [7, 1], [7, 6], [3, 1], [8, 5], [5, 6], [8, 3], [8, 7], [4, 2], [8, 8], [3, 2], [6, 8], [1, 1], [2, 1], [8, 2], [8, 1], [4, 8], [3, 8], [2, 7], [1, 8], [1, 5], [2, 5], [1, 3]], [[6, 3], [4, 3], [7, 3], [6, 6], [6, 1], [4, 6], [2, 6], [7, 5], [3, 5], [2, 4], [4, 1], [2, 3], [8, 4], [6, 7], [8, 6], [7, 4], [7, 7], [5, 7], [7, 8], [2, 2], [5, 8], [1, 2], [7, 2], [4, 7], [3, 7], [2, 8], [1, 7], [1, 6], [1, 4]]]","[31, 29]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:37,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.56, 4.521, 3.862, 5.194, 4.771, 1.739, 3.4, 4.494, 3.084, 2.794, 2.697, 2.27, 0.979, 0.896, 0.001, 0.937, 0.004, 0.823, 0.115, 0.041, 0.032, 0.009, 0.0, 0.0], [2.133, 1.985, 2.084, 2.044, 2.037, 2.069, 2.427, 2.574, 2.512, 2.512, 2.083, 1.979, 0.0, 2.074, 2.0, 1.846, 1.969, 1.524, 1.43, 1.155, 1.113, 1.302, 1.286, 1.139, 0.862, 0.899, 0.798, 0.729, 0.555, 0.0]]","[[[3, 4], [5, 6], [4, 3], [2, 5], [6, 4], [7, 4], [5, 2], [3, 6], [4, 1], [2, 7], [6, 1], [6, 5], [3, 7], [5, 7], [8, 5], [8, 6], [8, 4], [8, 2], [5, 3], [1, 6], [8, 1], [3, 1], [1, 1], [6, 2], [1, 2], [1, 3], [6, 8], [7, 7], [8, 8], [3, 8]], [[4, 6], [3, 3], [6, 6], [3, 5], [6, 3], [7, 3], [4, 2], [2, 4], [1, 5], [2, 6], [5, 1], [4, 7], [1, 8], [4, 8], [8, 3], [7, 5], [6, 7], [7, 6], [3, 2], [7, 2], [2, 3], [1, 7], [2, 2], [7, 1], [2, 1], [1, 4], [5, 8], [7, 8], [8, 7], [2, 8]]]","[30, 30]","[33, 31, 2]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:29,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.265, 2.831, 3.251, 2.334, 2.906, 3.452, 3.009, 0.003, 0.003, 4.68, 3.015, 3.587, 1.957, 1.755, 1.42, 1.223, 0.722, 0.434, 0.264, 0.0, 0.0, 0.014, 0.002, 0.0, 0.0], [1.968, 2.048, 2.363, 2.483, 2.42, 2.378, 2.15, 1.707, 1.794, 2.23, 1.742, 1.61, 2.14, 1.772, 1.989, 1.863, 1.724, 1.468, 1.377, 1.286, 1.528, 1.55, 1.443, 1.168, 1.026, 0.96, 0.906, 0.655, 0.615]]","[[[5, 3], [6, 4], [7, 3], [6, 6], [4, 1], [4, 3], [3, 6], [3, 4], [4, 2], [3, 1], [6, 1], [5, 6], [2, 6], [1, 1], [1, 8], [7, 8], [1, 7], [1, 5], [5, 8], [5, 1], [7, 6], [8, 5], [4, 7], [8, 2], [2, 8], [8, 1], [8, 8], [1, 2], [2, 5], [1, 4], [8, 6]], [[6, 3], [6, 5], [3, 3], [5, 2], [8, 3], [7, 5], [6, 7], [3, 2], [6, 2], [2, 2], [2, 4], [3, 5], [2, 7], [1, 6], [3, 8], [2, 3], [2, 1], [6, 8], [5, 7], [4, 6], [3, 7], [8, 4], [8, 7], [4, 8], [7, 1], [7, 7], [1, 3], [7, 4], [7, 2]]]","[31, 29]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:58,"[[0.0, 0.0, 0.0, 0.0, 2.225, 6.297, 7.132, 6.871, 5.263, 6.628, 10.851, 8.54, 6.606, 3.817, 2.255, 1.616, 0.002, 1.063, 1.775, 1.138, 0.756, 0.552, 0.403, 0.259, 0.168, 0.209, 0.06, 0.027, 0.007, 0.0, 0.001, 0.0], [2.271, 2.225, 2.121, 2.158, 2.462, 2.291, 2.169, 2.453, 2.281, 2.431, 2.221, 2.554, 2.152, 1.829, 1.573, 1.469, 1.423, 0.0, 1.06, 0.991, 0.0, 0.79, 0.978, 0.887, 0.83, 0.694, 0.585, 0.681]]","[[[5, 6], [3, 4], [2, 5], [5, 3], [4, 3], [4, 6], [7, 3], [6, 5], [2, 4], [1, 4], [4, 2], [4, 1], [7, 1], [3, 2], [5, 1], [2, 1], [1, 1], [7, 2], [8, 2], [7, 4], [2, 2], [2, 7], [8, 5], [2, 6], [1, 6], [7, 8], [5, 8], [7, 6], [7, 7], [8, 8], [4, 8], [3, 8]], [[3, 5], [6, 3], [3, 6], [3, 3], [6, 7], [6, 6], [3, 7], [1, 5], [2, 3], [1, 3], [6, 4], [5, 2], [6, 2], [8, 3], [6, 1], [3, 1], [1, 2], [8, 1], [7, 5], [8, 4], [1, 8], [8, 6], [1, 7], [6, 8], [4, 7], [5, 7], [8, 7], [2, 8]]]","[32, 28]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:59,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.761, 2.02, 0.002, 3.62, 1.6, 1.45, 2.716, 1.653, 1.707, 0.986, 0.002, 1.082, 0.955, 0.73, 0.245, 0.123, 0.126, 0.044, 0.057, 0.027, 0.02, 0.009, 0.028, 0.0, 0.03, 0.004, 0.003, 0.001, 0.0], [1.961, 2.098, 2.465, 2.468, 2.417, 2.356, 1.999, 2.436, 2.122, 1.804, 1.514, 1.691, 1.648, 1.587, 1.314, 1.16, 1.223, 0.982, 1.005, 1.044, 0.723, 0.704, 0.648]]","[[[5, 3], [6, 4], [7, 3], [6, 6], [7, 4], [6, 2], [6, 1], [8, 3], [8, 1], [4, 1], [8, 5], [3, 4], [5, 2], [3, 2], [7, 2], [8, 6], [1, 1], [8, 7], [6, 7], [2, 2], [1, 4], [5, 7], [3, 6], [2, 4], [2, 7], [1, 3], [2, 6], [4, 8], [3, 7], [1, 8], [1, 6], [4, 6], [2, 8], [6, 8], [8, 8]], [[6, 3], [6, 5], [3, 3], [8, 2], [4, 3], [5, 1], [7, 6], [7, 5], [5, 6], [8, 4], [7, 1], [2, 3], [4, 2], [3, 5], [2, 1], [3, 1], [7, 8], [1, 2], [4, 7], [2, 5], [1, 7], [1, 5], [5, 8]]]","[35, 23]","[62, 0, 62]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:29,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.542, 2.565, 4.15, 4.528, 7.588, 3.116, 2.981, 1.577, 2.96, 1.327, 1.422, 0.544, 0.936, 1.498, 1.577, 0.676, 0.362, 0.001, 0.001, 0.17, 0.009, 0.005, 0.001, 0.0], [2.07, 2.213, 1.96, 1.906, 1.989, 2.19, 2.701, 2.336, 2.321, 2.726, 2.792, 2.32, 2.236, 2.164, 1.781, 1.592, 0.0, 1.694, 1.444, 0.0, 1.27, 1.263, 1.366, 0.965, 0.992, 1.199, 1.017, 0.618, 0.932, 0.509]]","[[[5, 6], [3, 4], [6, 5], [4, 7], [5, 3], [7, 4], [6, 8], [8, 5], [4, 3], [8, 4], [4, 8], [4, 6], [3, 6], [7, 6], [2, 2], [7, 1], [3, 1], [5, 1], [3, 2], [8, 2], [5, 2], [1, 3], [2, 8], [8, 8], [1, 8], [8, 7], [5, 8], [2, 5], [2, 4], [1, 6]], [[3, 5], [6, 6], [3, 3], [6, 7], [6, 3], [7, 5], [6, 2], [7, 3], [6, 4], [5, 7], [4, 2], [8, 3], [8, 6], [3, 7], [3, 8], [2, 3], [1, 1], [6, 1], [4, 1], [8, 1], [7, 2], [2, 1], [7, 7], [1, 4], [2, 7], [1, 2], [7, 8], [1, 7], [1, 5], [2, 6]]]","[30, 30]","[37, 27, 10]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:02,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 2.643, 2.428, 3.024, 3.106, 2.482, 1.113, 0.813, 0.88, 1.255, 0.662, 0.613, 0.625, 0.503, 0.157, 0.001, 0.355, 0.166, 0.06, 0.021, 0.01, 0.001, 0.0], [1.981, 2.04, 2.54, 2.51, 2.212, 2.339, 1.954, 2.154, 2.002, 1.745, 1.637, 1.763, 1.379, 1.287, 0.994, 1.351, 1.15, 1.132, 1.238, 1.168, 1.026, 0.884, 1.039, 1.094, 0.88, 0.807, 0.686, 0.588, 0.0, 0.001]]","[[[5, 3], [6, 4], [6, 2], [3, 3], [7, 3], [8, 1], [3, 4], [1, 1], [6, 1], [7, 4], [4, 1], [2, 1], [3, 1], [8, 3], [8, 5], [7, 6], [2, 3], [1, 5], [2, 5], [8, 7], [1, 7], [1, 4], [8, 8], [2, 6], [2, 8], [5, 8], [6, 8], [4, 8], [3, 7], [3, 8]], [[6, 3], [4, 3], [6, 6], [7, 2], [3, 2], [2, 2], [6, 5], [5, 2], [7, 5], [5, 1], [4, 2], [2, 4], [8, 2], [8, 4], [7, 1], [8, 6], [5, 6], [1, 3], [3, 5], [1, 6], [1, 2], [7, 7], [4, 6], [2, 7], [6, 7], [7, 8], [5, 7], [3, 6], [1, 8], [4, 7]]]","[30, 30]","[49, 15, 34]",1
