Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:21,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.255, 0.455, 0.91, 2.195, 0.297, 0.0, 1.627, 1.257, 0.896, 1.138, 1.099, 1.059, 0.851, 1.142, 0.914, 0.637, 0.361, 0.881, 0.873, 0.863, 0.969, 0.439, 0.0, 0.736, 0.502, 0.2, 0.13, 0.057, 0.028, 0.006, 0.0, 0.0, 0.0]]","[[[3, 5], [5, 3], [2, 3], [2, 2], [3, 7], [2, 4], [5, 2], [3, 2], [2, 1], [1, 6], [1, 5], [1, 8], [4, 6], [6, 7], [7, 8], [6, 5], [7, 6], [5, 8], [8, 7], [7, 4], [4, 8], [8, 4], [6, 3], [5, 1], [2, 8], [7, 1], [8, 2]], [[3, 4], [3, 6], [3, 3], [1, 2], [4, 3], [1, 1], [1, 3], [4, 1], [3, 1], [1, 4], [2, 5], [4, 2], [2, 6], [1, 7], [2, 7], [3, 8], [5, 6], [5, 7], [7, 7], [6, 4], [7, 5], [6, 6], [8, 8], [6, 8], [6, 1], [8, 6], [8, 5], [6, 2], [7, 3], [8, 3], [8, 1], [7, 2], [4, 7]]]","[27, 33]","[10, 54, 44]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:45,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.202, 0.604, 0.751, 1.543, 3.24, 4.778, 6.992, 11.965, 12.592, 8.787, 12.086, 13.112, 8.08, 3.315, 2.527, 0.0, 4.428, 2.21, 1.805, 1.414, 1.599, 1.046, 0.0, 0.884, 0.443, 0.0, 0.271, 0.068, 0.019, 0.0, 0.002, 0.0, 0.0]]","[[[5, 6], [3, 4], [3, 6], [7, 6], [6, 4], [6, 2], [4, 3], [2, 5], [3, 2], [3, 7], [1, 3], [7, 7], [8, 5], [7, 4], [5, 8], [8, 7], [8, 3], [5, 2], [7, 2], [7, 1], [2, 6], [2, 7], [4, 2], [3, 1], [1, 7], [2, 2], [1, 5]], [[4, 6], [6, 6], [3, 3], [3, 5], [6, 3], [6, 7], [6, 5], [5, 7], [8, 6], [2, 4], [2, 3], [4, 7], [7, 5], [8, 4], [4, 8], [8, 8], [6, 8], [7, 8], [5, 3], [8, 2], [7, 3], [6, 1], [8, 1], [3, 8], [5, 1], [1, 8], [4, 1], [2, 1], [1, 2], [1, 1], [1, 4], [2, 8], [1, 6]]]","[27, 33]","[6, 58, 52]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:46,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.298, 0.465, 0.965, 2.257, 3.915, 7.328, 6.753, 11.017, 9.823, 8.502, 15.796, 0.0, 13.715, 10.66, 5.164, 3.663, 0.0, 1.742, 1.034, 0.465, 0.689, 0.602, 0.0, 0.331, 0.239, 0.096, 0.038, 0.0, 0.001, 0.0]]","[[[3, 5], [5, 3], [2, 6], [2, 4], [3, 7], [5, 2], [4, 7], [6, 4], [5, 8], [1, 5], [2, 7], [2, 2], [7, 4], [7, 6], [3, 1], [2, 5], [2, 8], [4, 8], [3, 2], [2, 1], [6, 7], [5, 1], [7, 7], [7, 5], [6, 2], [8, 7], [7, 3], [7, 2], [7, 1], [8, 5]], [[3, 4], [3, 6], [5, 6], [4, 3], [1, 7], [4, 6], [6, 5], [5, 7], [6, 6], [2, 3], [4, 2], [1, 8], [1, 2], [1, 6], [3, 8], [3, 3], [1, 1], [1, 3], [1, 4], [6, 8], [4, 1], [7, 8], [8, 8], [6, 1], [6, 3], [8, 3], [8, 2], [8, 1], [8, 6], [8, 4]]]","[30, 30]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",01:47,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.223, 0.717, 0.755, 1.479, 4.551, 7.129, 9.521, 7.574, 9.593, 9.672, 0.0, 4.696, 8.151, 11.439, 6.981, 7.538, 5.598, 2.095, 2.011, 3.668, 2.335, 0.509, 0.333, 0.277, 0.268, 0.248, 0.139, 0.0, 0.025, 0.003, 0.002, 0.0]]","[[[6, 5], [4, 3], [6, 3], [4, 2], [6, 7], [8, 6], [8, 4], [6, 2], [2, 3], [2, 1], [4, 1], [4, 6], [2, 5], [2, 6], [7, 3], [8, 3], [2, 4], [5, 2], [4, 7], [2, 2], [4, 8], [8, 1], [1, 5], [7, 7], [7, 8], [5, 8], [2, 7], [2, 8]], [[6, 4], [6, 6], [3, 3], [5, 3], [3, 2], [7, 6], [7, 5], [8, 5], [3, 6], [3, 1], [1, 1], [3, 5], [5, 1], [5, 6], [3, 4], [7, 4], [1, 6], [1, 3], [3, 7], [6, 1], [1, 2], [8, 2], [7, 1], [7, 2], [1, 7], [1, 4], [5, 7], [8, 8], [6, 8], [8, 7], [3, 8], [1, 8]]]","[28, 32]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:13,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.302, 0.931, 1.749, 4.921, 5.28, 13.467, 12.115, 12.676, 21.574, 11.44, 11.742, 16.402, 5.247, 6.243, 2.62, 0.0, 2.475, 0.0, 0.983, 0.695, 0.705, 0.454, 0.44, 0.0, 0.223, 0.188, 0.0, 0.047, 0.007, 0.0, 0.0]]","[[[5, 3], [3, 4], [5, 6], [5, 2], [3, 6], [7, 3], [6, 7], [4, 2], [3, 5], [8, 4], [7, 6], [1, 3], [5, 1], [1, 5], [3, 2], [7, 2], [7, 1], [2, 2], [1, 2], [8, 3], [8, 6], [6, 1], [1, 7], [3, 7], [7, 7], [7, 8], [5, 7], [4, 8], [2, 8]], [[4, 3], [6, 5], [4, 6], [6, 4], [6, 2], [6, 6], [3, 3], [2, 4], [7, 4], [7, 5], [2, 5], [1, 4], [6, 3], [2, 3], [3, 1], [8, 1], [2, 1], [1, 1], [8, 2], [8, 5], [4, 1], [1, 6], [2, 6], [1, 8], [2, 7], [8, 7], [8, 8], [6, 8], [5, 8], [3, 8], [4, 7]]]","[29, 31]","[15, 49, 34]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:49,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.233, 0.61, 0.792, 3.811, 5.056, 7.015, 0.0, 9.528, 7.591, 16.711, 0.001, 15.07, 9.118, 10.92, 8.176, 4.718, 2.313, 1.95, 1.346, 1.029, 0.0, 0.922, 0.53, 0.439, 0.436, 0.271, 0.191, 0.0, 0.032, 0.005, 0.001, 0.0]]","[[[5, 6], [3, 6], [5, 7], [2, 5], [3, 7], [7, 7], [4, 3], [5, 3], [2, 3], [2, 7], [7, 3], [7, 5], [1, 7], [8, 6], [4, 7], [7, 8], [8, 4], [5, 8], [7, 2], [5, 2], [7, 1], [1, 4], [2, 2], [6, 2], [5, 1], [3, 2], [1, 2], [2, 1]], [[4, 6], [6, 6], [3, 5], [6, 7], [3, 4], [6, 4], [8, 8], [3, 3], [2, 6], [6, 3], [1, 8], [6, 5], [7, 6], [3, 8], [6, 8], [8, 7], [8, 5], [8, 3], [7, 4], [8, 2], [8, 1], [4, 8], [2, 8], [1, 6], [1, 5], [2, 4], [1, 3], [1, 1], [6, 1], [4, 1], [3, 1], [4, 2]]]","[28, 32]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:33,"[[0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.32, 0.457, 1.263, 0.001, 0.237, 0.652, 0.601, 1.117, 0.81, 1.531, 3.852, 3.709, 0.0, 1.142, 1.626, 2.278, 2.248, 3.397, 1.749, 2.001, 1.176, 0.723, 0.701, 0.631, 0.001, 0.436, 0.185, 0.069, 0.014, 0.0, 0.0]]","[[[6, 4], [4, 6], [7, 2], [7, 6], [6, 1], [4, 3], [4, 1], [2, 1], [8, 2], [5, 7], [2, 6], [8, 5], [3, 4], [6, 6], [3, 7], [3, 8], [8, 3], [1, 2], [7, 5], [3, 3], [2, 5], [7, 7], [6, 7], [7, 8], [1, 4], [4, 8], [2, 7], [1, 7], [1, 5]], [[6, 5], [6, 3], [6, 2], [8, 1], [5, 2], [4, 2], [3, 2], [7, 4], [5, 6], [3, 5], [5, 3], [3, 1], [1, 1], [3, 6], [4, 7], [7, 1], [7, 3], [5, 1], [2, 2], [1, 3], [2, 3], [8, 4], [2, 4], [8, 6], [8, 8], [5, 8], [8, 7], [6, 8], [2, 8], [1, 8], [1, 6]]]","[29, 31]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:27,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.214, 0.542, 1.357, 2.786, 4.33, 6.909, 10.408, 12.184, 16.861, 22.595, 20.813, 12.138, 11.417, 0.0, 6.104, 6.015, 3.964, 0.0, 3.701, 1.77, 0.771, 0.766, 0.439, 0.602, 0.244, 0.217, 0.123, 0.03, 0.015, 0.001, 0.0]]","[[[4, 3], [4, 6], [6, 6], [7, 3], [3, 7], [3, 4], [7, 6], [7, 4], [6, 7], [6, 8], [5, 2], [2, 2], [2, 3], [2, 1], [1, 4], [2, 5], [2, 8], [4, 8], [4, 2], [2, 6], [1, 6], [8, 8], [7, 8], [8, 3], [8, 5], [8, 7], [5, 1], [8, 1], [6, 2]], [[6, 4], [3, 6], [3, 5], [6, 5], [5, 6], [6, 3], [4, 7], [7, 5], [3, 3], [5, 7], [5, 8], [3, 2], [3, 8], [1, 1], [1, 3], [1, 5], [5, 3], [1, 8], [2, 4], [1, 2], [2, 7], [1, 7], [7, 7], [3, 1], [4, 1], [8, 2], [8, 4], [8, 6], [6, 1], [7, 2], [7, 1]]]","[29, 31]","[31, 33, 2]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:04,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.269, 0.875, 2.243, 5.748, 5.457, 8.525, 11.938, 13.125, 11.126, 12.799, 11.335, 15.045, 9.136, 4.569, 3.113, 1.969, 1.501, 1.777, 0.0, 0.0, 1.674, 0.0, 0.998, 0.477, 0.225, 0.083, 0.021, 0.006, 0.0, 0.0]]","[[[3, 5], [4, 3], [4, 6], [6, 5], [6, 6], [2, 3], [3, 3], [1, 3], [7, 3], [6, 2], [1, 5], [8, 3], [8, 4], [5, 1], [4, 1], [2, 6], [7, 2], [2, 7], [2, 2], [4, 7], [3, 7], [3, 8], [6, 8], [5, 7], [2, 1], [5, 8], [8, 6], [7, 1], [7, 7], [1, 7]], [[3, 4], [5, 6], [2, 5], [6, 4], [7, 5], [2, 4], [5, 3], [5, 2], [7, 4], [6, 3], [1, 4], [8, 5], [8, 2], [4, 2], [1, 6], [1, 2], [3, 6], [6, 7], [8, 1], [1, 8], [2, 8], [1, 1], [4, 8], [3, 1], [7, 6], [6, 1], [8, 7], [3, 2], [8, 8], [7, 8]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:27,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.188, 0.615, 0.857, 3.698, 7.178, 5.752, 13.693, 15.249, 0.0, 19.186, 19.469, 21.834, 17.564, 18.265, 17.611, 13.945, 15.103, 7.778, 4.925, 0.0, 1.75, 1.416, 0.0, 0.617, 0.278, 0.123, 0.085, 0.012, 0.002, 0.001, 0.0, 0.0]]","[[[4, 3], [6, 3], [6, 5], [4, 2], [5, 6], [7, 4], [3, 5], [7, 7], [4, 6], [2, 4], [1, 3], [4, 1], [1, 6], [6, 1], [3, 1], [7, 8], [2, 5], [2, 8], [6, 7], [7, 3], [2, 7], [2, 2], [5, 7], [2, 1], [8, 7], [8, 5], [7, 2]], [[5, 3], [3, 3], [6, 4], [6, 6], [7, 5], [3, 2], [3, 6], [7, 6], [8, 8], [2, 6], [2, 3], [3, 4], [5, 1], [8, 3], [3, 7], [1, 4], [8, 4], [1, 2], [3, 8], [1, 8], [6, 8], [1, 7], [1, 1], [1, 5], [5, 2], [7, 1], [4, 7], [8, 6], [5, 8], [6, 2], [8, 1], [8, 2]]]","[27, 32]","[2, 61, 59]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:38,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.287, 0.457, 1.487, 3.719, 5.61, 8.576, 11.738, 10.265, 6.48, 10.142, 0.0, 11.521, 6.561, 3.683, 1.675, 2.802, 3.919, 2.871, 0.001, 1.423, 2.74, 1.316, 0.747, 0.306, 0.07, 0.0, 0.027, 0.01, 0.001, 0.0]]","[[[3, 5], [5, 3], [2, 5], [4, 7], [3, 2], [3, 3], [1, 6], [7, 6], [4, 6], [7, 7], [1, 3], [6, 3], [6, 8], [8, 6], [2, 3], [2, 1], [8, 4], [7, 4], [2, 2], [3, 1], [5, 1], [4, 2], [3, 8], [4, 8], [2, 7], [1, 7], [5, 2], [7, 3], [7, 1], [8, 2]], [[3, 4], [3, 6], [5, 6], [4, 3], [6, 5], [2, 6], [6, 4], [6, 6], [6, 7], [2, 4], [8, 8], [5, 7], [1, 4], [1, 5], [4, 1], [7, 5], [8, 5], [8, 7], [1, 1], [5, 8], [6, 1], [1, 2], [7, 8], [2, 8], [3, 7], [1, 8], [6, 2], [7, 2], [8, 3], [8, 1]]]","[30, 30]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:55,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.219, 0.73, 0.841, 4.215, 5.401, 7.386, 8.786, 8.075, 2.419, 3.232, 2.929, 1.435, 0.864, 1.224, 0.001, 1.293, 0.676, 0.883, 0.736, 0.817, 0.915, 0.0, 0.494, 0.389, 0.311, 0.21, 0.184, 0.158, 0.033, 0.024, 0.0, 0.002, 0.0]]","[[[4, 3], [6, 3], [6, 5], [4, 6], [2, 3], [8, 5], [7, 3], [6, 7], [6, 1], [5, 1], [3, 2], [5, 8], [7, 2], [3, 5], [8, 4], [8, 2], [2, 5], [2, 2], [1, 2], [3, 7], [1, 4], [2, 6], [1, 5], [2, 7], [2, 8], [4, 8], [8, 8]], [[5, 3], [3, 3], [6, 4], [6, 6], [7, 5], [7, 6], [5, 6], [3, 4], [5, 2], [4, 2], [3, 1], [5, 7], [6, 2], [8, 3], [8, 1], [7, 4], [7, 1], [2, 4], [8, 6], [4, 1], [2, 1], [1, 1], [4, 7], [8, 7], [1, 3], [7, 7], [3, 6], [1, 7], [7, 8], [1, 6], [1, 8], [3, 8], [6, 8]]]","[27, 33]","[16, 48, 32]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:06,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.274, 0.509, 1.495, 3.012, 5.495, 5.521, 9.346, 9.255, 4.351, 6.884, 4.261, 3.587, 2.756, 0.0, 3.629, 1.281, 0.0, 0.997, 1.304, 0.905, 0.454, 0.0, 0.246, 0.256, 0.214, 0.166, 0.174, 0.0, 0.025, 0.002, 0.0, 0.0]]","[[[5, 3], [3, 5], [5, 2], [7, 5], [7, 3], [3, 4], [6, 7], [6, 4], [5, 7], [4, 8], [8, 4], [8, 6], [7, 7], [4, 1], [7, 8], [4, 2], [7, 2], [7, 1], [6, 2], [2, 6], [5, 8], [2, 8], [3, 3], [2, 3], [2, 1], [1, 2], [2, 5], [1, 6]], [[4, 3], [6, 3], [6, 5], [4, 6], [5, 6], [7, 4], [6, 6], [8, 5], [4, 7], [7, 6], [8, 3], [8, 7], [5, 1], [8, 8], [3, 1], [8, 2], [8, 1], [3, 6], [3, 8], [6, 8], [3, 7], [1, 8], [6, 1], [2, 7], [3, 2], [2, 2], [1, 3], [1, 1], [2, 4], [1, 4], [1, 5], [1, 7]]]","[28, 32]","[9, 55, 46]",-1
