Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:50,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.264, 0.889, 1.759, 3.788, 3.837, 9.669, 13.518, 13.406, 13.748, 8.874, 5.506, 7.345, 6.14, 5.795, 5.566, 3.329, 0.0, 2.0, 0.863, 0.669, 0.605, 0.548, 0.517, 0.368, 0.379, 0.146, 0.035, 0.014, 0.004, 0.0]]","[[[3, 5], [4, 3], [6, 5], [4, 7], [2, 3], [5, 3], [6, 8], [6, 6], [6, 3], [1, 3], [1, 4], [2, 6], [6, 7], [3, 1], [5, 2], [2, 2], [6, 1], [3, 6], [6, 2], [8, 1], [7, 4], [8, 2], [7, 5], [8, 5], [3, 8], [2, 8], [8, 8], [2, 7], [8, 7]], [[3, 4], [5, 6], [6, 4], [4, 6], [5, 7], [3, 3], [2, 4], [5, 8], [7, 8], [1, 5], [2, 5], [1, 2], [4, 2], [4, 1], [2, 1], [5, 1], [1, 1], [3, 2], [7, 1], [7, 2], [8, 3], [7, 3], [8, 4], [7, 7], [7, 6], [3, 7], [1, 6], [8, 6], [4, 8], [1, 8]]]","[29, 30]","[25, 38, 13]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:38,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.221, 0.658, 0.921, 3.672, 5.089, 6.768, 7.099, 5.469, 11.439, 8.99, 6.995, 0.0, 3.974, 3.79, 6.31, 6.345, 8.017, 6.927, 0.0, 2.484, 0.996, 0.452, 0.321, 0.354, 0.184, 0.0, 0.11, 0.031, 0.003, 0.0, 0.0]]","[[[6, 5], [6, 3], [7, 5], [5, 7], [5, 2], [6, 8], [3, 3], [4, 7], [6, 1], [7, 7], [3, 7], [3, 5], [8, 5], [3, 1], [1, 4], [3, 4], [7, 2], [8, 2], [8, 7], [8, 3], [4, 2], [5, 8], [3, 8], [2, 7], [2, 6], [1, 5], [2, 4], [1, 7], [2, 2]], [[6, 4], [6, 6], [5, 3], [7, 6], [6, 7], [4, 3], [6, 2], [5, 6], [4, 6], [3, 6], [8, 6], [8, 8], [8, 4], [3, 2], [2, 3], [7, 3], [4, 1], [7, 4], [8, 1], [7, 1], [5, 1], [7, 8], [2, 1], [4, 8], [2, 8], [1, 8], [1, 6], [2, 5], [1, 2], [1, 3], [1, 1]]]","[29, 31]","[25, 39, 14]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:14,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.287, 0.509, 1.351, 1.987, 5.155, 7.348, 4.881, 4.4, 5.874, 0.0, 12.007, 4.978, 4.67, 4.53, 3.157, 4.283, 2.677, 2.01, 1.4, 0.0, 0.979, 0.498, 0.294, 0.0, 0.225, 0.168, 0.067, 0.02, 0.0, 0.0]]","[[[4, 6], [6, 6], [6, 4], [5, 8], [3, 6], [4, 8], [7, 4], [4, 3], [2, 5], [2, 2], [7, 3], [8, 5], [3, 2], [1, 2], [4, 2], [1, 3], [8, 3], [7, 6], [7, 7], [7, 8], [6, 8], [3, 7], [2, 7], [1, 7], [5, 2], [6, 1], [4, 1], [7, 2], [1, 6], [2, 1]], [[5, 6], [5, 7], [3, 5], [6, 5], [4, 7], [3, 4], [3, 3], [7, 5], [6, 3], [1, 1], [5, 3], [8, 2], [2, 3], [8, 4], [2, 4], [1, 5], [8, 6], [1, 4], [8, 7], [8, 8], [6, 7], [3, 8], [2, 8], [1, 8], [6, 2], [5, 1], [7, 1], [2, 6], [8, 1], [3, 1]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:00,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.236, 0.41, 2.371, 1.743, 2.764, 10.03, 14.089, 11.929, 14.776, 17.423, 15.021, 0.0, 7.31, 5.904, 8.779, 0.0, 2.352, 0.756, 0.862, 0.639, 0.569, 0.636, 0.371, 0.458, 0.266, 0.138, 0.16, 0.0, 0.045, 0.028, 0.015, 0.002, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [5, 6], [6, 5], [5, 3], [3, 8], [4, 3], [7, 3], [5, 7], [1, 7], [2, 3], [2, 7], [4, 8], [1, 5], [7, 8], [7, 1], [7, 6], [8, 6], [7, 4], [8, 4], [6, 1], [4, 2], [1, 2], [3, 2]], [[3, 5], [4, 6], [3, 3], [6, 6], [4, 7], [6, 3], [2, 6], [6, 7], [2, 5], [6, 8], [1, 6], [1, 8], [5, 8], [6, 2], [2, 8], [8, 8], [3, 7], [1, 4], [2, 4], [7, 7], [8, 5], [8, 7], [6, 4], [7, 5], [8, 2], [8, 3], [5, 1], [8, 1], [7, 2], [5, 2], [4, 1], [1, 3], [1, 1], [3, 1], [2, 2]]]","[24, 35]","[2, 61, 59]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:05,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.255, 0.482, 1.857, 2.133, 1.999, 1.861, 6.241, 6.533, 4.371, 3.275, 6.387, 8.038, 0.0, 7.043, 6.077, 2.827, 2.011, 1.146, 0.0, 0.618, 0.441, 0.287, 0.34, 0.0, 0.19, 0.123, 0.086, 0.013, 0.0, 0.0]]","[[[4, 6], [6, 6], [6, 8], [2, 6], [2, 4], [5, 3], [3, 4], [6, 4], [1, 6], [3, 6], [2, 7], [6, 7], [3, 3], [1, 3], [8, 6], [8, 3], [2, 8], [7, 7], [8, 4], [8, 7], [3, 8], [4, 2], [2, 2], [3, 2], [6, 3], [6, 2], [2, 1], [5, 2], [3, 1], [7, 1]], [[5, 6], [5, 7], [3, 5], [2, 5], [1, 5], [6, 5], [5, 8], [7, 8], [1, 7], [7, 4], [7, 5], [2, 3], [1, 8], [4, 7], [3, 7], [1, 4], [7, 6], [8, 5], [8, 8], [4, 8], [4, 3], [8, 2], [1, 2], [1, 1], [7, 3], [7, 2], [6, 1], [5, 1], [4, 1], [8, 1]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:35,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.212, 0.638, 0.824, 2.501, 3.312, 3.792, 6.629, 4.163, 6.39, 14.026, 9.563, 13.18, 0.0, 8.867, 4.707, 3.248, 5.233, 0.0, 2.622, 2.034, 1.39, 0.717, 0.0, 0.496, 0.389, 0.125, 0.045, 0.016, 0.005, 0.0, 0.0]]","[[[4, 3], [6, 3], [2, 3], [4, 1], [6, 6], [5, 1], [2, 5], [7, 3], [3, 5], [3, 1], [7, 4], [7, 2], [1, 7], [3, 7], [4, 6], [7, 6], [1, 6], [2, 4], [8, 2], [8, 4], [8, 6], [7, 7], [6, 7], [7, 8], [4, 8], [5, 8], [3, 8], [1, 3], [2, 2]], [[5, 3], [3, 3], [6, 4], [3, 2], [5, 2], [3, 4], [6, 5], [4, 2], [3, 6], [2, 6], [6, 2], [6, 1], [8, 1], [7, 1], [5, 6], [1, 5], [2, 1], [1, 8], [8, 3], [8, 5], [7, 5], [8, 7], [8, 8], [6, 8], [5, 7], [4, 7], [2, 7], [2, 8], [1, 2], [1, 4], [1, 1]]]","[29, 31]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:10,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.238, 1.048, 1.982, 0.732, 0.967, 6.231, 7.87, 8.593, 3.345, 3.368, 10.214, 7.602, 4.936, 0.0, 2.035, 1.675, 1.392, 2.75, 1.059, 0.774, 0.828, 1.222, 0.0, 0.595, 0.379, 0.135, 0.043, 0.022, 0.0, 0.004, 0.001, 0.0, 0.0]]","[[[4, 6], [6, 7], [2, 4], [6, 4], [6, 6], [7, 6], [7, 3], [8, 4], [6, 2], [4, 2], [8, 6], [1, 6], [3, 6], [8, 2], [7, 2], [5, 7], [3, 8], [5, 1], [7, 7], [3, 3], [3, 1], [7, 8], [2, 6], [2, 3], [3, 2], [1, 2], [2, 7]], [[5, 6], [3, 5], [3, 4], [6, 5], [7, 5], [5, 3], [8, 7], [8, 5], [4, 3], [2, 5], [8, 3], [7, 4], [6, 3], [8, 1], [7, 1], [6, 1], [4, 7], [3, 7], [5, 2], [5, 8], [1, 4], [4, 1], [8, 8], [4, 8], [6, 8], [2, 1], [2, 2], [1, 3], [1, 1], [2, 8], [1, 5], [1, 8], [1, 7]]]","[27, 33]","[11, 53, 42]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:40,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.211, 0.539, 0.864, 2.393, 2.523, 5.374, 3.404, 3.77, 7.07, 0.0, 12.696, 18.018, 0.0, 8.635, 10.702, 10.212, 4.076, 3.384, 0.0, 1.361, 1.287, 1.42, 1.345, 0.622, 0.332, 0.0, 0.1, 0.019, 0.001, 0.0]]","[[[6, 5], [3, 3], [2, 5], [4, 7], [5, 2], [3, 8], [1, 5], [6, 4], [2, 7], [8, 2], [4, 3], [2, 4], [7, 5], [1, 7], [2, 1], [5, 1], [8, 4], [4, 1], [7, 2], [6, 7], [7, 6], [1, 4], [2, 3], [5, 6], [8, 7], [5, 8], [4, 8], [7, 8], [1, 2], [6, 2]], [[5, 3], [3, 6], [3, 5], [3, 4], [3, 7], [4, 6], [2, 6], [6, 3], [7, 3], [1, 8], [7, 4], [8, 3], [8, 1], [3, 2], [4, 2], [1, 3], [6, 1], [3, 1], [1, 1], [6, 6], [8, 5], [1, 6], [6, 8], [8, 6], [7, 1], [8, 8], [5, 7], [2, 2], [2, 8], [7, 7]]]","[30, 30]","[18, 46, 28]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:42,"[[0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.28, 0.454, 0.98, 2.501, 0.333, 0.249, 0.508, 3.187, 0.0, 6.008, 4.601, 5.235, 2.14, 2.349, 1.953, 1.277, 1.347, 1.186, 0.0, 1.884, 2.624, 1.242, 0.776, 0.581, 0.226, 0.0, 0.08, 0.014, 0.003, 0.0, 0.0]]","[[[4, 6], [6, 4], [6, 7], [7, 7], [2, 6], [6, 8], [3, 5], [2, 3], [7, 6], [7, 4], [4, 7], [5, 2], [8, 5], [8, 7], [8, 3], [7, 2], [2, 4], [7, 1], [4, 2], [1, 3], [2, 5], [4, 3], [1, 6], [2, 7], [2, 8], [5, 1], [3, 7], [3, 2], [1, 1]], [[5, 6], [3, 6], [6, 6], [7, 8], [6, 5], [5, 8], [3, 4], [5, 3], [8, 8], [6, 3], [5, 7], [8, 6], [7, 5], [8, 4], [4, 8], [8, 2], [7, 3], [1, 2], [8, 1], [3, 3], [6, 1], [1, 4], [1, 5], [6, 2], [1, 7], [1, 8], [3, 1], [4, 1], [3, 8], [2, 1], [2, 2]]]","[29, 31]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:19,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.213, 0.495, 1.716, 2.163, 4.943, 6.366, 8.833, 8.266, 12.035, 6.715, 4.613, 3.152, 2.496, 2.407, 0.0, 0.0, 1.799, 2.983, 2.377, 1.755, 2.129, 1.411, 1.449, 0.0, 0.566, 0.255, 0.132, 0.03, 0.002, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [3, 3], [2, 5], [2, 3], [5, 6], [4, 7], [6, 6], [3, 8], [7, 3], [5, 8], [1, 6], [7, 8], [2, 7], [1, 7], [3, 1], [6, 1], [4, 1], [7, 5], [2, 4], [3, 2], [2, 2], [2, 1], [8, 5], [8, 7], [7, 4], [6, 2], [8, 2]], [[5, 3], [3, 6], [6, 3], [3, 5], [3, 4], [4, 6], [6, 4], [3, 7], [4, 8], [5, 7], [2, 8], [6, 8], [2, 6], [6, 7], [8, 8], [1, 8], [4, 2], [5, 2], [5, 1], [7, 7], [1, 5], [1, 3], [8, 4], [1, 1], [7, 1], [8, 6], [7, 6], [8, 3], [1, 2], [8, 1], [7, 2], [1, 4]]]","[28, 32]","[5, 59, 54]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:59,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.257, 0.852, 2.1, 2.838, 5.854, 7.07, 8.698, 10.773, 17.542, 12.228, 9.806, 7.827, 3.259, 6.764, 5.053, 3.701, 5.15, 3.402, 2.397, 1.307, 0.76, 0.0, 0.509, 0.293, 0.061, 0.045, 0.015, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [6, 6], [3, 5], [6, 1], [7, 6], [6, 3], [4, 6], [4, 8], [1, 6], [2, 4], [8, 4], [2, 6], [8, 6], [6, 2], [6, 7], [4, 2], [6, 4], [7, 3], [6, 8], [7, 7], [3, 7], [3, 3], [4, 1], [8, 1], [1, 3], [2, 1], [2, 2], [2, 8], [7, 2]], [[4, 3], [6, 5], [5, 2], [5, 6], [3, 6], [7, 5], [2, 5], [4, 7], [8, 7], [1, 5], [1, 7], [8, 5], [5, 1], [8, 3], [7, 4], [3, 8], [5, 7], [3, 1], [5, 8], [7, 8], [1, 4], [8, 8], [7, 1], [3, 2], [8, 2], [1, 2], [2, 3], [1, 1], [1, 8], [2, 7]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:13,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.231, 0.555, 0.8, 2.372, 3.86, 10.327, 10.304, 0.0, 9.942, 13.684, 18.055, 16.111, 9.713, 10.399, 0.0, 10.492, 7.482, 3.318, 1.293, 1.602, 0.0, 0.583, 0.937, 0.49, 0.374, 0.257, 0.119, 0.071, 0.034, 0.008, 0.005, 0.002, 0.0]]","[[[6, 5], [3, 3], [4, 3], [4, 6], [5, 2], [2, 5], [2, 7], [6, 1], [6, 6], [2, 6], [8, 6], [8, 2], [8, 5], [7, 2], [2, 8], [6, 7], [4, 7], [8, 3], [4, 2], [2, 1], [8, 8], [1, 2], [6, 8], [4, 8], [2, 4], [1, 6], [1, 7]], [[5, 3], [3, 6], [3, 5], [6, 3], [3, 4], [6, 2], [6, 4], [1, 8], [7, 6], [7, 3], [4, 1], [5, 6], [7, 5], [7, 4], [8, 1], [7, 1], [5, 1], [8, 4], [3, 2], [3, 1], [1, 1], [7, 7], [8, 7], [2, 2], [7, 8], [5, 8], [5, 7], [1, 3], [2, 3], [3, 8], [3, 7], [1, 4], [1, 5]]]","[27, 33]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:46,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.312, 0.503, 1.458, 2.917, 2.684, 3.401, 4.914, 2.273, 3.25, 4.679, 1.583, 1.441, 1.28, 1.264, 1.067, 0.843, 2.71, 2.381, 0.0, 2.195, 1.425, 1.165, 0.479, 0.455, 0.329, 0.254, 0.174, 0.119, 0.08, 0.021, 0.007, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 5], [5, 1], [6, 2], [6, 6], [5, 2], [3, 1], [1, 5], [2, 3], [1, 1], [1, 2], [1, 7], [7, 4], [8, 6], [7, 7], [4, 7], [5, 8], [7, 8], [3, 6], [3, 7], [3, 8], [1, 8], [8, 5], [7, 3], [7, 2], [7, 1]], [[4, 3], [4, 2], [6, 4], [6, 5], [6, 3], [3, 4], [3, 2], [4, 1], [2, 5], [2, 4], [2, 2], [2, 1], [1, 4], [1, 6], [1, 3], [7, 5], [5, 6], [7, 6], [8, 8], [5, 7], [4, 6], [8, 7], [6, 8], [2, 6], [4, 8], [2, 7], [6, 7], [2, 8], [8, 3], [8, 4], [8, 2], [8, 1], [6, 1]]]","[27, 33]","[16, 48, 32]",-1
