Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:31,"[[0.003, 0.003, 0.005, 0.005, 0.012, 0.005, 0.008, 0.009, 0.008, 0.006, 0.005, 0.005, 0.008, 0.004, 0.003, 0.002, 0.003, 0.001, 0.002, 0.001, 0.001, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.351, 0.651, 1.111, 1.3, 0.004, 1.862, 1.474, 1.728, 1.404, 2.17, 0.003, 1.791, 1.834, 2.167, 1.649, 2.517, 1.434, 1.717, 1.732, 2.158, 0.546, 0.702, 0.426, 0.345, 0.099, 0.016, 0.0, 0.004, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [7, 7], [8, 7], [7, 8], [7, 5], [5, 3], [8, 5], [3, 4], [2, 2], [2, 3], [2, 1], [8, 3], [5, 7], [3, 7], [2, 6], [1, 6], [1, 4], [2, 4], [3, 6], [1, 8], [4, 7], [4, 2], [5, 8], [6, 3], [3, 8], [8, 1], [5, 2]], [[6, 4], [5, 6], [6, 6], [7, 6], [8, 8], [7, 4], [4, 6], [8, 4], [3, 3], [8, 6], [1, 1], [3, 5], [3, 1], [8, 2], [1, 3], [1, 2], [2, 5], [1, 5], [2, 7], [1, 7], [6, 8], [3, 2], [7, 3], [6, 7], [4, 1], [2, 8], [4, 8], [7, 2], [6, 1], [6, 2], [5, 1]]]","[28, 31]","[8, 55, 47]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:24,"[[0.007, 0.005, 0.006, 0.009, 0.007, 0.012, 0.006, 0.008, 0.011, 0.003, 0.008, 0.009, 0.008, 0.007, 0.004, 0.007, 0.007, 0.007, 0.003, 0.003, 0.004, 0.003, 0.003, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0], [0.397, 1.078, 1.802, 3.861, 2.461, 7.914, 5.788, 4.413, 9.488, 6.019, 6.123, 6.339, 6.647, 3.224, 4.991, 3.471, 3.131, 0.002, 1.574, 1.967, 1.927, 0.357, 0.251, 0.275, 0.0, 0.002, 0.091, 0.012, 0.001, 0.0, 0.0]]","[[[4, 6], [6, 5], [3, 5], [4, 3], [5, 3], [2, 3], [6, 6], [1, 3], [7, 4], [1, 1], [2, 6], [2, 1], [4, 1], [1, 7], [1, 8], [7, 7], [6, 8], [8, 7], [8, 5], [8, 6], [8, 3], [1, 5], [3, 7], [7, 2], [6, 2], [7, 1], [3, 8], [5, 2], [4, 2]], [[5, 6], [3, 4], [4, 7], [6, 4], [3, 3], [1, 2], [7, 5], [1, 4], [2, 2], [2, 4], [3, 1], [2, 5], [2, 7], [3, 6], [5, 7], [6, 7], [7, 6], [8, 8], [7, 8], [8, 4], [8, 2], [5, 8], [7, 3], [6, 3], [1, 6], [8, 1], [2, 8], [6, 1], [3, 2], [5, 1], [4, 8]]]","[29, 31]","[33, 31, 2]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:26,"[[0.005, 0.004, 0.005, 0.005, 0.007, 0.007, 0.007, 0.009, 0.009, 0.01, 0.005, 0.012, 0.004, 0.004, 0.004, 0.003, 0.001, 0.001, 0.002, 0.001, 0.001, 0.001, 0.004, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.387, 0.749, 1.267, 1.585, 0.002, 2.346, 1.422, 1.56, 2.177, 2.518, 1.688, 1.181, 2.004, 0.003, 1.793, 1.305, 0.934, 0.525, 0.493, 0.004, 0.528, 0.322, 0.409, 0.171, 0.128, 0.089, 0.02, 0.016, 0.001, 0.0, 0.0]]","[[[5, 6], [3, 4], [7, 7], [7, 8], [8, 7], [5, 7], [3, 5], [7, 6], [7, 5], [8, 6], [8, 3], [7, 2], [5, 3], [7, 1], [6, 1], [4, 8], [7, 3], [4, 3], [2, 2], [3, 2], [4, 2], [3, 7], [2, 4], [2, 3], [1, 3], [3, 1], [1, 6], [2, 6], [2, 8]], [[4, 6], [6, 5], [6, 6], [6, 7], [8, 8], [4, 7], [6, 4], [6, 8], [7, 4], [8, 5], [5, 8], [6, 3], [6, 2], [8, 1], [8, 4], [8, 2], [5, 1], [3, 3], [3, 8], [1, 1], [5, 2], [2, 1], [2, 5], [1, 4], [1, 2], [4, 1], [1, 5], [1, 7], [2, 7], [3, 6], [1, 8]]]","[29, 31]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:19,"[[0.007, 0.004, 0.005, 0.004, 0.005, 0.009, 0.006, 0.009, 0.008, 0.004, 0.013, 0.011, 0.006, 0.007, 0.009, 0.005, 0.004, 0.006, 0.003, 0.003, 0.004, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.364, 1.023, 1.673, 4.547, 2.796, 9.216, 6.693, 3.561, 9.528, 7.382, 6.2, 5.314, 0.006, 4.498, 3.362, 3.758, 3.196, 2.578, 0.002, 1.222, 0.857, 0.728, 0.001, 0.001, 0.064, 0.066, 0.024, 0.0, 0.0, 0.002, 0.0, 0.0]]","[[[5, 3], [3, 4], [6, 4], [5, 6], [4, 6], [7, 6], [3, 3], [8, 6], [2, 5], [8, 8], [6, 2], [7, 2], [8, 3], [8, 2], [7, 8], [5, 8], [3, 2], [2, 2], [5, 1], [7, 1], [3, 1], [1, 2], [1, 5], [1, 3], [2, 6], [1, 7], [2, 8], [4, 7]], [[4, 3], [6, 5], [5, 2], [3, 5], [6, 6], [8, 7], [2, 4], [8, 5], [7, 7], [7, 5], [6, 3], [7, 4], [8, 1], [6, 8], [6, 1], [7, 3], [4, 2], [2, 3], [1, 1], [8, 4], [4, 1], [6, 7], [5, 7], [2, 1], [1, 4], [1, 6], [2, 7], [1, 8], [3, 8], [3, 7], [3, 6], [4, 8]]]","[28, 32]","[8, 56, 48]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",00:26,"[[0.006, 0.003, 0.009, 0.004, 0.006, 0.006, 0.006, 0.005, 0.003, 0.002, 0.008, 0.006, 0.004, 0.003, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0], [0.393, 0.368, 1.808, 0.926, 0.002, 2.74, 1.086, 1.67, 1.541, 4.034, 2.949, 1.09, 2.428, 2.142, 1.464, 0.001, 0.427, 0.326, 0.001, 0.396, 0.0, 0.263, 0.333, 0.001, 0.0, 0.0, 0.0, 0.0, 0.022, 0.0, 0.005, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [2, 2], [2, 1], [1, 2], [4, 2], [6, 4], [4, 1], [2, 3], [2, 4], [1, 3], [1, 6], [4, 6], [2, 7], [6, 1], [1, 8], [4, 8], [5, 6], [7, 2], [7, 3], [8, 3], [6, 6], [7, 7], [7, 8], [8, 6]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [5, 2], [3, 5], [5, 1], [3, 1], [2, 5], [1, 4], [1, 5], [2, 6], [1, 7], [2, 8], [7, 1], [3, 6], [3, 8], [3, 7], [4, 7], [6, 2], [6, 3], [7, 4], [8, 1], [8, 2], [8, 5], [7, 5], [8, 4], [6, 7], [7, 6], [5, 7], [6, 8], [8, 7], [5, 8], [8, 8]]]","[25, 35]","[10, 54, 44]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:25,"[[0.008, 0.005, 0.006, 0.005, 0.006, 0.006, 0.006, 0.008, 0.007, 0.004, 0.009, 0.007, 0.008, 0.009, 0.002, 0.006, 0.004, 0.003, 0.002, 0.002, 0.002, 0.004, 0.002, 0.003, 0.002, 0.001, 0.001, 0.0, 0.0], [0.372, 1.375, 1.673, 4.941, 4.048, 8.401, 4.772, 3.98, 8.073, 7.811, 4.684, 6.423, 6.983, 2.972, 5.474, 3.712, 3.426, 2.254, 1.584, 0.748, 0.003, 0.561, 0.262, 0.135, 0.074, 0.01, 0.009, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [3, 5], [4, 3], [5, 3], [2, 3], [6, 6], [1, 3], [7, 4], [1, 1], [2, 6], [2, 1], [4, 1], [1, 7], [1, 8], [5, 8], [5, 7], [8, 4], [8, 6], [7, 7], [4, 2], [1, 5], [1, 6], [4, 8], [7, 1], [7, 8], [6, 3], [8, 2], [5, 1]], [[5, 6], [3, 4], [4, 7], [6, 4], [3, 3], [1, 2], [7, 5], [1, 4], [2, 2], [2, 4], [3, 1], [2, 5], [2, 7], [3, 6], [2, 8], [3, 8], [3, 7], [8, 5], [7, 6], [3, 2], [8, 8], [8, 7], [6, 2], [8, 3], [6, 7], [6, 8], [7, 3], [8, 1], [7, 2], [6, 1], [5, 2]]]","[29, 31]","[35, 29, 6]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:30,"[[0.006, 0.004, 0.006, 0.004, 0.007, 0.004, 0.011, 0.005, 0.003, 0.005, 0.003, 0.005, 0.005, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0], [0.463, 0.692, 1.543, 1.27, 0.001, 2.237, 1.75, 1.682, 1.357, 3.577, 2.577, 4.015, 3.231, 3.489, 0.001, 0.002, 0.001, 0.682, 0.004, 0.484, 0.002, 0.485, 0.359, 0.001, 0.001, 0.001, 0.119, 0.105, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [2, 2], [2, 1], [1, 2], [4, 2], [6, 4], [4, 1], [2, 3], [5, 6], [2, 5], [2, 7], [4, 7], [6, 1], [7, 2], [7, 3], [6, 2], [8, 3], [7, 6], [8, 6], [6, 8]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [5, 2], [3, 5], [5, 1], [3, 1], [4, 6], [1, 3], [2, 6], [1, 4], [2, 4], [7, 1], [1, 7], [2, 8], [6, 3], [1, 5], [7, 4], [8, 1], [6, 6], [8, 2], [8, 5], [8, 4], [7, 5], [7, 7], [6, 7], [8, 8], [8, 7], [4, 8]]]","[21, 31]","[1, 55, 54]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:00,"[[0.007, 0.005, 0.011, 0.004, 0.005, 0.006, 0.006, 0.012, 0.008, 0.015, 0.007, 0.007, 0.005, 0.004, 0.002, 0.003, 0.005, 0.003, 0.003, 0.002, 0.001, 0.002, 0.002, 0.001, 0.002, 0.001, 0.0, 0.0, 0.0], [0.257, 0.469, 1.943, 4.017, 2.389, 8.073, 7.974, 3.795, 8.599, 3.438, 0.003, 3.868, 3.215, 2.624, 2.227, 0.002, 1.955, 1.97, 0.002, 0.668, 0.985, 0.715, 0.213, 0.092, 0.049, 0.019, 0.0, 0.005, 0.001, 0.0]]","[[[3, 5], [4, 3], [4, 6], [6, 5], [6, 4], [6, 7], [3, 3], [6, 8], [5, 2], [2, 2], [2, 1], [1, 3], [1, 4], [4, 1], [5, 7], [7, 7], [7, 5], [2, 7], [8, 5], [4, 7], [1, 6], [2, 6], [6, 3], [8, 6], [6, 1], [2, 8], [7, 4], [7, 3], [7, 2]], [[3, 4], [5, 6], [2, 5], [5, 3], [6, 6], [7, 8], [4, 2], [5, 8], [2, 3], [3, 2], [1, 1], [1, 2], [2, 4], [1, 5], [7, 6], [8, 8], [3, 6], [3, 7], [1, 8], [3, 1], [1, 7], [5, 1], [8, 7], [8, 4], [4, 8], [3, 8], [7, 1], [6, 2], [8, 2], [8, 3]]]","[29, 30]","[6, 57, 51]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",00:26,"[[0.003, 0.005, 0.009, 0.007, 0.005, 0.004, 0.005, 0.009, 0.004, 0.005, 0.003, 0.004, 0.003, 0.0, 0.001, 0.002, 0.002, 0.001, 0.001, 0.0], [0.346, 0.565, 1.351, 1.081, 0.001, 2.625, 0.895, 1.868, 1.653, 2.135, 2.3, 3.127, 4.035, 1.47, 0.003, 0.001, 0.002, 0.92, 0.002, 0.506, 0.004, 0.62, 0.432, 0.001, 0.203, 0.001, 0.0, 0.001, 0.001, 0.001]]","[[[4, 3], [6, 5], [2, 2], [2, 1], [1, 2], [4, 2], [6, 4], [4, 1], [2, 3], [5, 6], [2, 5], [2, 7], [4, 7], [6, 1], [7, 2], [7, 3], [6, 2], [8, 3], [6, 7], [6, 8]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [5, 2], [3, 5], [5, 1], [3, 1], [4, 6], [1, 3], [2, 6], [1, 4], [2, 4], [7, 1], [1, 7], [2, 8], [6, 3], [1, 5], [7, 4], [8, 1], [6, 6], [8, 2], [8, 4], [7, 8], [5, 8], [7, 5], [5, 7], [3, 7], [7, 7]]]","[20, 30]","[0, 54, 54]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:13,"[[0.004, 0.005, 0.005, 0.007, 0.006, 0.006, 0.007, 0.008, 0.009, 0.003, 0.014, 0.01, 0.008, 0.008, 0.009, 0.018, 0.014, 0.008, 0.007, 0.008, 0.002, 0.004, 0.004, 0.002, 0.002, 0.002, 0.001, 0.001, 0.0, 0.0], [0.315, 0.804, 1.238, 4.537, 4.309, 8.74, 7.157, 2.65, 8.134, 5.973, 9.021, 0.003, 4.527, 5.399, 1.849, 1.557, 1.744, 0.93, 0.637, 0.882, 0.563, 1.044, 0.281, 0.166, 0.063, 0.071, 0.022, 0.0, 0.001, 0.0]]","[[[5, 3], [3, 4], [6, 4], [5, 6], [4, 6], [7, 6], [3, 3], [8, 6], [2, 5], [8, 8], [2, 3], [2, 2], [3, 6], [1, 3], [7, 8], [6, 7], [4, 7], [3, 7], [5, 8], [1, 6], [1, 8], [6, 3], [2, 8], [8, 4], [4, 1], [3, 2], [8, 2], [5, 1], [7, 2], [8, 1]], [[4, 3], [6, 5], [5, 2], [3, 5], [6, 6], [8, 7], [2, 4], [8, 5], [7, 7], [1, 5], [4, 2], [1, 1], [6, 8], [7, 4], [5, 7], [7, 5], [2, 7], [2, 6], [1, 4], [4, 8], [3, 8], [1, 7], [1, 2], [7, 3], [8, 3], [6, 1], [2, 1], [3, 1], [6, 2], [7, 1]]]","[30, 30]","[31, 33, 2]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:27,"[[0.006, 0.004, 0.007, 0.004, 0.006, 0.004, 0.007, 0.009, 0.006, 0.007, 0.005, 0.008, 0.006, 0.003, 0.003, 0.001, 0.001, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.389, 0.588, 1.511, 1.544, 0.002, 2.205, 1.242, 1.971, 1.255, 2.909, 2.598, 1.79, 2.369, 0.005, 1.372, 1.216, 1.608, 0.0, 0.0, 0.767, 0.992, 0.641, 0.003, 0.21, 0.001, 0.097, 0.092, 0.0, 0.001, 0.0, 0.012, 0.003, 0.0]]","[[[5, 6], [3, 4], [7, 7], [7, 8], [8, 7], [5, 7], [3, 5], [5, 8], [7, 6], [4, 3], [5, 2], [3, 8], [2, 2], [2, 3], [2, 1], [8, 4], [7, 4], [7, 2], [4, 2], [8, 2], [3, 6], [6, 3], [2, 6], [1, 7], [2, 4], [2, 5]], [[4, 6], [6, 5], [6, 6], [6, 7], [8, 8], [4, 7], [6, 4], [4, 8], [6, 8], [5, 3], [8, 6], [3, 3], [2, 8], [1, 1], [8, 5], [7, 5], [8, 3], [3, 1], [1, 3], [6, 2], [3, 7], [6, 1], [8, 1], [7, 3], [7, 1], [2, 7], [1, 6], [1, 8], [5, 1], [1, 5], [1, 2], [1, 4], [3, 2]]]","[26, 33]","[2, 61, 59]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:07,"[[0.004, 0.004, 0.006, 0.009, 0.009, 0.007, 0.006, 0.012, 0.01, 0.011, 0.015, 0.009, 0.007, 0.002, 0.009, 0.006, 0.004, 0.003, 0.002, 0.002, 0.006, 0.004, 0.002, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0], [0.333, 0.788, 2.125, 3.835, 2.859, 8.104, 3.389, 2.547, 5.891, 7.032, 6.8, 4.962, 0.005, 2.555, 2.757, 3.916, 1.921, 2.721, 0.96, 1.933, 1.038, 0.002, 0.555, 0.002, 0.133, 0.0, 0.0, 0.019, 0.005, 0.0, 0.0]]","[[[4, 6], [6, 5], [3, 5], [4, 3], [5, 3], [2, 3], [6, 6], [1, 3], [2, 4], [3, 7], [7, 6], [2, 7], [1, 5], [1, 1], [6, 3], [8, 6], [8, 4], [8, 2], [1, 7], [7, 7], [2, 2], [5, 7], [4, 2], [7, 8], [3, 1], [5, 8], [7, 1], [6, 1], [4, 1]], [[5, 6], [3, 4], [4, 7], [6, 4], [3, 3], [1, 2], [3, 6], [1, 4], [7, 5], [2, 6], [7, 4], [2, 5], [1, 8], [1, 6], [7, 3], [8, 5], [8, 3], [3, 8], [6, 7], [3, 2], [2, 1], [8, 8], [8, 7], [8, 1], [6, 8], [4, 8], [2, 8], [7, 2], [5, 2], [6, 2], [5, 1]]]","[29, 31]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:22,"[[0.003, 0.004, 0.005, 0.009, 0.012, 0.005, 0.012, 0.007, 0.004, 0.007, 0.005, 0.005, 0.009, 0.004, 0.003, 0.003, 0.002, 0.001, 0.001, 0.003, 0.002, 0.001, 0.003, 0.003, 0.003, 0.001, 0.0, 0.0, 0.0], [0.353, 0.728, 1.524, 1.652, 0.003, 1.599, 1.618, 2.01, 1.825, 1.726, 1.158, 1.223, 1.909, 0.003, 0.789, 0.705, 0.631, 0.616, 0.315, 0.36, 0.432, 0.001, 0.411, 0.351, 0.102, 0.069, 0.028, 0.012, 0.0, 0.001, 0.0]]","[[[5, 6], [3, 4], [7, 7], [7, 8], [8, 7], [5, 7], [3, 5], [7, 6], [7, 5], [8, 6], [8, 3], [7, 2], [5, 3], [7, 1], [6, 1], [4, 8], [7, 3], [3, 7], [4, 3], [4, 2], [2, 2], [4, 1], [3, 1], [1, 2], [2, 7], [2, 4], [1, 5], [2, 8], [2, 5]], [[4, 6], [6, 5], [6, 6], [6, 7], [8, 8], [4, 7], [6, 4], [6, 8], [7, 4], [8, 5], [5, 8], [6, 3], [6, 2], [8, 1], [8, 4], [8, 2], [5, 1], [3, 8], [3, 3], [5, 2], [3, 2], [1, 1], [2, 6], [2, 1], [1, 3], [2, 3], [1, 4], [1, 6], [1, 8], [1, 7], [3, 6]]]","[29, 31]","[13, 51, 38]",-1
