Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:05,"[[0.108, 0.192, 0.543, 0.505, 0.475, 0.548, 0.608, 0.405, 0.226, 0.001, 0.143, 0.001, 0.092, 0.002, 0.143, 0.002, 0.003, 0.001, 0.0, 0.001, 0.003, 0.031, 0.0, 0.0, 0.033, 0.016, 0.011, 0.001], [0.059, 0.062, 0.052, 0.059, 0.052, 0.056, 0.053, 0.05, 0.059, 0.065, 0.07, 0.059, 0.063, 0.058, 0.056, 0.06, 0.059]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [6, 8], [1, 6], [3, 6], [1, 5], [7, 7], [6, 6], [8, 8], [8, 6], [8, 4], [7, 4], [6, 4], [6, 3], [5, 2], [8, 1], [1, 4], [2, 3], [5, 3], [3, 2]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [7, 8], [7, 2], [2, 4], [3, 3], [1, 2]]]","[28, 17]","[48, 1, 47]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:10,"[[0.09, 0.183, 0.343, 0.333, 0.658, 0.79, 0.776, 0.979, 0.621, 1.099, 0.004, 0.379, 0.38, 0.489, 0.197, 0.001, 0.001, 0.157, 0.148, 0.0, 0.061, 0.116, 0.002, 0.089, 0.031, 0.034, 0.016, 0.006, 0.0, 0.0, 0.0, 0.0], [0.063, 0.063, 0.054, 0.061, 0.059, 0.066, 0.052, 0.053, 0.051, 0.063, 0.058, 0.064, 0.057, 0.061, 0.06, 0.065, 0.059, 0.0, 0.067, 0.068, 0.06, 0.068, 0.064, 0.055, 0.052, 0.053, 0.059, 0.056]]","[[[3, 6], [5, 6], [3, 7], [3, 5], [3, 3], [2, 3], [5, 3], [2, 4], [1, 4], [2, 2], [1, 1], [1, 6], [4, 2], [4, 1], [3, 1], [6, 1], [5, 2], [3, 8], [2, 7], [6, 2], [7, 3], [5, 8], [8, 1], [7, 2], [6, 4], [8, 4], [7, 6], [7, 5], [8, 8], [8, 6], [8, 2], [1, 7]], [[4, 6], [2, 6], [6, 3], [4, 8], [3, 4], [3, 2], [1, 3], [4, 3], [1, 5], [6, 5], [1, 2], [4, 7], [2, 5], [2, 1], [5, 1], [6, 6], [2, 8], [1, 8], [8, 3], [7, 1], [5, 7], [6, 8], [7, 4], [8, 5], [8, 7], [7, 7], [7, 8], [6, 7]]]","[32, 28]","[54, 10, 44]",1
"[0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:04,"[[0.128, 0.234, 0.561, 0.43, 0.406, 0.522, 0.476, 0.235, 0.144, 0.001, 0.178, 0.002, 0.163, 0.001, 0.104, 0.002, 0.001, 0.001, 0.002, 0.001, 0.001, 0.058, 0.001, 0.001, 0.031, 0.022, 0.015, 0.0], [0.052, 0.06, 0.05, 0.055, 0.062, 0.059, 0.052, 0.052, 0.055, 0.051, 0.054, 0.052, 0.051, 0.056, 0.047, 0.06, 0.061]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [1, 6], [6, 8], [3, 6], [1, 5], [7, 7], [8, 8], [6, 6], [8, 6], [8, 4], [7, 4], [6, 4], [6, 3], [5, 2], [8, 1], [1, 4], [2, 3], [5, 3], [3, 2]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [7, 8], [7, 2], [2, 4], [3, 3], [1, 2]]]","[28, 17]","[48, 1, 47]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:07,"[[0.136, 0.196, 0.336, 0.329, 0.212, 0.3, 0.601, 1.155, 0.598, 0.569, 0.004, 0.368, 0.232, 0.002, 0.001, 0.111, 0.001, 0.15, 0.19, 0.159, 0.002, 0.001, 0.092, 0.001, 0.0, 0.061, 0.07, 0.043, 0.012, 0.003, 0.001, 0.0, 0.0], [0.054, 0.06, 0.058, 0.058, 0.051, 0.069, 0.0, 0.064, 0.06, 0.055, 0.057, 0.061, 0.06, 0.057, 0.056, 0.063, 0.055, 0.06, 0.055, 0.052, 0.055, 0.001, 0.058, 0.057, 0.056, 0.059, 0.0]]","[[[5, 6], [3, 5], [3, 7], [7, 2], [3, 6], [3, 8], [6, 4], [6, 2], [5, 3], [1, 6], [1, 8], [5, 8], [1, 4], [4, 7], [2, 5], [3, 4], [5, 7], [3, 3], [6, 7], [1, 3], [1, 2], [7, 8], [7, 1], [1, 1], [7, 7], [7, 3], [4, 1], [7, 5], [8, 4], [2, 1], [8, 6], [8, 7], [8, 3]], [[4, 6], [6, 3], [2, 6], [4, 8], [6, 5], [4, 3], [8, 1], [2, 8], [6, 1], [2, 7], [1, 5], [1, 7], [4, 2], [6, 6], [2, 3], [2, 2], [2, 4], [6, 8], [5, 2], [3, 2], [5, 1], [8, 2], [7, 4], [3, 1], [8, 5], [7, 6], [8, 8]]]","[33, 27]","[52, 12, 40]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:05,"[[0.126, 0.245, 0.401, 0.349, 0.415, 0.574, 0.557, 0.264, 0.134, 0.001, 0.185, 0.001, 0.12, 0.003, 0.001, 0.002, 0.123, 0.002, 0.001, 0.044, 0.001, 0.001, 0.048, 0.001, 0.068, 0.132, 0.103, 0.047, 0.019, 0.028, 0.015, 0.0, 0.002, 0.0, 0.0], [0.062, 0.058, 0.063, 0.057, 0.051, 0.05, 0.076, 0.052, 0.057, 0.058, 0.058, 0.069, 0.063, 0.053, 0.0, 0.056, 0.06, 0.059, 0.054, 0.064, 0.059, 0.048, 0.07, 0.063, 0.0]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [1, 6], [6, 8], [1, 5], [3, 6], [1, 4], [2, 4], [7, 4], [7, 8], [2, 3], [5, 3], [6, 4], [6, 6], [8, 6], [8, 3], [6, 2], [7, 3], [5, 1], [3, 1], [3, 3], [6, 1], [1, 2], [8, 1], [2, 1], [8, 2], [2, 2]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [6, 3], [4, 3], [8, 8], [5, 2], [4, 2], [8, 4], [7, 7], [4, 1], [1, 3], [7, 1], [3, 2], [7, 2], [1, 1]]]","[35, 25]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",0:09,"[[0.1, 0.17, 0.258, 0.35, 0.441, 0.484, 0.004, 0.78, 0.614, 0.529, 0.552, 0.704, 0.402, 0.516, 0.003, 0.184, 0.0, 0.001, 0.172, 0.18, 0.257, 0.158, 0.056, 0.087, 0.05, 0.001, 0.024, 0.016, 0.001, 0.0, 0.0], [0.061, 0.055, 0.055, 0.063, 0.054, 0.072, 0.06, 0.071, 0.057, 0.05, 0.057, 0.065, 0.059, 0.061, 0.06, 0.06, 0.055, 0.055, 0.059, 0.057, 0.048, 0.05, 0.065, 0.052, 0.062, 0.072, 0.05, 0.061, 0.0]]","[[[3, 6], [5, 6], [3, 7], [3, 4], [2, 3], [3, 3], [1, 1], [1, 4], [3, 1], [6, 4], [6, 2], [8, 5], [8, 3], [7, 3], [8, 1], [4, 1], [1, 3], [3, 5], [5, 7], [5, 1], [7, 1], [2, 8], [6, 8], [4, 2], [6, 6], [8, 8], [8, 6], [1, 6], [7, 8], [1, 5], [1, 8]], [[4, 6], [2, 6], [6, 3], [4, 8], [2, 4], [2, 2], [4, 3], [2, 1], [2, 5], [3, 2], [4, 7], [7, 4], [8, 4], [6, 1], [8, 2], [6, 5], [1, 2], [5, 8], [7, 2], [5, 2], [3, 8], [6, 7], [5, 3], [7, 7], [7, 5], [8, 7], [7, 6], [2, 7], [1, 7]]]","[31, 29]","[54, 10, 44]",1
"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:05,"[[0.101, 0.174, 0.211, 0.55, 0.664, 0.231, 0.444, 0.004, 0.53, 0.338, 0.274, 0.514, 0.172, 0.003, 0.002, 0.172, 0.001, 0.005, 0.114, 0.001, 0.002, 0.001, 0.089, 0.088, 0.001, 0.0, 0.0, 0.0], [0.059, 0.06, 0.062, 0.066, 0.054, 0.058, 0.055, 0.058, 0.057, 0.052, 0.05, 0.068, 0.054, 0.054, 0.055, 0.056, 0.049]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [7, 6], [6, 6], [8, 6], [8, 8], [7, 7], [7, 5], [5, 8], [7, 8], [8, 5], [8, 3], [5, 7], [7, 3], [8, 1], [7, 2], [6, 2], [5, 1], [6, 1], [5, 2], [3, 7], [3, 8], [4, 2], [1, 8], [3, 3], [1, 6]], [[4, 3], [4, 6], [6, 5], [2, 5], [4, 7], [8, 7], [6, 7], [5, 6], [5, 3], [6, 3], [6, 8], [8, 4], [7, 4], [8, 2], [7, 1], [4, 8], [2, 8]]]","[28, 17]","[49, 0, 49]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:11,"[[0.128, 0.173, 0.217, 0.339, 0.563, 0.789, 0.7, 1.066, 0.743, 0.841, 0.944, 0.805, 0.529, 0.004, 0.576, 0.265, 0.279, 0.313, 0.104, 0.133, 0.0, 0.053, 0.001, 0.001, 0.0, 0.0, 0.024, 0.0, 0.007, 0.002, 0.0, 0.0], [0.064, 0.053, 0.065, 0.064, 0.052, 0.058, 0.063, 0.052, 0.058, 0.064, 0.057, 0.065, 0.053, 0.06, 0.058, 0.049, 0.068, 0.057, 0.066, 0.056, 0.055, 0.053, 0.048, 0.058, 0.05, 0.053, 0.048, 0.0]]","[[[3, 6], [5, 6], [3, 7], [3, 5], [3, 3], [2, 3], [5, 3], [2, 4], [1, 4], [4, 1], [3, 1], [4, 2], [6, 6], [1, 1], [2, 2], [5, 7], [3, 8], [1, 6], [6, 1], [1, 7], [6, 2], [7, 8], [1, 8], [8, 8], [6, 8], [8, 6], [7, 6], [7, 2], [8, 3], [8, 5], [7, 3], [8, 1]], [[4, 6], [2, 6], [6, 3], [4, 8], [3, 4], [3, 2], [1, 3], [4, 3], [1, 5], [6, 5], [2, 1], [5, 1], [2, 5], [1, 2], [6, 4], [4, 7], [5, 8], [2, 8], [2, 7], [6, 7], [5, 2], [7, 7], [8, 7], [7, 4], [7, 5], [8, 4], [8, 2], [7, 1]]]","[32, 28]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:12,"[[0.096, 0.149, 0.223, 0.243, 0.667, 0.408, 0.505, 0.871, 0.543, 0.563, 1.063, 0.804, 0.868, 1.526, 0.263, 0.003, 0.201, 0.403, 0.109, 0.148, 0.233, 0.181, 0.061, 0.001, 0.001, 0.041, 0.0, 0.013, 0.001, 0.002, 0.0], [0.058, 0.059, 0.063, 0.064, 0.061, 0.052, 0.053, 0.056, 0.0, 0.064, 0.055, 0.053, 0.063, 0.053, 0.049, 0.055, 0.057, 0.064, 0.078, 0.056, 0.062, 0.057, 0.058, 0.063, 0.062, 0.057, 0.062, 0.064, 0.0]]","[[[3, 5], [6, 3], [4, 6], [3, 6], [6, 7], [2, 3], [5, 3], [2, 7], [1, 4], [3, 3], [2, 6], [1, 5], [2, 8], [3, 7], [1, 7], [1, 1], [5, 8], [5, 7], [6, 6], [7, 6], [8, 4], [8, 7], [2, 2], [3, 1], [8, 8], [7, 4], [3, 2], [8, 2], [8, 1], [7, 1], [6, 1]], [[5, 6], [2, 5], [3, 4], [6, 4], [4, 7], [4, 3], [6, 5], [5, 2], [1, 8], [1, 6], [2, 4], [1, 3], [1, 2], [4, 8], [7, 3], [3, 8], [6, 8], [7, 8], [7, 5], [8, 5], [8, 6], [7, 7], [2, 1], [4, 2], [8, 3], [7, 2], [6, 2], [5, 1], [4, 1]]]","[31, 29]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.125, 0.281, 0.353, 0.002, 0.073, 0.078, 0.147, 0.001, 0.11, 0.128, 0.141, 0.277, 0.488, 0.28, 0.193, 0.002, 0.141, 0.001, 0.109, 0.0, 0.001, 0.001, 0.002, 0.047, 0.021, 0.016, 0.032, 0.0, 0.0], [0.072, 0.058, 0.063, 0.064, 0.056, 0.071, 0.051, 0.066, 0.06, 0.059, 0.053, 0.067, 0.05, 0.055, 0.07, 0.054, 0.0, 0.062, 0.05, 0.067, 0.055, 0.05]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [3, 5], [1, 5], [5, 7], [3, 7], [6, 7], [8, 8], [7, 2], [6, 1], [8, 6], [7, 7], [8, 4], [7, 5], [5, 2], [2, 3], [5, 3], [4, 3], [1, 3], [3, 1], [1, 1]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [1, 7], [2, 8], [6, 8], [2, 4], [7, 8], [7, 6], [8, 1], [8, 7], [3, 3], [1, 2], [7, 3], [3, 2]]]","[29, 22]","[54, 1, 53]",1
"[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:04,"[[0.103, 0.179, 0.432, 0.436, 0.423, 0.501, 0.662, 0.325, 0.126, 0.001, 0.104, 0.002, 0.08, 0.002, 0.123, 0.001, 0.002, 0.002, 0.001, 0.001, 0.001, 0.059, 0.001, 0.0, 0.031, 0.025, 0.012, 0.0, 0.001], [0.053, 0.056, 0.051, 0.062, 0.059, 0.063, 0.063, 0.054, 0.059, 0.061, 0.051, 0.059, 0.059, 0.064, 0.055, 0.049, 0.056]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [6, 8], [1, 6], [3, 6], [1, 5], [7, 7], [6, 6], [8, 8], [8, 6], [8, 4], [7, 4], [6, 4], [6, 3], [5, 2], [8, 1], [1, 4], [2, 3], [3, 2], [1, 1], [4, 3]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [7, 8], [7, 2], [2, 4], [3, 3], [2, 2]]]","[29, 17]","[50, 0, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:07,"[[0.098, 0.205, 0.327, 0.389, 0.342, 0.433, 0.003, 0.615, 0.683, 0.386, 0.345, 0.423, 0.452, 0.331, 0.262, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.097, 0.0, 0.001, 0.059, 0.082, 0.001, 0.048, 0.005, 0.02, 0.009, 0.001, 0.0], [0.057, 0.068, 0.061, 0.057, 0.052, 0.07, 0.057, 0.054, 0.052, 0.051, 0.051, 0.057, 0.0, 0.053, 0.063, 0.059, 0.0, 0.061, 0.061, 0.069, 0.057, 0.066, 0.055, 0.067, 0.054, 0.0]]","[[[3, 6], [5, 6], [3, 7], [3, 4], [2, 3], [3, 3], [1, 1], [1, 4], [1, 5], [3, 1], [5, 3], [7, 2], [4, 2], [5, 2], [7, 1], [5, 1], [1, 2], [1, 3], [1, 6], [7, 3], [3, 5], [1, 7], [2, 7], [8, 3], [7, 4], [6, 7], [7, 6], [8, 8], [2, 8], [5, 7], [6, 8], [8, 7], [8, 4], [8, 5]], [[4, 6], [2, 6], [6, 3], [4, 8], [2, 4], [2, 2], [4, 3], [2, 1], [2, 5], [3, 2], [4, 7], [6, 2], [8, 1], [4, 1], [6, 1], [6, 5], [1, 8], [6, 6], [7, 7], [6, 4], [3, 8], [7, 5], [7, 8], [8, 6], [5, 8], [8, 2]]]","[34, 26]","[48, 16, 32]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",0:09,"[[0.107, 0.203, 0.472, 0.361, 0.747, 0.985, 0.592, 0.731, 1.009, 0.583, 0.455, 0.242, 0.318, 0.416, 0.003, 0.183, 0.125, 0.211, 0.0, 0.001, 0.001, 0.067, 0.001, 0.061, 0.0, 0.0, 0.0, 0.0, 0.031, 0.025, 0.012, 0.004, 0.001, 0.0], [0.055, 0.066, 0.055, 0.05, 0.049, 0.058, 0.049, 0.061, 0.051, 0.055, 0.055, 0.056, 0.06, 0.056, 0.057, 0.048, 0.051, 0.056, 0.0, 0.052, 0.048, 0.048, 0.05, 0.063, 0.0]]","[[[5, 3], [3, 4], [2, 4], [6, 6], [6, 4], [3, 5], [6, 2], [5, 6], [6, 1], [1, 6], [7, 3], [1, 4], [3, 6], [3, 7], [1, 8], [3, 8], [1, 2], [4, 8], [2, 8], [5, 8], [5, 7], [2, 2], [3, 1], [3, 2], [4, 1], [4, 2], [8, 1], [7, 2], [8, 2], [8, 6], [7, 4], [8, 4], [6, 8], [8, 7]], [[4, 3], [2, 5], [6, 5], [6, 7], [3, 3], [5, 2], [6, 3], [4, 6], [5, 1], [1, 3], [8, 3], [7, 1], [2, 7], [4, 7], [1, 5], [1, 7], [2, 6], [2, 3], [1, 1], [2, 1], [7, 5], [8, 5], [7, 6], [7, 7], [8, 8]]]","[34, 25]","[52, 11, 41]",1
"[0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.128, 0.299, 0.381, 0.004, 0.118, 0.04, 0.137, 0.001, 0.188, 0.114, 0.12, 0.127, 0.002, 0.26, 0.181, 0.001, 0.001, 0.081, 0.118, 0.107, 0.001, 0.083, 0.0, 0.093, 0.056, 0.001, 0.0, 0.0, 0.007, 0.0, 0.0, 0.0], [0.059, 0.06, 0.068, 0.054, 0.053, 0.056, 0.053, 0.052, 0.063, 0.055, 0.061, 0.052, 0.06, 0.059, 0.05, 0.06, 0.049, 0.052, 0.053, 0.064, 0.047, 0.051]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [5, 1], [7, 1], [4, 2], [2, 4], [2, 1], [3, 1], [1, 2], [6, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [6, 1], [2, 2]]]","[32, 22]","[58, 0, 58]",1
