Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:09,"[[0.132, 0.329, 0.199, 0.313, 0.565, 0.45, 0.558, 0.509, 0.735, 0.544, 0.364, 0.592, 0.336, 0.498, 0.18, 0.282, 0.108, 0.084, 0.118, 0.065, 0.098, 0.001, 0.043, 0.001, 0.0, 0.001, 0.016, 0.0, 0.003, 0.0], [0.057, 0.063, 0.053, 0.055, 0.054, 0.067, 0.052, 0.067, 0.062, 0.058, 0.051, 0.055, 0.059, 0.055, 0.052, 0.06, 0.057, 0.057, 0.055, 0.056, 0.049, 0.052, 0.051, 0.054, 0.06, 0.055, 0.058, 0.059, 0.066, 0.0]]","[[[5, 6], [3, 4], [3, 3], [6, 4], [3, 7], [3, 5], [7, 3], [6, 5], [8, 3], [4, 7], [5, 3], [5, 2], [7, 5], [3, 2], [5, 1], [6, 6], [2, 5], [1, 6], [1, 4], [8, 6], [3, 1], [1, 1], [7, 1], [8, 1], [1, 8], [8, 8], [2, 7], [1, 3], [7, 7], [5, 8]], [[4, 6], [6, 3], [3, 6], [4, 3], [2, 3], [3, 8], [7, 4], [8, 2], [2, 6], [8, 4], [4, 8], [6, 2], [6, 1], [8, 5], [2, 1], [4, 1], [4, 2], [2, 4], [1, 5], [7, 6], [8, 7], [2, 2], [1, 2], [7, 2], [1, 7], [6, 7], [5, 7], [2, 8], [7, 8], [6, 8]]]","[30, 30]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]",0:10,"[[0.11, 0.099, 0.239, 0.587, 0.833, 0.548, 0.532, 1.564, 0.654, 0.617, 0.59, 0.318, 0.379, 0.002, 0.247, 0.288, 0.301, 0.217, 0.138, 0.091, 0.0, 0.001, 0.079, 0.001, 0.084, 0.001, 0.032, 0.017, 0.008, 0.002, 0.0], [0.059, 0.071, 0.075, 0.059, 0.053, 0.061, 0.053, 0.057, 0.073, 0.052, 0.06, 0.057, 0.054, 0.059, 0.051, 0.048, 0.055, 0.056, 0.049, 0.054, 0.05, 0.05, 0.053, 0.059, 0.066, 0.061, 0.054, 0.051]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 6], [2, 4], [1, 2], [2, 3], [3, 7], [6, 3], [3, 8], [2, 7], [1, 8], [7, 4], [8, 4], [5, 6], [5, 7], [6, 7], [6, 8], [8, 8], [7, 7], [6, 2], [1, 1], [7, 2], [8, 1], [8, 2], [8, 6], [2, 1], [4, 1], [6, 6]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [4, 7], [1, 3], [5, 3], [7, 5], [2, 8], [1, 7], [4, 8], [1, 5], [7, 3], [8, 5], [8, 3], [3, 3], [5, 8], [7, 8], [2, 2], [5, 1], [5, 2], [7, 1], [6, 1], [3, 2], [7, 6], [3, 1], [4, 2]]]","[31, 28]","[53, 10, 43]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",0:12,"[[0.104, 0.214, 0.367, 0.359, 0.68, 0.875, 0.784, 1.211, 0.93, 1.155, 0.669, 0.721, 0.845, 0.376, 0.002, 0.221, 0.231, 0.001, 0.309, 0.001, 0.147, 0.001, 0.065, 0.002, 0.063, 0.033, 0.025, 0.008, 0.004, 0.0, 0.001], [0.064, 0.071, 0.06, 0.059, 0.063, 0.053, 0.058, 0.064, 0.062, 0.056, 0.059, 0.053, 0.058, 0.057, 0.058, 0.054, 0.064, 0.06, 0.055, 0.053, 0.057, 0.06, 0.054, 0.062, 0.062, 0.054, 0.051, 0.053, 0.0]]","[[[3, 6], [5, 6], [3, 7], [3, 5], [3, 3], [2, 3], [5, 3], [2, 4], [1, 4], [6, 4], [7, 6], [3, 8], [4, 7], [1, 6], [1, 8], [2, 5], [5, 7], [7, 8], [1, 2], [6, 7], [8, 5], [8, 8], [7, 5], [1, 1], [4, 1], [4, 2], [8, 3], [5, 1], [7, 1], [8, 1], [8, 2]], [[4, 6], [2, 6], [6, 3], [4, 8], [3, 4], [3, 2], [1, 3], [4, 3], [1, 5], [6, 5], [6, 6], [8, 7], [2, 8], [2, 7], [1, 7], [7, 4], [5, 8], [6, 8], [2, 2], [8, 6], [7, 7], [2, 1], [3, 1], [6, 2], [5, 2], [6, 1], [7, 2], [7, 3], [8, 4]]]","[31, 29]","[49, 15, 34]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",0:10,"[[0.126, 0.136, 0.223, 0.272, 0.283, 0.266, 0.347, 0.431, 0.825, 0.236, 0.497, 0.79, 0.785, 0.31, 0.526, 0.7, 0.48, 0.416, 0.005, 0.263, 0.154, 0.17, 0.083, 0.055, 0.0, 0.03, 0.001, 0.0, 0.006, 0.0, 0.001, 0.0], [0.057, 0.059, 0.064, 0.076, 0.053, 0.055, 0.057, 0.055, 0.058, 0.063, 0.054, 0.06, 0.06, 0.061, 0.055, 0.066, 0.053, 0.066, 0.059, 0.0, 0.056, 0.058, 0.049, 0.0, 0.056, 0.05, 0.058, 0.057]]","[[[3, 5], [6, 3], [4, 6], [3, 6], [6, 7], [2, 3], [5, 3], [7, 5], [4, 1], [6, 1], [6, 6], [4, 2], [6, 2], [5, 7], [3, 2], [2, 4], [5, 8], [2, 1], [8, 1], [2, 2], [8, 2], [8, 4], [7, 4], [8, 7], [7, 8], [3, 7], [1, 8], [2, 8], [2, 6], [1, 7], [1, 2], [1, 5]], [[5, 6], [2, 5], [3, 4], [6, 4], [4, 7], [4, 3], [6, 5], [5, 2], [5, 1], [8, 6], [7, 6], [6, 8], [7, 3], [4, 8], [3, 3], [1, 3], [3, 1], [7, 2], [7, 1], [1, 1], [8, 3], [8, 5], [7, 7], [8, 8], [2, 7], [3, 8], [1, 6], [1, 4]]]","[32, 28]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.113, 0.296, 0.266, 0.002, 0.079, 0.043, 0.151, 0.001, 0.119, 0.247, 0.428, 0.098, 0.002, 0.135, 0.102, 0.001, 0.003, 0.08, 0.112, 0.097, 0.0, 0.055, 0.0, 0.061, 0.042, 0.0, 0.001, 0.036, 0.001, 0.024, 0.008, 0.002, 0.0, 0.0], [0.06, 0.062, 0.063, 0.053, 0.066, 0.052, 0.049, 0.055, 0.06, 0.056, 0.052, 0.055, 0.051, 0.066, 0.062, 0.06, 0.059, 0.071, 0.064, 0.06, 0.053, 0.055, 0.052, 0.051, 0.062, 0.053]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [6, 2], [8, 1], [7, 1], [3, 1], [1, 1], [1, 3], [1, 2], [4, 1], [5, 1], [4, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [7, 2], [2, 1], [2, 2], [2, 3], [2, 4], [6, 1]]]","[34, 26]","[62, 2, 60]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:09,"[[0.104, 0.143, 0.236, 0.28, 0.329, 0.31, 0.348, 0.858, 0.912, 0.537, 0.412, 0.229, 0.36, 0.497, 0.386, 0.498, 0.247, 0.342, 0.302, 0.139, 0.042, 0.092, 0.099, 0.074, 0.001, 0.022, 0.01, 0.002, 0.0], [0.058, 0.053, 0.052, 0.058, 0.055, 0.064, 0.0, 0.055, 0.054, 0.071, 0.066, 0.054, 0.068, 0.065, 0.053, 0.056, 0.061, 0.053, 0.058, 0.065, 0.059, 0.054, 0.06, 0.054, 0.063, 0.0, 0.049, 0.0, 0.0, 0.053, 0.0]]","[[[3, 5], [6, 3], [3, 6], [2, 6], [6, 6], [2, 7], [1, 7], [3, 7], [1, 4], [2, 8], [5, 8], [4, 8], [3, 3], [5, 7], [5, 2], [5, 3], [7, 5], [6, 5], [8, 3], [8, 7], [8, 4], [2, 3], [7, 7], [6, 1], [8, 1], [3, 1], [7, 8], [4, 1], [1, 1]], [[5, 6], [2, 5], [4, 7], [1, 6], [7, 6], [4, 6], [1, 8], [4, 3], [6, 4], [3, 8], [3, 4], [6, 8], [1, 5], [6, 7], [1, 3], [2, 4], [7, 3], [8, 5], [7, 4], [8, 6], [3, 2], [1, 2], [5, 1], [7, 2], [4, 2], [8, 8], [8, 2], [7, 1], [6, 2], [2, 2], [2, 1]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",0:12,"[[0.127, 0.221, 0.452, 0.323, 0.497, 0.511, 0.846, 1.197, 1.682, 0.693, 0.58, 0.681, 0.8, 0.347, 0.322, 0.525, 0.376, 0.239, 0.139, 0.0, 0.068, 0.124, 0.096, 0.048, 0.037, 0.0, 0.011, 0.001, 0.006, 0.0, 0.001, 0.0], [0.056, 0.054, 0.053, 0.052, 0.056, 0.055, 0.053, 0.059, 0.057, 0.05, 0.057, 0.0, 0.065, 0.062, 0.053, 0.063, 0.055, 0.063, 0.048, 0.066, 0.056, 0.06, 0.049, 0.059, 0.059, 0.054, 0.0, 0.0]]","[[[5, 3], [3, 4], [2, 4], [6, 6], [4, 6], [3, 6], [5, 6], [2, 7], [2, 6], [3, 7], [6, 3], [5, 8], [5, 7], [1, 7], [1, 5], [4, 2], [4, 1], [6, 1], [2, 1], [3, 2], [3, 8], [8, 2], [8, 5], [8, 7], [7, 4], [8, 4], [6, 2], [8, 1], [1, 2], [2, 2], [7, 7], [7, 8]], [[4, 3], [2, 5], [6, 5], [6, 7], [3, 5], [4, 7], [6, 4], [1, 3], [1, 6], [5, 2], [7, 3], [1, 8], [3, 3], [6, 8], [1, 4], [3, 1], [5, 1], [4, 8], [2, 8], [2, 3], [7, 5], [8, 6], [7, 6], [8, 3], [7, 2], [7, 1], [1, 1], [8, 8]]]","[32, 28]","[29, 35, 6]",-1
"[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:04,"[[0.126, 0.242, 0.483, 0.388, 0.472, 0.456, 0.556, 0.251, 0.148, 0.002, 0.128, 0.001, 0.122, 0.002, 0.002, 0.001, 0.124, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0], [0.054, 0.054, 0.064, 0.053, 0.062, 0.058, 0.062, 0.059, 0.063, 0.06, 0.049, 0.048, 0.059]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [6, 8], [1, 6], [1, 5], [3, 6], [1, 4], [2, 4], [7, 7], [8, 8], [2, 3], [8, 6], [6, 6], [3, 3], [8, 4], [4, 3]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [7, 8]]]","[24, 13]","[41, 0, 41]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0:10,"[[0.1, 0.203, 0.295, 0.306, 0.53, 0.878, 0.599, 1.03, 0.583, 0.998, 0.896, 0.869, 0.633, 0.003, 0.485, 0.214, 0.0, 0.0, 0.095, 0.0, 0.175, 0.135, 0.0, 0.0, 0.047, 0.0, 0.0, 0.0], [0.062, 0.055, 0.062, 0.054, 0.064, 0.056, 0.066, 0.06, 0.061, 0.052, 0.059, 0.06, 0.051, 0.056, 0.061, 0.054, 0.05, 0.07, 0.052, 0.051, 0.05]]","[[[3, 6], [5, 6], [3, 7], [3, 5], [3, 3], [2, 3], [5, 3], [2, 4], [1, 4], [4, 1], [3, 1], [4, 2], [6, 6], [1, 1], [2, 2], [6, 1], [1, 6], [1, 7], [6, 2], [5, 7], [5, 8], [2, 8], [1, 8], [7, 2], [7, 4], [8, 2], [7, 5], [7, 6]], [[4, 6], [2, 6], [6, 3], [4, 8], [3, 4], [3, 2], [1, 3], [4, 3], [1, 5], [6, 5], [2, 1], [5, 1], [2, 5], [1, 2], [6, 4], [4, 7], [6, 7], [5, 2], [3, 8], [2, 7], [7, 3]]]","[28, 21]","[53, 0, 53]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:11,"[[0.131, 0.187, 0.182, 0.56, 0.803, 0.655, 0.827, 1.206, 0.815, 0.591, 0.426, 0.676, 0.337, 0.002, 0.32, 0.251, 0.312, 0.363, 0.31, 0.003, 0.181, 0.176, 0.083, 0.052, 0.031, 0.024, 0.0, 0.0, 0.004, 0.0, 0.0], [0.067, 0.05, 0.058, 0.055, 0.055, 0.069, 0.057, 0.053, 0.053, 0.051, 0.062, 0.062, 0.051, 0.056, 0.048, 0.052, 0.062, 0.061, 0.066, 0.068, 0.065, 0.064, 0.055, 0.064, 0.052, 0.071, 0.059]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 6], [2, 4], [1, 2], [2, 3], [3, 7], [6, 3], [3, 8], [2, 7], [1, 8], [7, 4], [3, 2], [5, 6], [3, 3], [5, 8], [1, 1], [6, 8], [4, 1], [4, 2], [8, 3], [8, 6], [8, 7], [7, 8], [8, 8], [8, 2], [7, 1], [6, 1]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [4, 7], [1, 3], [5, 3], [7, 5], [2, 8], [1, 7], [4, 8], [1, 5], [7, 3], [8, 5], [5, 2], [6, 7], [3, 1], [2, 2], [5, 7], [2, 1], [6, 6], [6, 2], [8, 4], [7, 6], [7, 7], [7, 2]]]","[31, 27]","[56, 6, 50]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:10,"[[0.097, 0.153, 0.197, 0.273, 0.376, 0.242, 0.456, 0.398, 0.328, 0.355, 0.31, 0.511, 0.671, 0.625, 0.512, 0.832, 0.589, 0.335, 0.165, 0.231, 0.172, 0.004, 0.239, 0.093, 0.052, 0.021, 0.001, 0.0, 0.003, 0.0, 0.0], [0.067, 0.054, 0.06, 0.054, 0.059, 0.052, 0.074, 0.0, 0.051, 0.063, 0.052, 0.054, 0.074, 0.059, 0.057, 0.062, 0.071, 0.057, 0.048, 0.062, 0.057, 0.056, 0.058, 0.063, 0.064, 0.053, 0.047, 0.059, 0.0]]","[[[3, 5], [6, 3], [3, 6], [2, 6], [6, 6], [2, 7], [3, 7], [1, 7], [2, 8], [4, 8], [1, 5], [5, 8], [3, 3], [5, 3], [7, 3], [6, 2], [2, 4], [6, 1], [4, 1], [2, 3], [5, 7], [1, 1], [2, 1], [7, 5], [7, 1], [3, 2], [8, 1], [8, 4], [8, 6], [8, 7], [8, 8]], [[5, 6], [2, 5], [4, 7], [1, 6], [7, 6], [4, 6], [3, 4], [1, 8], [6, 4], [6, 5], [3, 8], [6, 8], [1, 4], [4, 3], [5, 2], [7, 4], [8, 3], [5, 1], [2, 2], [1, 3], [6, 7], [3, 1], [1, 2], [8, 5], [4, 2], [7, 2], [8, 2], [7, 7], [7, 8]]]","[31, 29]","[31, 33, 2]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:11,"[[0.098, 0.177, 0.463, 0.402, 0.438, 0.307, 0.48, 0.465, 0.542, 0.54, 0.651, 0.002, 0.991, 0.914, 0.536, 0.533, 0.379, 0.247, 0.002, 0.163, 0.185, 0.116, 0.139, 0.1, 0.028, 0.001, 0.016, 0.003, 0.001, 0.0], [0.051, 0.071, 0.057, 0.063, 0.063, 0.054, 0.056, 0.055, 0.062, 0.056, 0.065, 0.056, 0.064, 0.053, 0.059, 0.057, 0.062, 0.052, 0.05, 0.056, 0.053, 0.052, 0.067, 0.054, 0.069, 0.059, 0.066, 0.059, 0.066, 0.0]]","[[[5, 3], [3, 4], [2, 4], [1, 6], [6, 2], [5, 1], [2, 6], [7, 1], [6, 4], [3, 6], [3, 2], [1, 8], [4, 1], [2, 7], [2, 1], [2, 3], [1, 3], [1, 5], [1, 1], [7, 4], [3, 8], [5, 8], [6, 7], [7, 8], [6, 6], [8, 8], [8, 3], [8, 7], [8, 5], [8, 1]], [[4, 3], [2, 5], [6, 5], [5, 2], [3, 3], [3, 5], [6, 1], [6, 3], [7, 5], [4, 6], [1, 7], [3, 7], [7, 3], [3, 1], [5, 6], [1, 2], [1, 4], [4, 7], [2, 8], [8, 4], [4, 8], [5, 7], [6, 8], [7, 7], [7, 6], [4, 2], [2, 2], [8, 6], [7, 2], [8, 2]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.119, 0.247, 0.255, 0.002, 0.083, 0.093, 0.182, 0.001, 0.12, 0.133, 0.209, 0.107, 0.002, 0.147, 0.186, 0.002, 0.001, 0.07, 0.093, 0.141, 0.001, 0.076, 0.0, 0.064, 0.051, 0.001, 0.001, 0.036, 0.0, 0.026, 0.017, 0.002, 0.0, 0.0], [0.065, 0.071, 0.072, 0.052, 0.058, 0.055, 0.056, 0.065, 0.057, 0.053, 0.059, 0.057, 0.061, 0.063, 0.056, 0.051, 0.059, 0.056, 0.05, 0.057, 0.054, 0.05, 0.05, 0.057, 0.052, 0.068]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [6, 2], [8, 1], [7, 1], [3, 1], [1, 1], [1, 3], [1, 2], [4, 1], [5, 1], [4, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [7, 2], [2, 1], [2, 2], [2, 3], [2, 4], [6, 1]]]","[34, 26]","[62, 2, 60]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0:06,"[[0.109, 0.289, 0.275, 0.404, 0.716, 0.529, 0.693, 0.428, 0.447, 0.285, 0.513, 0.318, 0.053, 0.087], [0.065, 0.054, 0.054, 0.056, 0.056, 0.054, 0.055, 0.054, 0.057, 0.054, 0.062, 0.057, 0.073, 0.0, 0.0]]","[[[5, 6], [3, 4], [3, 3], [6, 4], [3, 7], [3, 5], [7, 3], [5, 7], [2, 6], [1, 2], [2, 4], [1, 4], [1, 6], [6, 7]], [[4, 6], [6, 3], [3, 6], [4, 3], [2, 3], [3, 8], [7, 4], [8, 2], [5, 8], [1, 7], [2, 7], [1, 5], [1, 3], [1, 1], [7, 8]]]","[14, 15]","[0, 33, 33]",-1
