Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.046, 0.12, 0.208, 0.2, 0.668, 0.814, 1.149, 1.238, 1.046, 0.884, 0.918, 1.231, 0.898, 0.646, 0.585, 0.392, 0.0, 0.001, 0.277, 0.265, 0.141, 0.129, 0.101, 0.069, 0.072, 0.068, 0.033, 0.005, 0.0, 0.001, 0.0], [0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 3], [6, 6], [3, 6], [5, 3], [6, 2], [3, 1], [3, 2], [5, 6], [2, 5], [1, 6], [1, 3], [2, 4], [1, 7], [5, 1], [1, 1], [1, 8], [4, 8], [2, 8], [1, 2], [7, 1], [4, 7], [6, 8], [6, 7], [8, 3], [8, 5], [8, 7], [8, 8], [7, 4], [8, 1]], [[3, 4], [6, 4], [4, 6], [4, 3], [6, 5], [4, 2], [6, 1], [4, 1], [2, 6], [7, 6], [1, 4], [1, 5], [5, 2], [2, 3], [2, 1], [2, 2], [2, 7], [3, 7], [3, 8], [5, 7], [5, 8], [7, 3], [7, 5], [8, 6], [7, 8], [7, 7], [8, 4], [7, 2], [8, 2]]]","[31, 29]","[54, 10, 44]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.063, 0.081, 0.148, 0.218, 0.645, 0.352, 0.129, 0.485, 0.925, 0.861, 0.923, 0.81, 0.443, 0.34, 0.343, 0.289, 0.244, 0.21, 0.21, 0.402, 0.32, 0.104, 0.05, 0.0, 0.042, 0.022, 0.006, 0.001], [0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [6, 5], [7, 3], [7, 1], [5, 1], [4, 6], [3, 4], [5, 2], [7, 4], [4, 2], [2, 1], [3, 1], [7, 5], [2, 3], [2, 4], [1, 5], [7, 7], [6, 7], [8, 6], [8, 2], [6, 8], [2, 7], [1, 8], [1, 7], [4, 7], [1, 2], [8, 7]], [[5, 3], [3, 5], [6, 2], [6, 4], [6, 6], [6, 1], [3, 3], [5, 6], [3, 6], [8, 3], [3, 2], [8, 4], [4, 1], [2, 5], [8, 5], [1, 3], [1, 4], [1, 6], [5, 7], [7, 6], [8, 8], [5, 8], [7, 8], [3, 8], [2, 6], [3, 7], [4, 8], [2, 8], [8, 1], [1, 1], [2, 2], [7, 2]]]","[28, 32]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:10,"[[0.043, 0.107, 0.279, 0.248, 0.424, 0.43, 1.331, 0.894, 0.658, 0.599, 0.385, 0.443, 0.717, 0.49, 0.366, 0.407, 0.506, 0.356, 0.549, 0.0, 0.178, 0.291, 0.158, 0.105, 0.0, 0.034, 0.021, 0.0, 0.002, 0.0], [0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 3], [6, 6], [3, 6], [4, 7], [1, 6], [3, 8], [1, 4], [5, 8], [4, 3], [2, 4], [6, 8], [1, 3], [6, 5], [8, 6], [8, 4], [3, 2], [8, 2], [1, 8], [4, 2], [7, 4], [6, 1], [2, 7], [8, 1], [7, 8], [4, 1], [1, 1], [1, 2], [8, 8]], [[3, 4], [6, 4], [4, 6], [5, 6], [3, 7], [2, 5], [5, 3], [1, 5], [4, 8], [2, 6], [6, 2], [5, 7], [2, 3], [7, 6], [7, 5], [6, 7], [8, 5], [8, 3], [2, 8], [3, 1], [7, 3], [5, 2], [5, 1], [7, 2], [7, 1], [1, 7], [2, 1], [2, 2], [7, 7], [8, 7]]]","[30, 30]","[44, 20, 24]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:07,"[[0.072, 0.081, 0.216, 0.249, 0.154, 0.224, 0.696, 0.442, 0.287, 0.231, 0.205, 0.32, 0.483, 0.635, 0.529, 0.616, 0.507, 0.243, 0.312, 0.19, 0.0, 0.111, 0.089, 0.031, 0.016, 0.028, 0.004, 0.001, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 8], [4, 8], [3, 4], [3, 7], [1, 5], [1, 4], [1, 7], [2, 8], [4, 7], [6, 3], [4, 2], [7, 4], [4, 1], [2, 1], [6, 1], [7, 2], [8, 5], [8, 3], [1, 8], [6, 2], [6, 6], [2, 3], [3, 2], [7, 7], [1, 2], [7, 6], [8, 8], [8, 7]], [[4, 6], [6, 4], [5, 7], [5, 8], [3, 5], [2, 6], [2, 5], [4, 3], [1, 6], [3, 8], [2, 4], [5, 3], [3, 1], [8, 4], [3, 3], [5, 1], [5, 2], [6, 5], [8, 1], [2, 7], [7, 3], [8, 2], [8, 6], [1, 3], [6, 7], [7, 5], [7, 1], [1, 1], [7, 8], [2, 2]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.065, 0.114, 0.266, 0.325, 0.514, 0.834, 0.961, 0.702, 0.547, 0.929, 0.196, 0.265, 0.503, 0.324, 0.517, 0.467, 0.133, 0.036, 0.12, 0.133, 0.129, 0.13, 0.147, 0.068, 0.0, 0.02, 0.009, 0.005, 0.002, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [3, 5], [3, 4], [2, 4], [1, 4], [5, 2], [2, 5], [7, 6], [7, 4], [5, 6], [8, 5], [7, 3], [7, 5], [6, 2], [4, 2], [3, 2], [6, 7], [4, 7], [7, 1], [6, 8], [2, 8], [8, 2], [8, 8], [8, 7], [2, 6], [1, 2], [2, 7], [2, 2]], [[6, 5], [4, 3], [4, 6], [3, 3], [2, 3], [1, 5], [1, 3], [6, 4], [5, 1], [1, 6], [8, 4], [6, 6], [8, 6], [8, 3], [5, 7], [6, 1], [3, 1], [4, 1], [5, 8], [3, 8], [8, 1], [4, 8], [3, 7], [7, 8], [7, 2], [7, 7], [1, 7], [1, 1], [1, 8], [2, 1]]]","[30, 30]","[28, 36, 8]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.074, 0.12, 0.279, 0.432, 0.532, 0.599, 0.799, 0.227, 0.341, 0.874, 0.881, 0.847, 0.44, 0.403, 0.462, 0.526, 0.333, 0.212, 0.163, 0.159, 0.0, 0.106, 0.0, 0.14, 0.083, 0.021, 0.008, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [7, 4], [6, 3], [4, 3], [4, 2], [8, 3], [8, 5], [5, 2], [3, 5], [5, 1], [7, 5], [8, 7], [8, 2], [3, 7], [5, 7], [4, 8], [4, 7], [3, 1], [7, 1], [2, 1], [8, 1], [2, 6], [1, 1], [1, 3], [1, 6], [2, 8], [2, 5], [8, 8], [1, 7]], [[4, 6], [6, 5], [6, 4], [6, 6], [5, 3], [8, 4], [4, 1], [6, 2], [6, 1], [3, 4], [3, 6], [8, 6], [7, 3], [7, 6], [3, 8], [6, 8], [5, 8], [6, 7], [3, 2], [7, 2], [3, 3], [2, 2], [1, 5], [2, 3], [1, 4], [2, 4], [1, 8], [7, 7], [7, 8], [1, 2], [2, 7]]]","[29, 31]","[41, 23, 18]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:13,"[[0.053, 0.119, 0.279, 0.393, 0.436, 0.69, 0.49, 0.631, 0.794, 0.949, 0.684, 0.722, 0.947, 0.898, 0.703, 0.765, 0.716, 0.741, 0.565, 0.412, 0.316, 0.203, 0.118, 0.093, 0.04, 0.037, 0.014, 0.003, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 3], [6, 6], [3, 6], [6, 2], [7, 3], [2, 6], [5, 2], [5, 1], [2, 4], [3, 2], [7, 6], [6, 8], [4, 8], [5, 7], [3, 7], [2, 8], [8, 4], [7, 4], [2, 5], [1, 4], [8, 7], [7, 7], [8, 2], [7, 2], [2, 2], [1, 2], [2, 7], [1, 7]], [[3, 4], [6, 4], [5, 6], [6, 5], [5, 3], [3, 5], [4, 3], [8, 3], [4, 1], [6, 1], [6, 7], [1, 6], [8, 6], [5, 8], [1, 3], [3, 1], [3, 8], [7, 5], [8, 5], [4, 7], [1, 5], [2, 3], [8, 8], [4, 2], [8, 1], [7, 8], [1, 1], [1, 8], [2, 1], [7, 1]]]","[30, 30]","[23, 41, 18]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.078, 0.129, 0.205, 0.299, 0.542, 0.782, 0.755, 0.913, 0.547, 0.265, 0.252, 0.001, 0.39, 0.343, 0.3, 0.259, 0.225, 0.231, 0.163, 0.163, 0.001, 0.13, 0.111, 0.0, 0.07, 0.062, 0.036, 0.023, 0.028, 0.009, 0.002, 0.003, 0.001, 0.0], [0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [2, 5], [6, 3], [6, 4], [4, 2], [7, 1], [4, 1], [2, 1], [5, 2], [6, 1], [5, 6], [8, 1], [8, 4], [8, 2], [3, 2], [2, 3], [7, 5], [7, 4], [8, 6], [7, 6], [8, 8], [7, 7], [2, 4], [1, 1], [1, 2], [1, 4], [1, 5], [1, 7], [6, 8], [5, 7], [4, 8], [3, 8], [3, 7], [3, 6]], [[5, 3], [3, 4], [4, 6], [6, 2], [3, 5], [6, 5], [3, 1], [3, 3], [1, 6], [5, 1], [7, 2], [6, 6], [7, 3], [8, 3], [1, 3], [8, 5], [8, 7], [2, 2], [6, 7], [7, 8], [5, 8], [4, 7], [2, 6]]]","[34, 23]","[59, 2, 57]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.069, 0.138, 0.257, 0.482, 0.368, 0.526, 0.782, 1.133, 0.845, 1.021, 1.238, 0.626, 0.874, 0.738, 0.924, 0.681, 0.384, 0.331, 0.3, 0.245, 0.224, 0.207, 0.022, 0.018, 0.03, 0.009, 0.011, 0.002, 0.002, 0.001, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [3, 2], [3, 4], [2, 7], [4, 7], [2, 3], [6, 6], [2, 4], [1, 5], [6, 7], [1, 2], [1, 6], [5, 8], [2, 5], [2, 8], [5, 2], [4, 1], [5, 7], [7, 8], [6, 1], [2, 2], [7, 7], [8, 7], [8, 4], [2, 1], [7, 5], [7, 2], [7, 1]], [[4, 3], [6, 4], [4, 6], [2, 6], [3, 3], [3, 5], [5, 6], [1, 8], [6, 5], [1, 3], [4, 8], [1, 4], [6, 8], [3, 1], [3, 8], [4, 2], [3, 7], [5, 1], [6, 2], [1, 7], [8, 8], [1, 1], [7, 6], [8, 6], [8, 5], [8, 3], [7, 4], [7, 3], [8, 1], [8, 2]]]","[30, 30]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.07, 0.156, 0.161, 0.296, 0.428, 0.506, 1.035, 1.165, 0.779, 0.655, 0.291, 0.477, 0.59, 0.357, 0.386, 0.344, 0.223, 0.209, 0.298, 0.233, 0.14, 0.087, 0.056, 0.042, 0.052, 0.015, 0.019, 0.004, 0.001, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 2], [3, 6], [5, 6], [6, 5], [2, 5], [1, 7], [1, 5], [1, 3], [2, 7], [2, 2], [7, 7], [7, 5], [6, 7], [3, 1], [2, 4], [4, 2], [3, 7], [3, 8], [5, 8], [7, 8], [6, 1], [7, 6], [6, 3], [8, 2], [8, 7], [7, 2], [8, 4], [7, 1], [2, 1]], [[3, 5], [4, 3], [6, 4], [2, 6], [4, 6], [5, 3], [5, 1], [1, 4], [3, 3], [1, 6], [1, 8], [6, 6], [2, 3], [8, 8], [1, 1], [8, 6], [6, 8], [4, 1], [4, 7], [2, 8], [4, 8], [5, 7], [3, 2], [8, 5], [7, 3], [7, 4], [6, 2], [8, 1], [8, 3], [1, 2]]]","[30, 30]","[25, 39, 14]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.043, 0.157, 0.285, 0.343, 0.454, 0.451, 0.521, 0.826, 0.688, 1.034, 1.589, 1.188, 1.143, 1.088, 0.675, 0.584, 0.472, 0.205, 0.177, 0.0, 0.0, 0.143, 0.0, 0.101, 0.068, 0.049, 0.026, 0.007, 0.003, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [7, 3], [3, 3], [3, 4], [6, 6], [7, 6], [5, 6], [2, 5], [1, 6], [3, 2], [4, 1], [1, 3], [2, 4], [5, 2], [2, 3], [1, 2], [1, 7], [1, 1], [1, 8], [7, 1], [8, 1], [8, 4], [8, 7], [3, 8], [3, 7], [5, 8], [6, 7], [8, 8], [7, 7]], [[4, 3], [6, 4], [6, 5], [3, 5], [6, 2], [8, 3], [4, 6], [2, 6], [8, 6], [1, 4], [4, 2], [3, 1], [1, 5], [5, 1], [7, 4], [6, 1], [2, 2], [2, 7], [2, 1], [4, 7], [7, 2], [8, 2], [8, 5], [7, 5], [4, 8], [5, 7], [6, 8], [7, 8], [2, 8]]]","[31, 29]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.054, 0.157, 0.276, 0.423, 0.513, 0.757, 0.669, 0.591, 0.75, 0.713, 0.587, 0.518, 0.49, 0.273, 0.387, 0.362, 0.255, 0.26, 0.0, 0.153, 0.101, 0.0, 0.047, 0.035, 0.025, 0.016, 0.01, 0.002, 0.001, 0.001, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [2, 5], [3, 6], [5, 6], [5, 7], [3, 2], [1, 5], [4, 2], [2, 4], [4, 1], [4, 7], [4, 8], [2, 3], [6, 5], [6, 7], [6, 8], [2, 6], [7, 7], [8, 8], [2, 8], [8, 7], [1, 1], [6, 1], [8, 5], [1, 7], [6, 2], [7, 5], [8, 3], [7, 3], [7, 1], [8, 2]], [[5, 3], [3, 4], [3, 5], [3, 3], [4, 6], [5, 8], [1, 6], [1, 4], [3, 1], [1, 3], [5, 1], [3, 8], [3, 7], [5, 2], [6, 4], [6, 6], [7, 8], [1, 2], [8, 6], [7, 6], [2, 7], [2, 2], [2, 1], [1, 8], [6, 3], [7, 4], [8, 4], [7, 2], [8, 1]]]","[31, 29]","[51, 13, 38]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.066, 0.117, 0.233, 0.356, 0.442, 0.542, 0.643, 0.714, 0.743, 1.013, 0.679, 0.775, 0.917, 0.689, 0.725, 0.453, 0.442, 0.436, 0.423, 0.3, 0.239, 0.0, 0.103, 0.038, 0.0, 0.0, 0.0, 0.009, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 3], [6, 6], [3, 6], [3, 5], [2, 4], [7, 3], [7, 4], [8, 3], [8, 5], [5, 3], [8, 6], [1, 6], [4, 1], [1, 3], [6, 1], [3, 8], [6, 2], [6, 8], [3, 1], [8, 8], [7, 6], [1, 7], [1, 8], [1, 1], [8, 1], [7, 2], [1, 2], [8, 7]], [[3, 4], [6, 4], [5, 6], [4, 3], [6, 5], [2, 5], [1, 4], [2, 6], [8, 4], [7, 5], [5, 7], [3, 2], [5, 2], [3, 7], [1, 5], [5, 1], [4, 2], [4, 8], [2, 3], [5, 8], [7, 8], [4, 7], [6, 7], [2, 7], [2, 2], [7, 1], [7, 7], [2, 8], [2, 1], [8, 2]]]","[30, 30]","[43, 21, 22]",1
