Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:03,"[[2.325, 2.088, 2.77, 3.009, 3.151, 3.147, 2.452, 2.505, 2.697, 2.676, 2.561, 2.149, 1.969, 2.23, 2.554, 2.411, 2.082, 2.475, 2.833, 2.75, 2.778, 2.149, 2.01, 1.361, 1.26, 0.901, 0.776, 0.565], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 6], [6, 7], [3, 7], [4, 3], [2, 7], [6, 4], [2, 3], [7, 7], [6, 3], [4, 7], [3, 4], [2, 8], [2, 1], [1, 6], [3, 2], [1, 7], [7, 5], [7, 4], [8, 6], [2, 4], [3, 1], [8, 7], [2, 5], [7, 1], [8, 3], [4, 1], [6, 1]], [[3, 6], [5, 6], [3, 3], [2, 6], [5, 7], [1, 8], [6, 6], [5, 3], [4, 8], [6, 5], [8, 8], [2, 2], [6, 2], [1, 1], [3, 8], [7, 8], [4, 2], [8, 4], [8, 5], [1, 4], [7, 6], [1, 5], [7, 3], [6, 8], [5, 8], [1, 3], [1, 2], [5, 2], [5, 1], [8, 1], [7, 2], [8, 2]]]","[28, 32]","[7, 57, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:49,"[[2.389, 2.517, 2.101, 2.69, 2.82, 2.535, 2.354, 2.127, 2.267, 1.966, 1.876, 2.07, 0.0, 2.366, 2.278, 2.128, 1.906, 1.98, 0.0, 1.773, 1.742, 1.775, 1.553, 1.142, 0.985, 0.0, 0.971, 0.978, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [7, 4], [3, 6], [6, 5], [4, 7], [6, 7], [3, 8], [2, 5], [7, 2], [7, 1], [6, 2], [6, 6], [8, 8], [4, 8], [3, 3], [4, 6], [8, 2], [4, 2], [1, 1], [5, 1], [8, 4], [1, 6], [5, 2], [3, 4], [7, 8], [1, 8], [1, 2], [2, 4], [8, 5], [3, 2]], [[6, 4], [3, 5], [5, 3], [3, 7], [5, 6], [5, 7], [7, 3], [5, 8], [7, 7], [8, 1], [2, 6], [7, 5], [8, 3], [1, 5], [2, 8], [4, 3], [7, 6], [8, 7], [2, 2], [3, 1], [1, 3], [4, 1], [6, 1], [6, 8], [2, 7], [1, 4], [2, 3], [1, 7], [8, 6]]]","[30, 29]","[45, 18, 27]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:49,"[[2.34, 2.415, 2.148, 2.403, 0.0, 2.223, 2.18, 2.65, 2.862, 2.501, 1.972, 2.3, 0.0, 2.307, 2.423, 2.005, 1.912, 1.905, 0.0, 2.018, 1.865, 1.826, 1.608, 0.001, 1.503, 1.199, 0.0, 1.077, 0.0, 0.778, 0.604], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [2, 6], [6, 4], [6, 6], [1, 8], [3, 2], [3, 3], [5, 8], [3, 7], [8, 6], [4, 8], [5, 6], [1, 1], [3, 5], [6, 8], [1, 4], [2, 4], [7, 5], [8, 8], [6, 7], [1, 3], [7, 8], [1, 7], [1, 5], [8, 4], [7, 2], [8, 1], [4, 2], [6, 2], [4, 1], [3, 1]], [[3, 6], [6, 5], [4, 7], [2, 7], [4, 3], [7, 3], [6, 3], [2, 1], [7, 6], [2, 8], [2, 5], [2, 2], [2, 3], [5, 7], [3, 4], [1, 6], [3, 8], [7, 7], [5, 3], [7, 4], [8, 7], [1, 2], [8, 5], [8, 3], [6, 1], [8, 2], [5, 2], [5, 1], [7, 1]]]","[31, 29]","[48, 16, 32]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:45,"[[2.495, 2.317, 2.388, 2.278, 2.473, 2.24, 2.04, 0.0, 1.508, 2.204, 2.049, 2.161, 0.001, 1.828, 1.972, 0.0, 1.682, 0.0, 1.794, 1.737, 1.753, 1.777, 1.424, 1.341, 1.199, 1.356, 1.081, 0.952, 0.646, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [3, 4], [6, 4], [3, 3], [4, 2], [2, 4], [1, 1], [7, 4], [6, 2], [8, 3], [6, 6], [8, 8], [3, 7], [1, 6], [1, 8], [4, 7], [8, 1], [7, 5], [5, 3], [5, 2], [8, 5], [1, 3], [3, 8], [8, 7], [1, 5], [3, 1], [5, 7], [7, 1], [7, 8]], [[4, 6], [6, 7], [2, 6], [6, 3], [4, 3], [6, 5], [2, 2], [4, 1], [2, 3], [2, 5], [7, 3], [2, 1], [7, 7], [3, 2], [4, 8], [2, 7], [2, 8], [7, 2], [8, 4], [8, 6], [6, 8], [6, 1], [5, 1], [3, 5], [8, 2], [1, 4], [1, 7], [7, 6], [1, 2], [5, 8]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:04,"[[2.573, 2.512, 2.357, 2.659, 2.804, 2.541, 3.143, 2.87, 2.546, 2.507, 2.47, 2.458, 2.479, 2.361, 2.694, 2.474, 2.442, 2.121, 2.089, 1.995, 2.557, 2.597, 2.104, 1.602, 1.38, 1.07, 0.756, 0.807, 0.847, 0.677], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [4, 6], [6, 2], [6, 4], [2, 5], [6, 5], [7, 7], [4, 2], [8, 4], [5, 6], [7, 2], [5, 1], [3, 3], [7, 5], [4, 7], [8, 3], [6, 1], [1, 5], [2, 1], [3, 4], [2, 8], [4, 8], [7, 8], [3, 2], [1, 4], [2, 7], [6, 7], [8, 7], [1, 7], [1, 3]], [[6, 3], [4, 3], [5, 2], [3, 5], [6, 6], [7, 3], [8, 8], [4, 1], [8, 2], [3, 1], [3, 7], [7, 4], [8, 1], [2, 4], [3, 8], [2, 6], [5, 7], [3, 6], [2, 3], [7, 6], [1, 8], [8, 6], [7, 1], [1, 1], [6, 8], [5, 8], [1, 2], [1, 6], [2, 2], [8, 5]]]","[30, 30]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:48,"[[2.077, 2.225, 1.979, 2.516, 2.243, 2.712, 2.058, 2.371, 2.13, 2.534, 2.592, 2.099, 2.093, 2.009, 0.0, 1.939, 1.916, 1.918, 0.001, 1.77, 1.792, 1.594, 1.424, 1.197, 0.0, 0.0, 1.161, 0.878, 0.738, 0.487], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 2], [3, 6], [5, 2], [6, 3], [1, 6], [4, 7], [5, 6], [3, 3], [3, 7], [6, 8], [3, 8], [6, 2], [1, 5], [1, 8], [1, 7], [1, 3], [1, 4], [5, 8], [6, 5], [8, 3], [7, 3], [7, 6], [8, 6], [8, 8], [1, 1], [7, 2], [1, 2], [7, 1], [7, 8]], [[4, 6], [4, 3], [4, 2], [2, 5], [5, 3], [3, 1], [2, 4], [3, 5], [5, 7], [2, 6], [2, 3], [4, 8], [6, 7], [4, 1], [2, 7], [5, 1], [7, 4], [6, 1], [2, 8], [6, 6], [6, 4], [8, 5], [8, 4], [7, 7], [2, 2], [7, 5], [8, 1], [8, 2], [2, 1], [8, 7]]]","[30, 30]","[32, 32, 0]",0
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:50,"[[2.293, 2.416, 2.716, 2.497, 0.001, 2.489, 2.285, 2.679, 2.583, 0.0, 2.079, 2.152, 1.931, 1.961, 2.234, 2.112, 0.0, 2.372, 0.0, 2.087, 2.087, 1.941, 1.919, 1.742, 1.598, 1.273, 1.068, 1.048, 0.0, 0.0, 0.641], [0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 6], [6, 3], [8, 8], [4, 2], [2, 6], [7, 6], [5, 6], [8, 1], [6, 8], [2, 3], [2, 4], [6, 2], [8, 4], [5, 8], [1, 8], [1, 3], [1, 1], [8, 2], [3, 8], [6, 7], [8, 6], [4, 1], [1, 6], [1, 5], [3, 7], [5, 1], [8, 5], [4, 8], [2, 2]], [[6, 5], [7, 5], [5, 3], [7, 7], [5, 7], [3, 5], [7, 3], [7, 8], [7, 2], [4, 3], [3, 4], [2, 5], [3, 1], [1, 2], [5, 2], [2, 7], [7, 4], [8, 3], [1, 4], [2, 8], [4, 6], [3, 2], [7, 1], [8, 7], [1, 7], [6, 1], [4, 7], [3, 3], [2, 1]]]","[31, 29]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:46,"[[2.148, 2.138, 2.41, 2.422, 2.308, 2.362, 2.282, 0.0, 2.422, 2.298, 2.315, 0.0, 0.0, 1.841, 2.051, 2.058, 2.228, 2.061, 1.89, 1.589, 1.6, 1.576, 1.576, 0.0, 1.354, 1.15, 0.792, 0.681, 0.0, 0.612], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [3, 7], [1, 6], [6, 3], [6, 6], [3, 8], [8, 8], [6, 2], [7, 3], [6, 1], [8, 1], [1, 8], [6, 5], [4, 7], [5, 8], [8, 3], [2, 5], [4, 2], [2, 3], [6, 8], [3, 3], [1, 3], [1, 1], [7, 8], [4, 1], [8, 5], [3, 2], [8, 6], [3, 1]], [[3, 5], [4, 6], [2, 6], [4, 8], [5, 3], [1, 5], [6, 4], [7, 7], [1, 7], [2, 4], [7, 1], [7, 5], [2, 7], [5, 6], [5, 7], [6, 7], [7, 2], [7, 6], [8, 7], [4, 3], [7, 4], [1, 2], [5, 1], [1, 4], [8, 4], [2, 8], [8, 2], [5, 2], [2, 2], [2, 1]]]","[30, 30]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:48,"[[2.25, 2.587, 2.231, 2.702, 2.696, 2.521, 2.039, 2.029, 3.311, 2.978, 0.0, 0.0, 2.152, 2.099, 2.025, 2.229, 0.0, 2.067, 1.941, 1.963, 2.005, 0.003, 0.002, 1.715, 0.001, 0.0, 1.57, 0.001, 0.001, 1.091, 0.865, 0.0, 0.608], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 4], [5, 2], [3, 5], [2, 3], [3, 6], [5, 6], [1, 6], [6, 7], [8, 8], [1, 1], [5, 7], [7, 3], [8, 4], [7, 5], [1, 8], [3, 1], [8, 5], [1, 3], [8, 3], [8, 7], [5, 1], [1, 4], [1, 5], [8, 1], [1, 2], [3, 2], [2, 7], [3, 7], [4, 8], [5, 8], [6, 1]], [[6, 5], [4, 3], [7, 6], [2, 4], [7, 7], [4, 6], [2, 6], [3, 3], [4, 7], [2, 2], [7, 8], [2, 5], [7, 4], [2, 1], [6, 3], [1, 7], [8, 6], [4, 2], [6, 8], [7, 2], [4, 1], [5, 3], [6, 2], [8, 2], [3, 8], [2, 8], [7, 1]]]","[33, 27]","[49, 15, 34]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:47,"[[2.178, 2.315, 2.103, 0.001, 2.29, 2.247, 2.044, 2.091, 2.2, 2.375, 2.312, 2.502, 2.265, 2.283, 2.192, 2.118, 1.851, 1.766, 1.498, 0.0, 1.361, 1.275, 1.332, 1.216, 1.061, 0.0, 1.079, 0.851, 0.702, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [3, 4], [8, 1], [4, 3], [1, 4], [7, 4], [3, 2], [1, 6], [6, 5], [3, 3], [8, 3], [2, 4], [4, 1], [7, 5], [8, 2], [6, 6], [3, 1], [2, 2], [1, 1], [6, 1], [2, 7], [5, 7], [8, 7], [7, 6], [8, 8], [6, 8], [3, 8], [2, 8], [5, 8]], [[5, 3], [3, 5], [6, 4], [7, 2], [4, 6], [2, 5], [6, 2], [4, 2], [1, 5], [8, 5], [2, 6], [2, 3], [5, 6], [1, 3], [7, 3], [7, 1], [1, 7], [5, 1], [5, 2], [2, 1], [8, 6], [8, 4], [4, 7], [1, 8], [1, 2], [7, 7], [6, 7], [3, 7], [7, 8], [4, 8]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:00,"[[2.418, 1.96, 1.873, 2.655, 2.732, 2.974, 2.314, 2.336, 2.203, 2.499, 3.311, 3.663, 3.209, 2.637, 2.77, 1.783, 1.889, 0.0, 1.891, 2.197, 1.904, 1.785, 1.629, 1.688, 1.393, 1.105, 0.908, 0.893, 0.768, 0.553], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 4], [2, 6], [2, 4], [3, 4], [3, 2], [1, 5], [4, 3], [6, 6], [3, 7], [5, 3], [2, 2], [3, 1], [4, 7], [6, 8], [1, 2], [8, 4], [1, 8], [1, 7], [5, 1], [6, 7], [2, 8], [7, 7], [8, 5], [2, 1], [8, 6], [7, 2], [5, 6], [1, 3], [8, 2]], [[3, 6], [2, 5], [6, 5], [3, 3], [1, 4], [1, 6], [7, 4], [4, 6], [5, 2], [4, 2], [5, 7], [2, 3], [1, 1], [6, 3], [2, 7], [4, 1], [5, 8], [8, 3], [7, 5], [4, 8], [3, 8], [6, 2], [8, 8], [6, 1], [7, 3], [8, 7], [8, 1], [7, 6], [7, 1], [7, 8]]]","[30, 30]","[40, 24, 16]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:46,"[[2.291, 2.478, 2.276, 2.1, 2.173, 0.0, 2.055, 2.516, 2.262, 0.001, 2.44, 2.074, 1.976, 2.455, 0.0, 1.958, 1.587, 1.846, 2.017, 2.118, 0.002, 0.003, 1.983, 0.0, 1.721, 1.666, 1.271, 1.102, 0.786, 0.732, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 4], [6, 6], [3, 7], [6, 2], [8, 1], [3, 3], [8, 6], [6, 7], [8, 8], [8, 3], [8, 5], [3, 6], [3, 8], [1, 8], [5, 2], [5, 6], [7, 3], [4, 1], [5, 8], [5, 3], [7, 8], [2, 3], [1, 1], [5, 1], [1, 3], [1, 4], [1, 6], [2, 1], [7, 1], [2, 7]], [[6, 4], [4, 6], [7, 2], [2, 4], [6, 5], [7, 5], [2, 8], [3, 2], [7, 7], [7, 4], [6, 1], [8, 4], [7, 6], [6, 8], [3, 5], [8, 7], [8, 2], [4, 2], [2, 6], [4, 8], [4, 3], [2, 2], [5, 7], [3, 1], [1, 5], [4, 7], [1, 2], [1, 7], [2, 5]]]","[31, 29]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:48,"[[2.3, 2.452, 2.146, 2.265, 0.0, 2.324, 2.537, 2.032, 1.998, 0.0, 2.32, 1.997, 1.859, 2.184, 0.0, 2.191, 2.236, 2.202, 1.946, 1.947, 2.077, 1.888, 1.804, 1.578, 1.348, 1.208, 0.0, 0.001, 0.001, 0.0, 0.86, 0.652], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 6], [3, 4], [1, 1], [6, 6], [4, 2], [6, 3], [3, 5], [8, 1], [7, 5], [2, 4], [1, 5], [6, 4], [8, 8], [8, 5], [8, 6], [6, 2], [1, 4], [5, 7], [7, 3], [8, 4], [1, 2], [1, 7], [6, 1], [2, 7], [8, 7], [6, 8], [5, 1], [4, 8], [2, 8], [4, 6]], [[4, 3], [6, 5], [2, 2], [5, 2], [2, 5], [4, 7], [2, 3], [7, 2], [3, 2], [2, 6], [7, 6], [1, 3], [2, 1], [7, 7], [7, 4], [3, 1], [6, 7], [5, 6], [7, 1], [7, 8], [1, 6], [5, 8], [8, 3], [4, 1], [8, 2], [1, 8], [3, 8], [3, 7]]]","[32, 28]","[50, 14, 36]",1
