Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:11,"[[0.011, 0.039, 0.023, 0.053, 0.041, 0.095, 0.049, 0.039, 0.076, 0.087, 0.08, 0.084, 0.068, 0.067, 0.037, 0.021, 0.025, 0.036, 0.028, 0.025, 0.013, 0.015, 0.016, 0.007, 0.001, 0.003, 0.001, 0.0, 0.0], [0.075, 0.131, 0.255, 0.445, 0.674, 0.666, 0.974, 0.002, 0.5, 0.994, 0.945, 0.749, 0.847, 0.72, 0.001, 0.408, 0.211, 0.188, 0.191, 0.179, 0.167, 0.098, 0.12, 0.037, 0.029, 0.0, 0.018, 0.017, 0.002, 0.0, 0.0]]","[[[5, 6], [5, 3], [5, 7], [7, 5], [3, 6], [7, 2], [8, 4], [6, 5], [7, 4], [6, 1], [5, 2], [8, 3], [7, 8], [7, 7], [7, 6], [8, 2], [3, 5], [3, 7], [3, 8], [2, 6], [1, 5], [4, 2], [8, 7], [3, 3], [2, 7], [3, 2], [2, 4], [1, 1], [2, 1]], [[4, 6], [6, 3], [6, 6], [6, 4], [7, 3], [8, 6], [6, 2], [8, 1], [6, 7], [4, 8], [7, 1], [4, 3], [4, 1], [6, 8], [8, 8], [5, 1], [4, 7], [3, 4], [2, 5], [5, 8], [1, 6], [1, 4], [1, 7], [8, 5], [2, 8], [1, 8], [2, 2], [3, 1], [1, 3], [1, 2], [2, 3]]]","[29, 31]","[11, 53, 42]",-1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.01, 0.026, 0.04, 0.05, 0.025, 0.032, 0.032, 0.067, 0.042, 0.078, 0.055, 0.063, 0.044, 0.05, 0.034, 0.007, 0.011, 0.018, 0.014, 0.01, 0.025, 0.019, 0.013, 0.014, 0.007, 0.009, 0.005, 0.003, 0.001, 0.0], [0.054, 0.218, 0.279, 0.329, 0.467, 0.332, 0.296, 0.469, 0.325, 0.753, 0.624, 0.612, 0.487, 0.543, 0.33, 0.298, 0.122, 0.18, 0.0, 0.191, 0.0, 0.139, 0.065, 0.0, 0.059, 0.031, 0.0, 0.007, 0.0, 0.0]]","[[[3, 5], [6, 3], [5, 3], [3, 3], [7, 3], [6, 1], [4, 1], [1, 3], [4, 3], [8, 5], [8, 3], [2, 5], [3, 2], [6, 5], [3, 1], [2, 3], [2, 6], [7, 2], [6, 6], [2, 7], [5, 6], [1, 7], [2, 2], [4, 7], [6, 7], [1, 2], [8, 7], [5, 8], [3, 8], [7, 8]], [[3, 4], [6, 4], [6, 2], [4, 2], [8, 4], [5, 1], [2, 4], [1, 5], [7, 4], [8, 6], [8, 2], [7, 5], [2, 1], [1, 6], [7, 1], [5, 2], [3, 7], [7, 6], [8, 1], [3, 6], [1, 8], [1, 4], [5, 7], [1, 1], [2, 8], [6, 8], [8, 8], [4, 8], [4, 6], [7, 7]]]","[30, 30]","[19, 45, 26]",-1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.014, 0.031, 0.038, 0.046, 0.055, 0.073, 0.072, 0.078, 0.085, 0.089, 0.102, 0.087, 0.059, 0.047, 0.029, 0.031, 0.034, 0.027, 0.026, 0.026, 0.019, 0.012, 0.012, 0.004, 0.003, 0.005, 0.004, 0.0, 0.0], [0.078, 0.102, 0.238, 0.486, 0.682, 0.717, 0.889, 0.001, 0.535, 0.877, 0.896, 0.773, 0.842, 0.669, 0.0, 0.363, 0.216, 0.196, 0.185, 0.189, 0.157, 0.13, 0.087, 0.032, 0.035, 0.0, 0.012, 0.009, 0.002, 0.0, 0.0]]","[[[6, 5], [3, 5], [7, 5], [5, 7], [6, 3], [2, 7], [4, 8], [5, 6], [4, 7], [1, 6], [2, 5], [3, 8], [8, 7], [7, 7], [6, 7], [2, 8], [5, 3], [7, 3], [8, 3], [6, 2], [5, 1], [2, 4], [7, 8], [3, 3], [7, 2], [2, 3], [4, 2], [1, 1], [1, 2]], [[6, 4], [3, 6], [6, 6], [4, 6], [3, 7], [6, 8], [2, 6], [1, 8], [7, 6], [8, 4], [1, 7], [3, 4], [1, 4], [8, 6], [8, 8], [1, 5], [7, 4], [4, 3], [5, 2], [8, 5], [6, 1], [4, 1], [7, 1], [5, 8], [8, 2], [8, 1], [2, 2], [1, 3], [3, 1], [2, 1], [3, 2]]]","[29, 31]","[11, 53, 42]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:09,"[[0.019, 0.028, 0.033, 0.035, 0.042, 0.036, 0.033, 0.064, 0.056, 0.061, 0.09, 0.079, 0.047, 0.042, 0.019, 0.013, 0.013, 0.011, 0.019, 0.014, 0.03, 0.021, 0.031, 0.019, 0.011, 0.004, 0.002, 0.002, 0.001, 0.0], [0.093, 0.178, 0.274, 0.331, 0.541, 0.321, 0.347, 0.514, 0.3, 0.897, 0.659, 0.646, 0.513, 0.616, 0.35, 0.266, 0.145, 0.145, 0.0, 0.229, 0.0, 0.135, 0.077, 0.0, 0.051, 0.024, 0.0, 0.005, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 5], [3, 3], [3, 7], [1, 6], [1, 4], [3, 1], [3, 4], [5, 8], [3, 8], [5, 2], [2, 3], [5, 6], [1, 3], [3, 2], [6, 2], [2, 7], [6, 6], [7, 2], [6, 5], [7, 1], [2, 2], [7, 4], [7, 6], [2, 1], [7, 8], [8, 5], [8, 3], [8, 7]], [[4, 3], [4, 6], [2, 6], [2, 4], [4, 8], [1, 5], [4, 2], [5, 1], [4, 7], [6, 8], [2, 8], [5, 7], [1, 2], [6, 1], [1, 7], [2, 5], [7, 3], [6, 7], [1, 8], [6, 3], [8, 1], [4, 1], [7, 5], [1, 1], [8, 2], [8, 6], [8, 8], [8, 4], [6, 4], [7, 7]]]","[30, 30]","[19, 45, 26]",-1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.02, 0.022, 0.029, 0.065, 0.049, 0.069, 0.065, 0.07, 0.079, 0.099, 0.073, 0.074, 0.077, 0.057, 0.048, 0.039, 0.022, 0.021, 0.021, 0.021, 0.019, 0.019, 0.012, 0.007, 0.001, 0.004, 0.002, 0.0, 0.0], [0.064, 0.141, 0.234, 0.449, 0.702, 0.87, 0.84, 0.0, 0.494, 0.885, 0.895, 0.783, 0.947, 0.694, 0.0, 0.366, 0.21, 0.241, 0.163, 0.175, 0.156, 0.121, 0.101, 0.044, 0.023, 0.0, 0.011, 0.015, 0.002, 0.0, 0.0]]","[[[6, 5], [3, 5], [7, 5], [5, 7], [6, 3], [2, 7], [4, 8], [5, 6], [4, 7], [1, 6], [2, 5], [3, 8], [8, 7], [7, 7], [6, 7], [2, 8], [5, 3], [7, 3], [8, 3], [6, 2], [5, 1], [2, 4], [7, 8], [3, 3], [7, 2], [2, 3], [4, 2], [1, 1], [1, 2]], [[6, 4], [3, 6], [6, 6], [4, 6], [3, 7], [6, 8], [2, 6], [1, 8], [7, 6], [8, 4], [1, 7], [3, 4], [1, 4], [8, 6], [8, 8], [1, 5], [7, 4], [4, 3], [5, 2], [8, 5], [6, 1], [4, 1], [7, 1], [5, 8], [8, 2], [8, 1], [2, 2], [1, 3], [3, 1], [2, 1], [3, 2]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.013, 0.021, 0.053, 0.038, 0.03, 0.038, 0.027, 0.057, 0.056, 0.089, 0.078, 0.07, 0.037, 0.034, 0.065, 0.074, 0.066, 0.06, 0.043, 0.016, 0.022, 0.016, 0.021, 0.0, 0.023, 0.004, 0.0, 0.001, 0.0, 0.0], [0.065, 0.215, 0.262, 0.419, 0.518, 0.396, 0.301, 0.579, 0.35, 0.855, 0.592, 0.6, 0.675, 0.55, 0.655, 0.753, 0.907, 0.645, 0.336, 0.159, 0.113, 0.0, 0.086, 0.073, 0.024, 0.02, 0.005, 0.004, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 4], [6, 6], [6, 2], [8, 3], [8, 5], [6, 8], [6, 5], [4, 1], [6, 1], [4, 2], [8, 6], [6, 7], [3, 3], [2, 6], [3, 8], [3, 5], [3, 7], [1, 4], [4, 3], [1, 7], [2, 3], [8, 8], [8, 7], [1, 3], [1, 1], [8, 2], [3, 2], [8, 1]], [[5, 6], [5, 3], [7, 3], [7, 5], [5, 1], [8, 4], [5, 7], [4, 8], [5, 2], [3, 1], [7, 1], [7, 6], [4, 7], [3, 4], [3, 6], [2, 5], [2, 8], [1, 6], [7, 4], [2, 7], [2, 4], [1, 8], [7, 7], [1, 5], [1, 2], [5, 8], [7, 8], [2, 2], [7, 2], [2, 1]]]","[30, 30]","[20, 44, 24]",-1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.01, 0.038, 0.031, 0.037, 0.043, 0.083, 0.078, 0.052, 0.081, 0.087, 0.071, 0.092, 0.071, 0.057, 0.045, 0.04, 0.022, 0.034, 0.027, 0.032, 0.013, 0.015, 0.016, 0.007, 0.001, 0.002, 0.002, 0.0, 0.0], [0.05, 0.144, 0.252, 0.471, 0.762, 0.774, 0.953, 0.0, 0.544, 0.882, 0.94, 0.83, 0.861, 0.71, 0.0, 0.419, 0.216, 0.216, 0.175, 0.208, 0.16, 0.121, 0.111, 0.049, 0.032, 0.0, 0.016, 0.009, 0.003, 0.0, 0.0]]","[[[6, 5], [3, 5], [7, 5], [5, 7], [6, 3], [2, 7], [4, 8], [5, 6], [4, 7], [1, 6], [2, 5], [3, 8], [8, 7], [7, 7], [6, 7], [2, 8], [5, 3], [7, 3], [8, 3], [6, 2], [5, 1], [2, 4], [7, 8], [3, 3], [7, 2], [2, 3], [4, 2], [1, 1], [1, 2]], [[6, 4], [3, 6], [6, 6], [4, 6], [3, 7], [6, 8], [2, 6], [1, 8], [7, 6], [8, 4], [1, 7], [3, 4], [1, 4], [8, 6], [8, 8], [1, 5], [7, 4], [4, 3], [5, 2], [8, 5], [6, 1], [4, 1], [7, 1], [5, 8], [8, 2], [8, 1], [2, 2], [1, 3], [3, 1], [2, 1], [3, 2]]]","[29, 31]","[11, 53, 42]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:09,"[[0.016, 0.022, 0.028, 0.045, 0.044, 0.048, 0.041, 0.075, 0.047, 0.057, 0.066, 0.059, 0.039, 0.042, 0.02, 0.007, 0.01, 0.015, 0.02, 0.009, 0.027, 0.018, 0.015, 0.016, 0.01, 0.009, 0.007, 0.003, 0.0, 0.0], [0.082, 0.229, 0.283, 0.337, 0.518, 0.347, 0.308, 0.58, 0.367, 0.888, 0.649, 0.677, 0.519, 0.537, 0.377, 0.28, 0.14, 0.161, 0.0, 0.214, 0.0, 0.137, 0.09, 0.0, 0.084, 0.022, 0.0, 0.004, 0.001, 0.0]]","[[[6, 4], [3, 6], [4, 6], [6, 6], [2, 6], [3, 8], [5, 8], [8, 6], [5, 6], [1, 4], [1, 6], [7, 4], [6, 7], [3, 4], [6, 8], [7, 6], [7, 3], [2, 7], [3, 3], [7, 2], [4, 3], [8, 2], [7, 7], [5, 2], [3, 2], [8, 7], [1, 2], [4, 1], [6, 1], [2, 1]], [[6, 5], [3, 5], [3, 7], [5, 7], [1, 5], [4, 8], [7, 5], [8, 4], [2, 5], [1, 3], [1, 7], [2, 4], [7, 8], [8, 3], [2, 8], [4, 7], [6, 2], [2, 3], [1, 8], [6, 3], [8, 1], [8, 5], [4, 2], [8, 8], [7, 1], [3, 1], [1, 1], [5, 1], [5, 3], [2, 2]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:11,"[[0.024, 0.045, 0.035, 0.05, 0.04, 0.085, 0.059, 0.06, 0.073, 0.098, 0.064, 0.087, 0.076, 0.064, 0.038, 0.029, 0.023, 0.016, 0.017, 0.019, 0.007, 0.012, 0.005, 0.011, 0.002, 0.001, 0.0, 0.0], [0.058, 0.129, 0.312, 0.416, 0.833, 0.796, 0.913, 0.001, 0.51, 0.927, 0.989, 0.837, 0.969, 0.739, 0.0, 0.431, 0.232, 0.191, 0.138, 0.104, 0.083, 0.092, 0.052, 0.055, 0.028, 0.0, 0.014, 0.002, 0.0, 0.0]]","[[[3, 4], [6, 4], [2, 4], [4, 2], [3, 6], [7, 2], [5, 1], [4, 3], [5, 2], [8, 3], [7, 4], [6, 1], [1, 2], [2, 2], [3, 2], [7, 1], [4, 6], [2, 6], [1, 4], [1, 6], [7, 5], [6, 6], [4, 7], [2, 8], [8, 6], [2, 7], [4, 8], [6, 8]], [[3, 5], [6, 3], [3, 3], [5, 3], [6, 2], [3, 1], [7, 3], [8, 1], [2, 3], [1, 5], [8, 2], [6, 5], [8, 5], [1, 3], [1, 1], [8, 4], [2, 5], [2, 1], [5, 6], [4, 1], [1, 7], [7, 6], [3, 7], [5, 8], [3, 8], [1, 8], [6, 7], [8, 7], [5, 7], [7, 8]]]","[28, 30]","[4, 58, 54]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.016, 0.025, 0.032, 0.055, 0.026, 0.043, 0.061, 0.064, 0.086, 0.1, 0.096, 0.075, 0.054, 0.035, 0.016, 0.02, 0.028, 0.029, 0.045, 0.05, 0.023, 0.026, 0.024, 0.0, 0.0, 0.0, 0.003, 0.002, 0.001, 0.0, 0.0], [0.079, 0.209, 0.288, 0.294, 0.539, 0.419, 0.517, 0.416, 1.058, 0.751, 0.856, 0.703, 0.683, 0.446, 0.218, 0.41, 0.336, 0.336, 0.333, 0.396, 0.245, 0.155, 0.124, 0.052, 0.029, 0.005, 0.001, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 6], [6, 6], [2, 6], [3, 8], [5, 6], [5, 8], [1, 4], [1, 6], [8, 6], [7, 4], [6, 7], [8, 4], [3, 4], [7, 3], [5, 3], [4, 3], [3, 3], [6, 2], [3, 1], [4, 7], [6, 1], [1, 8], [8, 1], [8, 8], [5, 1], [7, 8], [2, 2], [1, 2], [2, 1]], [[6, 5], [3, 5], [3, 7], [5, 7], [1, 5], [7, 5], [4, 8], [2, 5], [1, 3], [1, 7], [8, 5], [8, 7], [2, 4], [8, 3], [6, 3], [8, 2], [2, 7], [5, 2], [4, 2], [7, 2], [7, 6], [2, 3], [6, 8], [7, 1], [4, 1], [2, 8], [7, 7], [3, 2], [1, 1]]]","[31, 29]","[52, 12, 40]",1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.012, 0.039, 0.022, 0.058, 0.036, 0.064, 0.091, 0.06, 0.097, 0.072, 0.075, 0.074, 0.086, 0.043, 0.051, 0.029, 0.029, 0.034, 0.037, 0.03, 0.015, 0.014, 0.008, 0.007, 0.001, 0.004, 0.001, 0.0, 0.0], [0.078, 0.139, 0.266, 0.489, 0.684, 0.711, 1.027, 0.001, 0.488, 0.903, 0.937, 0.767, 0.826, 0.615, 0.0, 0.469, 0.25, 0.215, 0.187, 0.221, 0.167, 0.135, 0.105, 0.042, 0.033, 0.0, 0.018, 0.013, 0.002, 0.0, 0.0]]","[[[6, 5], [3, 5], [7, 5], [5, 7], [6, 3], [2, 7], [4, 8], [5, 6], [4, 7], [1, 6], [2, 5], [3, 8], [8, 7], [7, 7], [6, 7], [2, 8], [5, 3], [7, 3], [8, 3], [6, 2], [5, 1], [2, 4], [7, 8], [3, 3], [7, 2], [2, 3], [4, 2], [1, 1], [1, 2]], [[6, 4], [3, 6], [6, 6], [4, 6], [3, 7], [6, 8], [2, 6], [1, 8], [7, 6], [8, 4], [1, 7], [3, 4], [1, 4], [8, 6], [8, 8], [1, 5], [7, 4], [4, 3], [5, 2], [8, 5], [6, 1], [4, 1], [7, 1], [5, 8], [8, 2], [8, 1], [2, 2], [1, 3], [3, 1], [2, 1], [3, 2]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.011, 0.019, 0.036, 0.035, 0.038, 0.041, 0.026, 0.062, 0.054, 0.062, 0.057, 0.076, 0.032, 0.036, 0.067, 0.054, 0.038, 0.03, 0.0, 0.02, 0.03, 0.017, 0.0, 0.007, 0.008, 0.0, 0.002, 0.002, 0.0, 0.0], [0.056, 0.213, 0.332, 0.291, 0.595, 0.349, 0.303, 0.53, 0.37, 0.913, 0.692, 0.651, 0.566, 0.528, 0.645, 0.432, 0.232, 0.174, 0.161, 0.122, 0.138, 0.126, 0.141, 0.076, 0.064, 0.024, 0.012, 0.004, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 6], [6, 6], [2, 6], [3, 8], [5, 8], [8, 6], [5, 6], [1, 4], [1, 6], [2, 4], [6, 8], [7, 6], [8, 5], [3, 3], [8, 3], [3, 4], [1, 8], [1, 2], [6, 3], [3, 1], [8, 8], [5, 2], [7, 7], [1, 1], [4, 1], [6, 1], [7, 2], [7, 1]], [[6, 5], [3, 5], [3, 7], [5, 7], [1, 5], [4, 8], [7, 5], [8, 4], [2, 5], [1, 3], [1, 7], [6, 7], [7, 4], [4, 3], [5, 3], [2, 7], [4, 7], [7, 3], [2, 8], [3, 2], [2, 3], [8, 7], [7, 8], [5, 1], [2, 1], [4, 2], [2, 2], [6, 2], [8, 1], [8, 2]]]","[30, 30]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:10,"[[0.015, 0.041, 0.057, 0.037, 0.052, 0.092, 0.069, 0.07, 0.076, 0.079, 0.084, 0.07, 0.056, 0.067, 0.036, 0.027, 0.019, 0.032, 0.036, 0.023, 0.01, 0.018, 0.013, 0.006, 0.002, 0.002, 0.002, 0.0, 0.0], [0.07, 0.143, 0.316, 0.423, 0.667, 0.746, 0.852, 0.001, 0.516, 0.839, 0.954, 0.906, 0.817, 0.676, 0.0, 0.371, 0.203, 0.152, 0.167, 0.147, 0.119, 0.105, 0.11, 0.05, 0.036, 0.0, 0.012, 0.007, 0.005, 0.0, 0.0]]","[[[3, 4], [6, 4], [2, 4], [4, 2], [3, 6], [7, 2], [5, 1], [4, 3], [5, 2], [8, 3], [7, 4], [6, 1], [1, 2], [2, 2], [3, 2], [7, 1], [4, 6], [2, 6], [1, 6], [3, 7], [4, 8], [7, 5], [2, 1], [6, 6], [2, 7], [7, 6], [5, 7], [8, 8], [8, 7]], [[3, 5], [6, 3], [3, 3], [5, 3], [6, 2], [3, 1], [7, 3], [8, 1], [2, 3], [1, 5], [8, 2], [6, 5], [8, 5], [1, 3], [1, 1], [8, 4], [2, 5], [5, 6], [4, 7], [1, 4], [3, 8], [5, 8], [2, 8], [4, 1], [1, 7], [1, 8], [7, 7], [8, 6], [6, 8], [7, 8], [6, 7]]]","[29, 31]","[11, 53, 42]",-1
