Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0]",00:26,"[[0.143, 0.332, 0.94, 0.282, 0.589, 1.103, 1.026, 1.529, 0.536, 0.456, 0.001, 0.42, 0.772, 0.348, 0.322, 0.236, 0.005, 0.156, 0.004, 0.291, 0.487, 0.223, 0.002, 0.037, 0.1, 0.114, 0.055, 0.018, 0.001, 0.0, 0.0], [0.678, 0.838, 0.949, 1.169, 0.928, 1.142, 1.077, 1.119, 0.888, 0.662, 0.509, 0.606, 0.58, 0.461, 0.397, 0.357, 0.348, 0.33, 0.329, 0.307, 0.419, 0.0, 0.311, 0.257, 0.184, 0.204]]","[[[3, 6], [4, 7], [2, 4], [1, 6], [6, 3], [3, 4], [1, 4], [1, 2], [2, 5], [1, 7], [2, 3], [3, 8], [3, 2], [4, 2], [4, 3], [5, 1], [1, 1], [5, 8], [1, 8], [6, 2], [7, 1], [7, 2], [7, 8], [6, 7], [5, 6], [7, 6], [7, 5], [8, 4], [8, 8], [8, 5], [8, 3]], [[4, 6], [6, 4], [3, 5], [2, 6], [1, 3], [3, 7], [5, 3], [1, 5], [5, 7], [7, 3], [3, 3], [2, 7], [3, 1], [5, 2], [2, 2], [4, 1], [6, 1], [4, 8], [6, 8], [2, 1], [2, 8], [8, 1], [6, 5], [6, 6], [7, 4], [7, 7]]]","[31, 26]","[59, 2, 57]",1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:24,"[[0.182, 0.164, 1.021, 0.84, 1.332, 1.132, 0.976, 1.374, 0.77, 0.62, 0.406, 0.486, 0.006, 0.595, 0.005, 0.353, 0.005, 0.18, 0.226, 0.002, 0.209, 0.004, 0.002, 0.002, 0.046, 0.0, 0.001, 0.023, 0.001, 0.01, 0.0], [0.711, 0.87, 0.858, 0.964, 0.687, 0.815, 0.847, 0.883, 0.74, 0.743, 0.723, 0.635, 0.584, 0.475, 0.38, 0.396, 0.323, 0.267, 0.262, 0.294, 0.245, 0.154, 0.16]]","[[[4, 6], [3, 5], [6, 6], [4, 7], [4, 8], [6, 4], [5, 7], [8, 6], [3, 7], [2, 8], [6, 7], [7, 8], [8, 8], [8, 5], [8, 4], [2, 5], [1, 8], [8, 3], [1, 6], [1, 4], [7, 2], [8, 1], [6, 1], [6, 2], [2, 3], [2, 4], [1, 2], [2, 2], [3, 1], [6, 3], [5, 2]], [[3, 6], [5, 6], [7, 6], [3, 8], [3, 3], [3, 4], [7, 4], [6, 5], [6, 8], [7, 5], [5, 8], [8, 7], [2, 7], [7, 7], [2, 6], [1, 5], [1, 7], [7, 3], [8, 2], [7, 1], [1, 3], [3, 2], [5, 3]]]","[31, 23]","[57, 1, 56]",1
"[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:24,"[[0.22, 0.24, 0.665, 0.873, 0.466, 1.386, 1.139, 1.004, 0.638, 0.537, 0.47, 0.543, 0.568, 0.368, 0.007, 0.003, 0.004, 0.001, 0.004, 0.139, 0.003, 0.002, 0.116, 0.117, 0.042, 0.001], [0.665, 0.858, 0.695, 1.077, 0.849, 0.991, 0.93, 0.829, 0.909, 1.074, 0.624, 0.736, 0.676, 0.62, 0.533, 0.507, 0.324, 0.518, 0.34, 0.342]]","[[[5, 6], [3, 6], [5, 7], [2, 3], [6, 5], [6, 7], [5, 8], [7, 8], [7, 5], [8, 6], [6, 3], [8, 5], [8, 3], [7, 3], [8, 8], [7, 7], [8, 1], [7, 2], [6, 1], [3, 7], [4, 8], [2, 8], [1, 4], [4, 2], [3, 2], [5, 2]], [[4, 6], [6, 6], [3, 4], [6, 8], [6, 4], [2, 4], [7, 6], [3, 5], [4, 7], [2, 5], [1, 2], [7, 4], [8, 4], [6, 2], [8, 7], [8, 2], [3, 8], [4, 3], [3, 3], [5, 3]]]","[26, 20]","[49, 1, 48]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:29,"[[0.168, 0.195, 0.846, 0.48, 0.769, 0.788, 0.517, 0.634, 0.993, 0.761, 0.611, 0.682, 0.837, 0.907, 1.146, 1.126, 0.795, 1.192, 0.538, 0.58, 0.569, 0.252, 0.197, 0.056, 0.048, 0.001, 0.014, 0.007, 0.0, 0.001, 0.0], [0.685, 0.72, 0.949, 0.714, 0.856, 0.603, 0.65, 0.698, 0.549, 0.523, 0.519, 0.528, 0.603, 0.556, 0.737, 0.618, 0.499, 0.464, 0.0, 0.394, 0.365, 0.35, 0.244, 0.261, 0.189, 0.204, 0.15, 0.0, 0.071]]","[[[5, 3], [6, 4], [3, 4], [5, 2], [5, 1], [4, 2], [3, 3], [7, 1], [1, 3], [2, 5], [3, 6], [1, 4], [7, 3], [7, 6], [4, 6], [2, 7], [5, 6], [1, 7], [8, 4], [7, 5], [4, 7], [8, 2], [2, 8], [6, 8], [5, 8], [8, 8], [8, 7], [7, 2], [8, 5], [2, 2], [1, 1]], [[6, 3], [4, 3], [2, 3], [6, 1], [6, 5], [3, 2], [3, 1], [3, 5], [6, 2], [1, 6], [2, 6], [1, 5], [3, 7], [6, 6], [5, 7], [8, 6], [2, 4], [8, 3], [1, 8], [6, 7], [1, 2], [3, 8], [7, 4], [7, 7], [4, 8], [7, 8], [4, 1], [8, 1], [2, 1]]]","[31, 29]","[31, 33, 2]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:24,"[[0.175, 0.238, 0.585, 0.288, 0.003, 0.52, 0.931, 0.561, 0.765, 0.767, 0.644, 0.677, 0.335, 0.434, 0.423, 0.005, 0.345, 0.26, 0.266, 0.196, 0.105, 0.213, 0.002, 0.089, 0.033, 0.002, 0.018, 0.01, 0.001, 0.0], [0.709, 0.843, 0.88, 0.713, 1.076, 0.888, 1.226, 0.805, 0.882, 0.689, 0.619, 0.582, 0.572, 0.63, 0.455, 0.467, 0.443, 0.264, 0.333, 0.312, 0.239, 0.298, 0.277, 0.278, 0.169, 0.157, 0.173, 0.159, 0.145, 0.096]]","[[[6, 3], [5, 2], [7, 5], [8, 3], [8, 1], [6, 5], [7, 4], [8, 5], [8, 7], [6, 1], [4, 2], [6, 2], [3, 3], [4, 1], [2, 3], [1, 1], [2, 2], [3, 6], [3, 5], [1, 2], [1, 5], [7, 7], [8, 8], [6, 8], [1, 7], [1, 8], [6, 7], [3, 8], [5, 8], [4, 8]], [[5, 3], [4, 6], [6, 4], [7, 3], [8, 2], [8, 6], [7, 2], [8, 4], [6, 6], [4, 3], [7, 1], [7, 6], [3, 1], [2, 4], [3, 2], [2, 1], [1, 3], [5, 1], [2, 6], [3, 4], [2, 5], [1, 4], [7, 8], [5, 6], [1, 6], [2, 7], [3, 7], [5, 7], [4, 7], [2, 8]]]","[30, 30]","[49, 15, 34]",1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0]",00:13,"[[0.166, 0.164, 0.239, 0.764, 0.581, 0.954, 0.563, 0.794, 0.964, 0.548], [0.778, 0.735, 0.76, 0.804, 0.977, 0.802, 0.945, 0.965, 0.792, 0.003]]","[[[5, 3], [3, 6], [4, 3], [3, 2], [6, 4], [7, 6], [3, 4], [4, 6], [5, 6], [4, 7]], [[6, 5], [3, 3], [6, 3], [2, 1], [3, 5], [6, 6], [8, 7], [3, 7], [5, 7], [4, 8]]]","[10, 10]","[0, 24, 24]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:44,"[[0.197, 0.235, 0.867, 1.055, 0.939, 1.46, 1.271, 0.005, 1.686, 1.805, 0.572, 1.25, 0.007, 2.349, 1.676, 0.947, 1.437, 0.874, 0.522, 0.409, 1.056, 0.267, 0.353, 0.003, 0.127, 0.045, 0.023, 0.005, 0.0, 0.0], [0.727, 0.562, 1.004, 1.088, 1.289, 1.534, 1.455, 1.445, 1.332, 1.025, 0.961, 0.713, 1.12, 0.825, 0.939, 0.82, 0.744, 0.678, 0.582, 0.593, 0.725, 0.482, 0.493, 0.404, 0.291, 0.29, 0.211, 0.15, 0.104, 0.0]]","[[[3, 6], [5, 6], [4, 3], [6, 7], [7, 4], [3, 4], [3, 7], [1, 8], [3, 3], [1, 6], [4, 7], [5, 3], [1, 1], [2, 6], [6, 3], [5, 8], [7, 3], [1, 4], [8, 6], [6, 1], [1, 7], [8, 4], [8, 2], [8, 1], [3, 1], [3, 8], [1, 2], [7, 8], [4, 1], [8, 8]], [[3, 5], [4, 6], [6, 5], [5, 7], [3, 2], [7, 5], [2, 7], [2, 5], [6, 6], [6, 8], [2, 2], [2, 3], [1, 5], [2, 1], [7, 6], [8, 3], [5, 2], [4, 8], [6, 2], [2, 4], [4, 2], [6, 4], [8, 5], [7, 2], [1, 3], [2, 8], [5, 1], [7, 1], [7, 7], [8, 7]]]","[30, 30]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:25,"[[0.172, 0.098, 0.772, 0.63, 0.481, 0.419, 1.251, 1.384, 0.945, 0.693, 0.866, 0.788, 0.809, 0.235, 0.282, 0.181, 0.396, 0.177, 0.004, 0.459, 0.118, 0.003, 0.002, 0.064, 0.001, 0.0, 0.001, 0.03, 0.024, 0.009, 0.0, 0.0, 0.0], [0.642, 0.723, 0.765, 0.844, 0.81, 0.674, 0.686, 1.126, 0.66, 0.797, 0.593, 0.711, 0.624, 0.418, 0.371, 0.452, 0.361, 0.398, 0.328, 0.327, 0.273, 0.0, 0.196, 0.147, 0.189, 0.149, 0.069]]","[[[3, 5], [4, 6], [4, 3], [6, 6], [2, 4], [3, 3], [2, 6], [2, 5], [1, 5], [6, 4], [5, 6], [7, 4], [7, 5], [2, 8], [4, 8], [8, 4], [1, 3], [6, 8], [8, 8], [8, 7], [8, 5], [8, 3], [8, 2], [2, 7], [1, 7], [1, 1], [2, 2], [2, 1], [4, 1], [5, 2], [8, 1], [6, 1], [7, 1]], [[3, 6], [3, 4], [6, 5], [3, 2], [2, 3], [6, 7], [3, 7], [1, 4], [1, 6], [7, 3], [5, 3], [6, 3], [7, 6], [3, 8], [5, 7], [8, 6], [5, 8], [7, 8], [7, 7], [1, 2], [4, 7], [1, 8], [4, 2], [3, 1], [7, 2], [5, 1], [6, 2]]]","[33, 27]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:27,"[[0.14, 0.262, 0.561, 0.801, 0.688, 0.984, 0.857, 0.639, 0.622, 1.001, 0.804, 0.004, 0.329, 0.335, 0.44, 0.272, 0.319, 0.007, 0.184, 0.146, 0.003, 0.101, 0.196, 0.15, 0.104, 0.016, 0.004, 0.004, 0.0, 0.0], [0.897, 0.877, 0.704, 1.228, 0.872, 1.28, 0.89, 0.954, 0.871, 0.841, 1.016, 0.78, 0.605, 0.543, 0.517, 0.469, 0.536, 0.473, 0.373, 0.312, 0.231, 0.218, 0.364, 0.387, 0.293, 0.207, 0.248, 0.169, 0.15, 0.0]]","[[[6, 3], [4, 3], [4, 2], [6, 2], [4, 1], [6, 1], [3, 5], [6, 5], [8, 6], [8, 3], [8, 4], [8, 1], [5, 2], [8, 5], [7, 7], [6, 7], [6, 6], [8, 8], [6, 8], [2, 1], [1, 1], [1, 2], [1, 6], [4, 8], [1, 4], [2, 6], [1, 3], [3, 8], [1, 7], [1, 8]], [[5, 3], [7, 3], [3, 3], [5, 1], [6, 4], [3, 4], [3, 2], [3, 6], [7, 5], [7, 4], [7, 2], [7, 6], [3, 1], [8, 2], [7, 1], [7, 8], [5, 7], [4, 6], [5, 6], [8, 7], [2, 2], [2, 3], [2, 5], [5, 8], [1, 5], [4, 7], [2, 4], [3, 7], [2, 7], [2, 8]]]","[30, 30]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:34,"[[0.161, 0.152, 0.806, 0.463, 1.434, 0.915, 0.997, 1.572, 3.474, 1.674, 1.94, 1.079, 0.497, 0.546, 0.289, 0.004, 0.642, 0.499, 0.467, 0.327, 0.723, 0.274, 0.271, 0.003, 0.08, 0.001, 0.03, 0.008, 0.0, 0.0, 0.0], [0.733, 0.806, 0.849, 0.712, 0.913, 0.793, 0.001, 0.691, 1.041, 0.88, 0.775, 0.544, 0.523, 0.48, 0.517, 0.453, 0.498, 0.35, 0.335, 0.378, 0.332, 0.364, 0.4, 0.335, 0.255, 0.25, 0.186, 0.09, 0.0]]","[[[3, 5], [4, 6], [6, 3], [3, 3], [2, 7], [2, 5], [6, 7], [2, 3], [4, 2], [2, 6], [3, 8], [1, 6], [4, 7], [5, 7], [4, 8], [8, 1], [6, 4], [1, 5], [5, 2], [8, 6], [7, 1], [7, 6], [1, 2], [1, 1], [8, 3], [8, 8], [8, 5], [1, 7], [8, 7], [6, 1], [4, 1]], [[3, 6], [3, 4], [5, 6], [3, 2], [4, 3], [3, 7], [1, 8], [6, 6], [6, 5], [5, 1], [6, 8], [1, 3], [2, 8], [5, 8], [7, 2], [5, 3], [1, 4], [7, 5], [6, 2], [8, 4], [7, 3], [2, 4], [2, 2], [7, 4], [7, 7], [8, 2], [7, 8], [2, 1], [3, 1]]]","[31, 29]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:31,"[[0.171, 0.479, 0.527, 0.306, 1.416, 0.842, 1.364, 0.847, 1.013, 0.009, 0.935, 0.844, 0.012, 0.438, 0.654, 0.389, 0.4, 0.213, 0.298, 0.318, 0.004, 0.11, 0.069, 0.056, 0.053, 0.0, 0.001, 0.02, 0.007, 0.002, 0.0], [0.818, 0.901, 0.926, 0.937, 1.07, 1.625, 1.44, 1.015, 1.752, 1.015, 1.253, 0.869, 0.825, 0.765, 0.528, 0.61, 0.492, 0.374, 0.465, 0.34, 0.235, 0.204, 0.212, 0.173, 0.17, 0.151, 0.119, 0.154, 0.113]]","[[[6, 5], [6, 3], [6, 7], [3, 4], [4, 6], [6, 6], [8, 4], [7, 6], [7, 5], [8, 8], [8, 5], [7, 3], [8, 1], [8, 3], [5, 2], [4, 1], [5, 1], [3, 5], [3, 1], [2, 1], [1, 1], [1, 3], [1, 5], [1, 6], [2, 7], [1, 8], [2, 8], [3, 6], [5, 8], [7, 8], [3, 8]], [[6, 4], [5, 6], [5, 3], [5, 7], [7, 4], [7, 7], [3, 3], [3, 7], [6, 2], [8, 6], [2, 3], [8, 7], [7, 2], [7, 1], [4, 3], [6, 1], [8, 2], [4, 2], [2, 4], [3, 2], [2, 2], [1, 2], [1, 4], [2, 5], [2, 6], [1, 7], [4, 7], [6, 8], [4, 8]]]","[31, 29]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:24,"[[0.182, 0.213, 0.869, 0.507, 1.393, 1.982, 0.975, 0.522, 0.827, 0.736, 0.849, 0.601, 0.299, 0.487, 0.004, 0.255, 0.264, 0.003, 0.004, 0.001, 0.101, 0.001, 0.187, 0.001, 0.001, 0.084, 0.033, 0.028, 0.001, 0.0, 0.0, 0.0, 0.0], [0.717, 0.763, 1.006, 0.771, 0.959, 1.081, 0.725, 0.714, 0.663, 0.683, 0.697, 0.621, 0.496, 0.606, 0.44, 0.44, 0.423, 0.0, 0.287, 0.223, 0.194, 0.165, 0.157, 0.163]]","[[[6, 4], [5, 3], [3, 4], [5, 2], [3, 3], [2, 4], [6, 2], [4, 2], [7, 5], [7, 3], [8, 5], [4, 1], [8, 6], [6, 7], [8, 8], [7, 7], [8, 2], [6, 8], [6, 6], [4, 8], [7, 2], [7, 1], [1, 3], [1, 1], [2, 1], [1, 4], [1, 6], [2, 7], [1, 8], [3, 8], [3, 7], [3, 6], [5, 6]], [[6, 3], [4, 3], [2, 5], [7, 4], [6, 5], [5, 1], [2, 3], [3, 2], [7, 6], [8, 3], [3, 1], [6, 1], [3, 5], [8, 7], [5, 8], [8, 4], [7, 8], [8, 1], [1, 2], [2, 2], [1, 5], [2, 6], [1, 7], [2, 8]]]","[33, 24]","[58, 3, 55]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:26,"[[0.211, 0.282, 0.412, 0.704, 0.47, 0.005, 0.638, 0.982, 0.447, 0.771, 0.006, 0.711, 0.74, 0.967, 0.919, 0.611, 0.001, 0.002, 0.329, 0.32, 0.003, 0.101, 0.196, 0.001, 0.089, 0.0, 0.0, 0.034, 0.001, 0.01, 0.003, 0.0, 0.0], [0.706, 0.843, 0.726, 0.981, 1.003, 0.8, 0.786, 1.073, 0.952, 0.932, 1.113, 0.802, 0.775, 0.836, 0.657, 0.574, 0.477, 0.252, 0.3, 0.262, 0.235, 0.188, 0.331, 0.192, 0.163, 0.11]]","[[[3, 6], [5, 6], [3, 3], [3, 7], [1, 6], [1, 1], [6, 6], [3, 5], [6, 8], [1, 5], [1, 8], [2, 3], [4, 8], [1, 3], [4, 7], [2, 4], [2, 8], [2, 1], [4, 1], [4, 2], [6, 1], [4, 3], [6, 2], [8, 1], [7, 3], [8, 3], [7, 4], [7, 5], [8, 8], [8, 6], [7, 8], [8, 4], [6, 4]], [[4, 6], [2, 6], [6, 3], [3, 4], [6, 7], [2, 2], [3, 2], [1, 2], [2, 7], [2, 5], [5, 7], [7, 6], [3, 8], [1, 7], [5, 3], [1, 4], [5, 8], [3, 1], [5, 1], [5, 2], [7, 1], [7, 2], [7, 7], [6, 5], [8, 5], [8, 7]]]","[33, 26]","[47, 16, 31]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:31,"[[0.163, 0.194, 0.748, 0.593, 1.134, 1.394, 1.502, 0.887, 0.535, 0.802, 1.164, 1.137, 1.246, 1.09, 0.812, 0.504, 0.547, 0.31, 0.248, 0.227, 0.19, 0.196, 0.109, 0.094, 0.05, 0.001, 0.013, 0.001, 0.0, 0.001, 0.0], [0.638, 0.974, 0.798, 0.983, 1.101, 0.795, 0.799, 0.763, 0.824, 0.754, 0.657, 0.657, 0.655, 0.642, 0.508, 0.441, 0.537, 0.0, 0.287, 0.309, 0.323, 0.242, 0.234, 0.303, 0.18, 0.235, 0.124, 0.093, 0.072]]","[[[4, 6], [3, 5], [6, 3], [4, 3], [6, 2], [8, 4], [8, 2], [6, 5], [6, 4], [7, 5], [4, 7], [5, 2], [7, 4], [4, 2], [4, 1], [5, 1], [3, 4], [7, 1], [8, 5], [5, 8], [1, 4], [1, 6], [2, 3], [6, 7], [2, 2], [8, 8], [7, 8], [1, 1], [1, 8], [3, 8], [2, 8]], [[3, 6], [5, 6], [3, 3], [5, 3], [7, 3], [8, 3], [6, 1], [6, 6], [7, 6], [8, 6], [2, 6], [3, 7], [4, 8], [3, 1], [5, 7], [3, 2], [2, 4], [8, 1], [7, 2], [6, 8], [1, 5], [2, 5], [1, 3], [1, 7], [7, 7], [8, 7], [2, 1], [1, 2], [2, 7]]]","[31, 29]","[43, 21, 22]",1
