Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:02,"[[0.026, 0.047, 0.13, 0.133, 0.121, 0.137, 0.093, 0.085, 0.147, 0.083, 0.096, 0.085, 0.048, 0.002, 0.082, 0.081, 0.073, 0.11, 0.056, 0.032, 0.034, 0.044, 0.04, 0.017, 0.011, 0.011, 0.005, 0.0, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [6, 3], [7, 5], [6, 6], [8, 6], [8, 3], [3, 3], [2, 1], [4, 1], [7, 3], [5, 1], [7, 1], [8, 1], [5, 7], [6, 7], [4, 8], [2, 2], [2, 3], [2, 4], [2, 6], [2, 5], [7, 2], [3, 7], [1, 5], [1, 2], [2, 7], [8, 8], [8, 7], [2, 8], [1, 8]], [[5, 3], [5, 6], [3, 5], [6, 4], [8, 5], [7, 6], [8, 4], [3, 2], [3, 4], [3, 1], [6, 2], [4, 2], [6, 1], [8, 2], [5, 8], [6, 8], [4, 6], [3, 8], [1, 3], [1, 4], [3, 6], [1, 6], [5, 2], [4, 7], [1, 1], [7, 4], [7, 7], [7, 8], [1, 7]]]","[31, 29]","[51, 13, 38]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:03,"[[0.036, 0.052, 0.078, 0.302, 0.127, 0.14, 0.496, 0.23, 0.133, 0.12, 0.161, 0.13, 0.074, 0.184, 0.111, 0.172, 0.113, 0.13, 0.126, 0.107, 0.08, 0.032, 0.001, 0.025, 0.001, 0.011, 0.001, 0.004, 0.001, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [4, 2], [6, 5], [6, 6], [3, 3], [6, 2], [4, 1], [2, 1], [2, 6], [8, 6], [5, 2], [7, 1], [5, 7], [4, 8], [2, 8], [8, 4], [3, 7], [7, 3], [8, 2], [7, 4], [6, 8], [8, 8], [2, 3], [8, 1], [8, 7], [1, 1], [1, 2], [1, 5], [1, 8]], [[4, 3], [6, 4], [5, 6], [4, 6], [3, 4], [3, 1], [7, 6], [3, 5], [3, 2], [6, 3], [6, 1], [5, 1], [4, 7], [6, 7], [3, 8], [8, 5], [1, 6], [2, 5], [8, 3], [7, 5], [5, 8], [7, 8], [7, 2], [2, 4], [1, 3], [2, 2], [7, 7], [1, 4], [2, 7], [1, 7]]]","[30, 30]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",00:03,"[[0.033, 0.034, 0.112, 0.153, 0.178, 0.199, 0.254, 0.249, 0.294, 0.135, 0.172, 0.239, 0.231, 0.168, 0.133, 0.133, 0.088, 0.002, 0.001, 0.001, 0.027, 0.032, 0.045, 0.002, 0.001, 0.008, 0.006, 0.004, 0.002, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [6, 3], [4, 2], [3, 3], [6, 6], [7, 6], [3, 1], [5, 1], [8, 5], [8, 7], [6, 2], [7, 1], [2, 5], [2, 1], [2, 3], [1, 4], [1, 1], [2, 4], [1, 6], [2, 6], [3, 7], [4, 7], [8, 1], [1, 8], [4, 8], [5, 8], [6, 8], [8, 2], [8, 4], [7, 8]], [[6, 4], [3, 4], [4, 6], [5, 3], [4, 1], [7, 4], [5, 6], [8, 6], [7, 5], [3, 2], [8, 3], [5, 2], [6, 1], [7, 2], [3, 5], [1, 5], [1, 3], [1, 2], [2, 2], [3, 6], [2, 7], [3, 8], [2, 8], [1, 7], [5, 7], [6, 7], [7, 3], [7, 7]]]","[31, 28]","[59, 4, 55]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:03,"[[0.041, 0.058, 0.072, 0.071, 0.1, 0.161, 0.224, 0.277, 0.279, 0.137, 0.254, 0.297, 0.238, 0.115, 0.181, 0.11, 0.004, 0.085, 0.002, 0.004, 0.08, 0.0, 0.049, 0.0, 0.03, 0.0, 0.018, 0.012, 0.003, 0.003, 0.0, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [3, 3], [6, 4], [6, 5], [3, 7], [3, 2], [6, 3], [2, 3], [1, 3], [8, 6], [8, 4], [7, 6], [8, 3], [7, 7], [1, 5], [8, 8], [6, 8], [1, 1], [8, 1], [7, 2], [5, 8], [6, 2], [6, 1], [5, 1], [4, 8], [4, 1], [2, 1], [2, 5], [1, 6], [1, 8], [2, 7], [2, 8]], [[5, 6], [3, 4], [4, 3], [5, 3], [4, 6], [3, 6], [3, 1], [3, 8], [1, 4], [7, 5], [8, 5], [7, 3], [5, 2], [6, 7], [7, 4], [7, 8], [5, 7], [1, 2], [8, 2], [8, 7], [2, 2], [7, 1], [4, 7], [2, 4], [4, 2], [2, 6], [1, 7]]]","[33, 27]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.025, 0.06, 0.129, 0.108, 0.181, 0.171, 0.098, 0.153, 0.243, 0.137, 0.242, 0.188, 0.174, 0.099, 0.116, 0.006, 0.003, 0.074, 0.127, 0.002, 0.001, 0.001, 0.102, 0.085, 0.063, 0.026, 0.015, 0.011, 0.004, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [6, 3], [4, 2], [3, 6], [3, 2], [6, 1], [3, 1], [5, 2], [7, 3], [8, 3], [8, 5], [7, 5], [6, 6], [6, 8], [8, 8], [8, 1], [7, 1], [8, 7], [7, 7], [5, 8], [1, 1], [1, 6], [3, 5], [3, 8], [1, 4], [1, 2], [5, 7], [2, 5], [1, 8], [2, 7]], [[6, 4], [3, 4], [5, 6], [5, 3], [4, 1], [4, 6], [6, 2], [3, 3], [5, 1], [7, 4], [8, 4], [2, 3], [2, 6], [7, 2], [6, 7], [7, 8], [7, 6], [8, 2], [8, 6], [2, 1], [4, 7], [2, 4], [4, 8], [1, 3], [3, 7], [1, 5], [2, 8], [2, 2], [1, 7]]]","[31, 29]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:03,"[[0.044, 0.066, 0.072, 0.095, 0.156, 0.157, 0.196, 0.243, 0.118, 0.189, 0.19, 0.157, 0.167, 0.119, 0.002, 0.173, 0.145, 0.144, 0.068, 0.07, 0.002, 0.002, 0.041, 0.024, 0.013, 0.015, 0.007, 0.001, 0.002, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [2, 4], [6, 5], [4, 6], [6, 2], [3, 3], [1, 5], [1, 3], [2, 5], [2, 3], [4, 1], [2, 1], [4, 2], [1, 1], [2, 2], [1, 7], [3, 7], [6, 4], [7, 1], [8, 1], [1, 8], [8, 3], [8, 5], [8, 6], [7, 7], [6, 8], [8, 8], [5, 8], [3, 8]], [[3, 4], [5, 6], [5, 3], [3, 6], [1, 4], [7, 4], [5, 2], [6, 1], [3, 2], [6, 6], [2, 6], [3, 1], [4, 7], [1, 2], [4, 3], [1, 6], [5, 1], [2, 8], [7, 3], [7, 2], [2, 7], [8, 2], [8, 4], [7, 5], [7, 6], [6, 7], [7, 8], [8, 7], [4, 8], [5, 7]]]","[30, 30]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:02,"[[0.026, 0.055, 0.124, 0.453, 0.165, 0.161, 0.116, 0.16, 0.063, 0.134, 0.087, 0.005, 0.123, 0.003, 0.001, 0.001, 0.095, 0.147, 0.07, 0.001, 0.003, 0.002, 0.104, 0.144, 0.031, 0.03, 0.032, 0.012, 0.006, 0.001, 0.003, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [6, 3], [7, 5], [3, 6], [7, 6], [8, 6], [6, 2], [8, 4], [7, 3], [8, 2], [8, 8], [7, 7], [6, 8], [6, 7], [6, 6], [4, 2], [4, 6], [5, 7], [4, 8], [3, 8], [2, 8], [3, 2], [2, 6], [2, 3], [5, 1], [2, 4], [1, 3], [1, 5], [1, 1], [2, 1], [8, 1], [1, 8], [7, 1], [1, 7]], [[5, 3], [5, 6], [3, 4], [6, 4], [8, 5], [3, 5], [7, 4], [5, 2], [6, 1], [3, 7], [8, 3], [8, 7], [7, 8], [4, 1], [4, 7], [5, 8], [3, 3], [3, 1], [1, 4], [2, 5], [1, 6], [1, 2], [2, 7], [7, 2], [2, 2]]]","[35, 25]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:03,"[[0.043, 0.057, 0.076, 0.064, 0.109, 0.155, 0.155, 0.116, 0.107, 0.091, 0.069, 0.204, 0.102, 0.081, 0.2, 0.167, 0.34, 0.097, 0.081, 0.082, 0.063, 0.043, 0.033, 0.024, 0.011, 0.004, 0.0, 0.003, 0.001, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 3], [7, 5], [6, 6], [2, 4], [7, 6], [8, 6], [8, 4], [2, 5], [1, 6], [2, 3], [5, 6], [7, 4], [2, 6], [1, 2], [8, 2], [4, 8], [5, 7], [6, 8], [6, 1], [5, 2], [4, 2], [2, 8], [3, 1], [7, 1], [8, 8], [1, 7], [7, 2], [2, 2]], [[4, 3], [4, 6], [6, 4], [6, 3], [3, 4], [6, 5], [8, 5], [7, 3], [1, 4], [4, 7], [6, 2], [1, 3], [3, 5], [1, 5], [8, 3], [3, 7], [6, 7], [3, 8], [5, 8], [7, 8], [5, 1], [4, 1], [3, 2], [1, 8], [2, 7], [7, 7], [8, 7], [8, 1], [1, 1], [2, 1]]]","[30, 30]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.026, 0.055, 0.109, 0.159, 0.132, 0.146, 0.126, 0.113, 0.234, 0.184, 0.158, 0.109, 0.192, 0.135, 0.101, 0.083, 0.132, 0.089, 0.063, 0.117, 0.065, 0.034, 0.001, 0.026, 0.0, 0.009, 0.0, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [3, 6], [2, 4], [3, 3], [1, 5], [1, 2], [2, 3], [1, 6], [3, 1], [3, 7], [6, 7], [4, 8], [2, 6], [7, 3], [5, 7], [4, 1], [6, 2], [6, 1], [7, 1], [8, 4], [7, 4], [1, 8], [8, 6], [8, 1], [1, 7], [1, 1], [7, 8], [8, 7], [8, 8]], [[4, 6], [4, 3], [6, 4], [3, 5], [1, 4], [2, 5], [1, 3], [3, 2], [4, 7], [6, 5], [4, 2], [3, 8], [6, 6], [5, 8], [6, 8], [6, 3], [8, 3], [5, 3], [5, 1], [5, 2], [2, 7], [8, 5], [7, 5], [8, 2], [7, 6], [2, 8], [2, 2], [2, 1], [7, 2], [7, 7]]]","[30, 30]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:03,"[[0.04, 0.057, 0.062, 0.061, 0.161, 0.111, 0.329, 0.133, 0.119, 0.09, 0.243, 0.2, 0.119, 0.082, 0.117, 0.194, 0.207, 0.155, 0.157, 0.08, 0.084, 0.057, 0.017, 0.001, 0.011, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 6], [5, 2], [6, 2], [2, 6], [2, 4], [3, 2], [4, 6], [4, 1], [2, 3], [1, 3], [4, 2], [1, 5], [1, 7], [2, 5], [6, 7], [7, 3], [8, 6], [3, 8], [8, 5], [8, 2], [3, 7], [1, 1], [2, 2], [8, 1], [1, 8], [2, 1], [2, 8], [4, 8], [7, 8], [8, 7], [8, 8]], [[6, 5], [3, 5], [5, 3], [6, 3], [5, 6], [3, 4], [4, 3], [1, 4], [6, 1], [4, 7], [1, 6], [3, 3], [3, 1], [5, 1], [7, 5], [7, 4], [6, 8], [8, 3], [8, 4], [5, 8], [5, 7], [7, 6], [1, 2], [7, 1], [7, 2], [2, 7], [7, 7]]]","[33, 27]","[55, 9, 46]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:03,"[[0.044, 0.051, 0.129, 0.174, 0.19, 0.176, 0.135, 0.147, 0.189, 0.124, 0.23, 0.252, 0.104, 0.124, 0.145, 0.101, 0.072, 0.004, 0.051, 0.037, 0.001, 0.039, 0.027, 0.027, 0.013, 0.004, 0.0, 0.001, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [6, 3], [4, 2], [3, 3], [3, 1], [6, 1], [6, 6], [8, 7], [8, 5], [7, 5], [8, 3], [6, 2], [6, 7], [8, 2], [4, 8], [7, 8], [8, 1], [3, 7], [2, 1], [1, 1], [2, 3], [1, 5], [2, 6], [2, 5], [2, 7], [1, 8], [4, 7], [7, 7], [1, 7]], [[6, 4], [3, 4], [4, 6], [5, 3], [4, 1], [3, 2], [5, 1], [7, 6], [5, 6], [8, 6], [7, 4], [8, 4], [5, 2], [7, 3], [5, 7], [6, 8], [5, 8], [7, 1], [7, 2], [3, 5], [2, 2], [2, 4], [1, 3], [1, 4], [1, 6], [3, 6], [3, 8], [8, 8], [1, 2], [2, 8]]]","[30, 30]","[46, 18, 28]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:02,"[[0.054, 0.073, 0.078, 0.091, 0.15, 0.154, 0.115, 0.099, 0.059, 0.125, 0.093, 0.055, 0.112, 0.109, 0.186, 0.12, 0.113, 0.089, 0.075, 0.038, 0.054, 0.049, 0.03, 0.001, 0.016, 0.017, 0.0, 0.002, 0.0, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 3], [4, 7], [3, 7], [7, 3], [6, 6], [7, 5], [3, 8], [5, 8], [5, 7], [8, 4], [7, 4], [3, 2], [2, 4], [1, 6], [2, 3], [1, 3], [3, 1], [5, 1], [5, 2], [7, 8], [7, 1], [1, 8], [2, 7], [7, 6], [1, 1], [8, 7], [2, 2], [7, 2], [8, 1]], [[3, 4], [6, 4], [4, 6], [3, 6], [4, 3], [5, 6], [6, 5], [4, 8], [8, 5], [5, 3], [8, 3], [8, 6], [6, 7], [2, 5], [1, 4], [6, 8], [4, 1], [1, 5], [2, 6], [4, 2], [6, 1], [6, 2], [1, 7], [2, 8], [8, 8], [2, 1], [7, 7], [1, 2], [8, 2]]]","[31, 29]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.033, 0.036, 0.096, 0.127, 0.178, 0.149, 0.163, 0.09, 0.115, 0.136, 0.2, 0.242, 0.08, 0.118, 0.226, 0.103, 0.16, 0.09, 0.064, 0.056, 0.001, 0.066, 0.025, 0.027, 0.009, 0.006, 0.002, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [3, 6], [5, 7], [6, 3], [6, 7], [3, 8], [6, 8], [4, 7], [2, 4], [1, 6], [1, 3], [2, 3], [3, 2], [7, 2], [8, 3], [1, 7], [8, 6], [8, 4], [7, 5], [8, 8], [7, 1], [6, 2], [3, 1], [4, 2], [8, 7], [7, 7], [1, 8], [1, 2], [1, 1]], [[3, 5], [6, 5], [4, 3], [4, 6], [5, 8], [5, 3], [3, 7], [6, 6], [4, 8], [2, 6], [1, 4], [1, 5], [2, 5], [3, 3], [7, 3], [6, 4], [8, 1], [7, 6], [8, 5], [7, 4], [7, 8], [2, 1], [6, 1], [5, 2], [4, 1], [5, 1], [8, 2], [2, 7], [2, 8], [2, 2]]]","[30, 30]","[43, 21, 22]",1
