Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:26,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.903, 2.674, 3.717, 3.068, 1.585, 0.002, 0.001, 1.386, 1.746, 0.002, 2.252, 0.002, 2.283, 2.088, 0.703, 0.479, 0.317, 0.321, 0.129, 0.128, 0.06, 0.036, 0.013, 0.001, 0.001]]","[[[6, 3], [4, 3], [6, 5], [7, 1], [7, 3], [2, 4], [4, 2], [8, 4], [5, 6], [7, 7], [5, 1], [2, 1], [4, 1], [2, 7], [1, 3], [3, 5], [5, 7], [7, 5], [3, 7], [1, 7], [8, 3], [4, 7], [2, 6], [8, 6], [1, 5], [6, 8], [4, 8], [6, 7]], [[5, 3], [6, 4], [6, 2], [3, 4], [3, 6], [6, 6], [3, 3], [7, 4], [5, 2], [3, 1], [3, 2], [6, 1], [8, 1], [1, 1], [2, 3], [7, 2], [1, 8], [4, 6], [8, 8], [1, 2], [2, 2], [1, 4], [8, 2], [2, 8], [2, 5], [8, 5], [8, 7], [1, 6], [5, 8], [7, 8], [3, 8], [7, 6]]]","[28, 32]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:18,"[[0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.522, 0.863, 1.271, 1.827, 0.001, 2.103, 1.191, 1.668, 1.02, 1.576, 0.836, 1.197, 1.131, 0.799, 0.001, 0.361, 0.36, 0.366, 0.26, 0.176, 0.197, 0.145, 0.147, 0.053, 0.024, 0.022, 0.001, 0.0, 0.0]]","[[[6, 4], [3, 2], [3, 6], [4, 1], [6, 1], [6, 3], [2, 2], [7, 6], [2, 5], [2, 3], [1, 2], [3, 4], [1, 3], [8, 1], [7, 1], [8, 3], [1, 7], [3, 7], [5, 7], [7, 4], [6, 7], [3, 8], [7, 7], [6, 6], [8, 6], [8, 8]], [[4, 3], [4, 2], [2, 1], [5, 2], [6, 2], [6, 5], [3, 5], [5, 3], [3, 3], [1, 1], [3, 1], [5, 1], [2, 4], [7, 2], [1, 4], [8, 2], [1, 5], [1, 6], [2, 6], [1, 8], [2, 7], [4, 7], [4, 6], [2, 8], [5, 6], [7, 3], [6, 8], [5, 8], [7, 8], [8, 7], [7, 5], [4, 8], [8, 5], [8, 4]]]","[26, 34]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:59,"[[0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 5.257, 7.286, 12.193, 7.661, 6.102, 5.366, 0.002, 3.312, 1.858, 1.909, 2.226, 1.137, 0.781, 0.704, 1.088, 0.553, 0.472, 0.332, 0.001, 0.149, 0.075, 0.181, 0.026, 0.017, 0.005, 0.0, 0.0]]","[[[4, 3], [6, 3], [6, 5], [3, 2], [3, 4], [6, 7], [5, 6], [4, 1], [4, 7], [7, 3], [7, 8], [8, 6], [5, 8], [7, 7], [5, 2], [6, 1], [8, 3], [8, 1], [3, 7], [2, 8], [1, 7], [3, 5], [2, 4], [1, 5], [2, 3], [3, 6], [2, 2], [2, 1]], [[5, 3], [3, 3], [6, 4], [6, 6], [4, 6], [4, 2], [7, 6], [5, 7], [6, 8], [7, 5], [7, 4], [8, 8], [8, 7], [8, 5], [6, 2], [5, 1], [8, 2], [8, 4], [7, 1], [7, 2], [4, 8], [3, 8], [2, 7], [1, 8], [2, 6], [2, 5], [1, 6], [1, 3], [1, 4], [1, 2], [1, 1], [3, 1]]]","[28, 32]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:36,"[[0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 4.088, 1.184, 1.733, 2.224, 3.924, 4.365, 3.752, 3.203, 3.247, 1.843, 1.505, 1.224, 0.001, 0.939, 1.244, 0.783, 0.002, 0.233, 0.002, 0.124, 0.111, 0.024, 0.021, 0.0, 0.001, 0.0]]","[[[6, 4], [3, 5], [3, 3], [7, 3], [3, 7], [4, 2], [6, 5], [2, 4], [5, 1], [5, 3], [1, 3], [8, 4], [1, 6], [7, 1], [1, 5], [4, 7], [3, 1], [5, 8], [2, 2], [6, 1], [8, 2], [2, 1], [2, 7], [2, 8], [7, 5], [3, 8], [6, 7], [7, 8], [8, 7], [7, 6]], [[4, 3], [7, 4], [3, 4], [4, 6], [7, 2], [5, 6], [3, 2], [5, 2], [2, 5], [1, 4], [2, 3], [1, 2], [5, 7], [2, 6], [1, 7], [6, 3], [8, 1], [8, 3], [4, 1], [3, 6], [1, 1], [6, 2], [1, 8], [8, 5], [4, 8], [6, 8], [7, 7], [8, 8], [8, 6], [6, 6]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:24,"[[0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.13, 3.082, 2.103, 0.002, 0.556, 3.031, 1.44, 1.206, 1.079, 1.244, 1.633, 1.433, 1.044, 0.924, 1.216, 0.74, 0.001, 0.749, 0.551, 0.348, 0.17, 0.078, 0.107, 0.063, 0.017, 0.007, 0.001, 0.0, 0.0]]","[[[6, 5], [4, 3], [7, 3], [2, 1], [2, 7], [4, 7], [5, 6], [2, 4], [7, 4], [3, 8], [5, 7], [5, 8], [7, 6], [1, 7], [1, 6], [8, 8], [1, 4], [1, 2], [8, 6], [7, 8], [8, 4], [8, 2], [2, 2], [5, 2], [6, 2], [7, 2]], [[5, 3], [3, 6], [6, 3], [3, 2], [6, 4], [4, 6], [3, 7], [3, 5], [1, 8], [6, 6], [2, 8], [4, 8], [6, 7], [6, 8], [2, 6], [1, 5], [2, 5], [7, 7], [3, 4], [1, 3], [2, 3], [1, 1], [4, 1], [7, 5], [8, 7], [8, 5], [3, 1], [8, 3], [3, 3], [4, 2], [6, 1], [5, 1], [7, 1], [8, 1]]]","[26, 34]","[17, 47, 30]",-1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:47,"[[0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.254, 1.853, 0.002, 4.128, 4.269, 7.763, 7.163, 4.944, 4.702, 3.33, 0.002, 1.924, 0.002, 1.578, 2.767, 0.567, 0.276, 0.096, 0.147, 0.216, 0.088, 0.044, 0.03, 0.003, 0.0, 0.0]]","[[[5, 3], [5, 6], [3, 6], [7, 6], [7, 5], [3, 8], [3, 5], [2, 7], [3, 7], [1, 5], [3, 3], [7, 3], [6, 3], [6, 8], [8, 5], [7, 2], [8, 7], [6, 6], [8, 3], [4, 3], [5, 1], [2, 6], [7, 1], [4, 2], [1, 7], [1, 3], [2, 3], [3, 2]], [[6, 5], [4, 7], [2, 5], [7, 4], [3, 4], [5, 8], [6, 4], [1, 8], [4, 6], [2, 8], [4, 8], [5, 7], [8, 2], [8, 6], [6, 7], [8, 1], [8, 4], [8, 8], [5, 2], [7, 8], [7, 7], [6, 2], [6, 1], [4, 1], [1, 6], [1, 4], [3, 1], [2, 4], [2, 2], [1, 2], [2, 1]]]","[28, 31]","[1, 62, 61]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:00,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.485, 6.118, 5.204, 6.039, 8.414, 3.625, 5.641, 3.62, 0.002, 2.986, 2.318, 1.917, 0.002, 1.486, 1.411, 1.152, 0.517, 0.001, 0.225, 0.261, 0.151, 0.041, 0.04, 0.01, 0.001, 0.0]]","[[[6, 3], [6, 5], [5, 2], [7, 4], [3, 4], [3, 5], [4, 2], [3, 7], [2, 6], [8, 3], [1, 5], [2, 4], [2, 2], [6, 2], [6, 7], [1, 7], [1, 2], [8, 5], [5, 6], [8, 8], [7, 2], [8, 2], [8, 6], [4, 1], [7, 6], [4, 7], [5, 8], [5, 7]], [[5, 3], [6, 4], [7, 3], [4, 3], [8, 4], [4, 6], [3, 2], [3, 1], [3, 6], [2, 5], [2, 3], [3, 3], [6, 1], [6, 6], [1, 1], [1, 6], [1, 3], [1, 4], [1, 8], [7, 7], [2, 1], [2, 7], [7, 1], [8, 1], [7, 5], [8, 7], [5, 1], [7, 8], [2, 8], [3, 8], [6, 8], [4, 8]]]","[28, 32]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:16,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.301, 2.368, 1.103, 0.728, 0.836, 0.003, 0.966, 0.654, 0.543, 0.341, 0.792, 1.318, 1.232, 0.662, 0.556, 0.46, 0.326, 0.554, 0.001, 0.132, 0.114, 0.039, 0.035, 0.014, 0.003, 0.001, 0.0, 0.0]]","[[[6, 4], [3, 3], [6, 6], [3, 2], [5, 2], [3, 6], [2, 5], [1, 4], [4, 1], [2, 2], [2, 6], [1, 2], [3, 8], [1, 6], [8, 8], [1, 8], [5, 6], [4, 8], [5, 3], [6, 2], [7, 1], [8, 2], [7, 8], [6, 8], [7, 4], [8, 4], [7, 5]], [[4, 3], [6, 5], [3, 4], [4, 2], [2, 1], [2, 3], [2, 4], [5, 1], [3, 1], [3, 5], [1, 1], [3, 7], [1, 5], [7, 7], [1, 3], [1, 7], [2, 7], [2, 8], [4, 7], [5, 7], [4, 6], [6, 1], [7, 2], [8, 1], [6, 7], [5, 8], [7, 3], [8, 3], [6, 3], [7, 6], [8, 5], [8, 6], [8, 7]]]","[27, 33]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:46,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.278, 1.54, 0.001, 3.427, 3.726, 5.432, 2.459, 5.24, 5.124, 3.897, 4.152, 2.46, 0.002, 1.893, 1.393, 1.531, 0.891, 1.114, 0.376, 0.186, 0.093, 0.083, 0.042, 0.014, 0.0, 0.0]]","[[[6, 5], [5, 2], [7, 3], [3, 5], [5, 7], [2, 7], [3, 7], [7, 5], [6, 4], [3, 2], [8, 3], [8, 7], [2, 5], [7, 4], [2, 2], [2, 3], [2, 1], [1, 7], [4, 1], [7, 8], [2, 6], [6, 1], [1, 4], [6, 6], [8, 8], [6, 8], [2, 8], [8, 1], [8, 6]], [[5, 3], [3, 6], [6, 3], [7, 6], [5, 6], [4, 7], [4, 3], [1, 8], [8, 5], [3, 3], [8, 2], [8, 4], [3, 4], [3, 1], [2, 4], [4, 2], [5, 8], [1, 1], [1, 6], [6, 7], [7, 7], [3, 8], [6, 2], [1, 3], [5, 1], [4, 6], [7, 2], [1, 2], [4, 8], [7, 1], [1, 5]]]","[29, 31]","[23, 41, 18]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:27,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.002, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.781, 1.892, 1.322, 2.456, 2.996, 1.739, 0.005, 2.619, 1.224, 1.971, 1.066, 1.353, 1.332, 2.597, 0.002, 0.795, 0.692, 0.002, 0.524, 0.302, 0.172, 0.149, 0.117, 0.116, 0.067, 0.051, 0.011, 0.003, 0.0]]","[[[5, 3], [7, 6], [7, 4], [3, 3], [6, 6], [4, 7], [8, 4], [4, 6], [6, 3], [3, 5], [8, 2], [7, 1], [6, 2], [4, 2], [2, 1], [3, 1], [1, 2], [7, 7], [6, 7], [6, 8], [1, 4], [3, 6], [2, 5], [1, 8], [3, 7], [3, 8]], [[6, 5], [7, 5], [4, 3], [8, 5], [5, 6], [3, 4], [8, 3], [6, 4], [7, 3], [8, 6], [8, 1], [7, 2], [5, 2], [5, 1], [6, 1], [4, 1], [3, 2], [2, 3], [1, 1], [2, 2], [8, 7], [8, 8], [5, 8], [7, 8], [1, 3], [2, 4], [1, 5], [5, 7], [2, 7], [1, 6], [2, 6], [2, 8], [4, 8]]]","[26, 33]","[4, 59, 55]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:25,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.673, 2.892, 2.076, 3.158, 0.954, 2.485, 0.002, 2.347, 0.002, 1.337, 0.003, 1.234, 1.144, 0.958, 1.019, 0.458, 0.927, 0.257, 0.345, 0.194, 0.077, 0.075, 0.013, 0.002, 0.0]]","[[[6, 3], [4, 3], [7, 1], [6, 5], [4, 1], [4, 2], [7, 5], [4, 6], [2, 5], [2, 4], [8, 7], [2, 1], [3, 7], [7, 3], [8, 5], [7, 2], [7, 4], [8, 3], [1, 2], [4, 7], [6, 6], [1, 8], [2, 3], [2, 6], [6, 7], [1, 7], [7, 8], [5, 7], [2, 8]], [[5, 3], [6, 4], [6, 2], [5, 2], [3, 3], [7, 6], [3, 4], [3, 6], [3, 2], [3, 5], [5, 1], [8, 6], [8, 8], [6, 1], [8, 1], [3, 1], [1, 1], [8, 4], [2, 2], [5, 6], [7, 7], [2, 7], [8, 2], [1, 3], [1, 4], [1, 5], [1, 6], [6, 8], [3, 8], [5, 8], [4, 8]]]","[29, 31]","[16, 48, 32]",-1
"[0.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:03,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.933, 3.836, 5.739, 5.807, 15.269, 7.311, 5.939, 3.569, 2.353, 0.003, 1.906, 1.221, 1.279, 0.954, 1.01, 1.419, 1.267, 1.071, 0.002, 0.499, 0.207, 0.185, 0.142, 0.139, 0.03, 0.0]]","[[[5, 3], [5, 6], [4, 6], [5, 7], [3, 5], [3, 7], [7, 5], [4, 2], [2, 5], [6, 8], [6, 3], [8, 5], [2, 7], [8, 7], [7, 7], [2, 3], [8, 2], [7, 2], [5, 1], [6, 2], [6, 1], [3, 2], [2, 4], [2, 2]], [[6, 5], [4, 7], [4, 3], [6, 6], [3, 4], [2, 8], [5, 8], [6, 4], [8, 6], [7, 8], [7, 6], [4, 8], [8, 4], [8, 8], [6, 7], [3, 8], [7, 4], [1, 7], [3, 3], [7, 3], [5, 2], [8, 3], [8, 1], [7, 1], [3, 6], [4, 1], [2, 6], [3, 1], [1, 4], [1, 2]]]","[24, 30]","[0, 58, 58]",-1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:08,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.439, 4.926, 4.339, 0.001, 10.841, 9.222, 10.589, 0.003, 4.188, 0.001, 1.974, 4.945, 1.773, 2.715, 2.231, 4.777, 1.467, 0.832, 0.311, 0.103, 0.072, 0.011, 0.021, 0.0, 0.002, 0.0]]","[[[4, 3], [6, 5], [3, 5], [6, 3], [2, 5], [7, 5], [3, 7], [2, 7], [6, 2], [1, 7], [5, 7], [7, 2], [2, 2], [8, 7], [8, 3], [2, 1], [2, 3], [4, 7], [5, 1], [2, 8], [2, 4], [7, 1], [7, 4], [4, 8], [1, 2], [1, 3], [7, 7], [7, 8], [5, 8]], [[5, 3], [3, 3], [3, 6], [2, 6], [7, 6], [6, 6], [4, 6], [7, 3], [1, 8], [1, 5], [3, 4], [6, 1], [8, 1], [3, 2], [1, 1], [5, 6], [3, 8], [1, 6], [6, 4], [3, 1], [5, 2], [4, 1], [4, 2], [8, 2], [1, 4], [8, 4], [8, 5], [8, 6], [8, 8], [6, 7], [6, 8]]]","[29, 31]","[17, 47, 30]",-1
