Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:48,"[[0.022, 0.045, 0.155, 0.138, 0.211, 0.216, 0.228, 0.315, 0.165, 0.285, 0.174, 0.115, 0.101, 0.162, 0.145, 0.11, 0.107, 0.061, 0.03, 0.059, 0.056, 0.001, 0.041, 0.022, 0.009, 0.003, 0.0, 0.0, 0.0], [0.36, 1.071, 2.114, 1.615, 4.777, 4.396, 0.003, 2.542, 2.407, 1.697, 1.994, 2.45, 2.98, 4.252, 1.688, 2.408, 1.96, 1.222, 1.483, 1.336, 0.894, 0.486, 0.352, 0.22, 0.045, 0.0, 0.0, 0.0, 0.014, 0.001, 0.0]]","[[[3, 5], [4, 3], [4, 6], [2, 4], [5, 3], [6, 4], [2, 2], [2, 3], [1, 5], [2, 1], [1, 6], [7, 5], [6, 6], [6, 3], [8, 2], [8, 5], [4, 2], [5, 1], [3, 7], [4, 8], [5, 7], [8, 8], [6, 8], [2, 6], [2, 8], [5, 2], [8, 4], [6, 7], [8, 7]], [[3, 4], [5, 6], [2, 5], [3, 3], [4, 7], [3, 6], [1, 1], [1, 3], [7, 4], [1, 2], [1, 4], [7, 3], [6, 5], [1, 7], [3, 1], [3, 2], [6, 2], [4, 1], [6, 1], [7, 7], [7, 1], [5, 8], [7, 2], [2, 7], [3, 8], [1, 8], [8, 1], [7, 8], [8, 3], [7, 6], [8, 6]]]","[29, 31]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:37,"[[0.033, 0.073, 0.131, 0.057, 0.05, 0.07, 0.066, 0.074, 0.069, 0.101, 0.169, 0.074, 0.164, 0.088, 0.075, 0.094, 0.089, 0.069, 0.052, 0.042, 0.048, 0.028, 0.015, 0.003, 0.003], [0.485, 0.706, 1.777, 1.229, 0.002, 1.918, 2.095, 1.736, 1.454, 4.133, 5.255, 2.713, 0.003, 2.534, 1.233, 1.492, 0.003, 2.545, 1.29, 1.43, 0.577, 0.372, 0.41, 0.1, 0.0, 0.0, 0.029, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 2], [3, 2], [1, 3], [1, 4], [1, 5], [3, 1], [5, 3], [1, 6], [2, 7], [1, 7], [3, 7], [2, 8], [6, 5], [7, 7], [6, 7], [4, 7], [7, 6], [5, 7], [8, 5], [8, 7], [7, 4], [8, 2], [5, 2]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [1, 2], [2, 4], [6, 4], [3, 6], [2, 5], [4, 6], [2, 6], [1, 8], [2, 1], [6, 6], [3, 8], [8, 8], [4, 1], [7, 5], [8, 6], [6, 8], [8, 4], [7, 8], [8, 3], [8, 1], [7, 3], [4, 2], [5, 1], [5, 8], [4, 8]]]","[25, 30]","[0, 59, 59]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:38,"[[0.028, 0.049, 0.095, 0.114, 0.24, 0.33, 0.334, 0.215, 0.228, 0.129, 0.148, 0.16, 0.192, 0.09, 0.112, 0.061, 0.069, 0.024, 0.052, 0.012, 0.021, 0.011, 0.008, 0.005, 0.007, 0.006, 0.003, 0.0, 0.0], [0.299, 0.635, 2.064, 1.725, 3.29, 3.212, 0.003, 2.072, 1.981, 2.559, 2.328, 3.06, 3.454, 2.318, 0.003, 2.412, 1.817, 1.052, 0.446, 0.0, 0.002, 0.261, 0.004, 0.349, 0.141, 0.0, 0.046, 0.023, 0.015, 0.002, 0.001]]","[[[5, 3], [3, 4], [6, 4], [4, 2], [3, 5], [4, 6], [2, 2], [3, 2], [5, 1], [2, 1], [1, 3], [7, 2], [5, 6], [8, 5], [1, 5], [7, 6], [7, 5], [6, 1], [8, 2], [8, 3], [2, 7], [3, 7], [7, 7], [1, 7], [2, 8], [4, 7], [6, 6], [8, 8], [6, 8]], [[4, 3], [6, 5], [5, 2], [3, 3], [7, 4], [6, 3], [1, 1], [3, 1], [4, 1], [2, 3], [1, 2], [2, 4], [6, 2], [7, 3], [8, 1], [2, 5], [1, 4], [8, 4], [7, 1], [1, 6], [8, 6], [3, 6], [1, 8], [8, 7], [2, 6], [7, 8], [3, 8], [4, 8], [6, 7], [5, 7], [5, 8]]]","[29, 31]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:32,"[[0.039, 0.088, 0.07, 0.061, 0.062, 0.054, 0.065, 0.096, 0.064, 0.083, 0.155, 0.149, 0.111, 0.165, 0.068, 0.076, 0.016, 0.031, 0.006, 0.005], [0.499, 0.537, 1.569, 1.668, 0.003, 2.915, 1.876, 2.172, 2.073, 1.379, 1.984, 2.838, 2.635, 0.006, 3.199, 2.212, 1.586, 0.639, 0.504, 0.001, 0.001, 0.135, 0.0, 0.001, 0.001, 0.001]]","[[[4, 3], [6, 5], [2, 2], [2, 3], [3, 1], [4, 1], [5, 1], [1, 2], [2, 4], [4, 6], [5, 2], [2, 7], [3, 7], [4, 8], [5, 6], [7, 4], [2, 6], [1, 7], [2, 8], [6, 6]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [2, 1], [4, 2], [6, 1], [2, 5], [3, 5], [6, 4], [3, 6], [4, 7], [1, 8], [1, 5], [1, 4], [1, 3], [3, 8], [1, 6], [6, 2], [6, 3], [5, 7], [6, 8], [5, 8], [6, 7], [8, 3]]]","[20, 26]","[0, 50, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",00:37,"[[0.036, 0.079, 0.074, 0.109, 0.246, 0.215, 0.228, 0.171, 0.328, 0.153, 0.147, 0.135, 0.094, 0.102, 0.117, 0.054, 0.059, 0.034, 0.038, 0.006, 0.009, 0.0, 0.004, 0.003, 0.001], [0.412, 0.482, 2.134, 2.513, 3.568, 2.449, 0.003, 2.177, 2.88, 1.682, 2.884, 1.3, 3.359, 2.232, 0.007, 2.555, 1.764, 0.941, 0.396, 0.001, 0.0, 0.002, 0.196, 0.122, 0.001, 0.069, 0.0, 0.02, 0.007, 0.0]]","[[[5, 3], [3, 4], [6, 4], [4, 2], [3, 5], [4, 6], [2, 2], [3, 2], [5, 1], [2, 1], [1, 3], [7, 2], [5, 6], [8, 5], [1, 5], [7, 6], [7, 5], [6, 1], [8, 2], [1, 6], [2, 6], [1, 8], [4, 7], [6, 6], [5, 7]], [[4, 3], [6, 5], [5, 2], [3, 3], [7, 4], [6, 3], [1, 1], [3, 1], [4, 1], [2, 3], [1, 2], [2, 4], [6, 2], [7, 3], [8, 1], [2, 5], [1, 4], [8, 4], [7, 1], [8, 3], [8, 6], [1, 7], [3, 6], [2, 7], [3, 8], [3, 7], [4, 8], [8, 7], [6, 7], [5, 8]]]","[25, 30]","[2, 57, 55]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:33,"[[0.038, 0.075, 0.069, 0.059, 0.104, 0.064, 0.087, 0.085, 0.08, 0.117, 0.13, 0.176, 0.106, 0.17, 0.106, 0.092, 0.033, 0.02, 0.008, 0.011, 0.008, 0.011, 0.017, 0.01, 0.006, 0.002, 0.0, 0.0], [0.458, 0.84, 1.232, 1.045, 0.006, 2.041, 1.352, 2.902, 1.882, 1.44, 2.802, 1.865, 3.347, 0.003, 4.258, 1.5, 1.583, 1.022, 0.748, 0.433, 0.001, 0.0, 0.0, 0.149, 0.135, 0.099, 0.064, 0.0, 0.022, 0.004, 0.0, 0.0]]","[[[5, 6], [3, 4], [7, 7], [7, 6], [6, 8], [5, 8], [4, 8], [8, 7], [7, 5], [5, 3], [4, 7], [7, 2], [6, 2], [5, 1], [4, 3], [2, 4], [8, 2], [8, 3], [7, 1], [2, 8], [4, 2], [3, 3], [3, 2], [1, 2], [2, 3], [2, 5], [1, 6], [1, 4]], [[4, 6], [6, 5], [6, 6], [6, 7], [8, 8], [7, 8], [5, 7], [3, 8], [7, 4], [6, 4], [3, 5], [6, 3], [5, 2], [8, 1], [8, 4], [8, 5], [6, 1], [8, 6], [7, 3], [3, 7], [1, 8], [2, 7], [3, 6], [4, 1], [2, 6], [2, 2], [3, 1], [1, 1], [2, 1], [1, 5], [1, 7], [1, 3]]]","[28, 32]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:47,"[[0.033, 0.049, 0.097, 0.103, 0.202, 0.197, 0.198, 0.194, 0.301, 0.228, 0.205, 0.115, 0.064, 0.088, 0.169, 0.144, 0.119, 0.109, 0.051, 0.047, 0.033, 0.001, 0.029, 0.017, 0.008, 0.006, 0.0, 0.0], [0.467, 0.506, 2.18, 1.564, 4.15, 4.721, 0.004, 3.115, 1.686, 1.773, 2.235, 2.16, 2.326, 2.978, 2.922, 1.949, 1.936, 1.322, 1.899, 1.321, 1.074, 0.624, 0.495, 0.307, 0.002, 0.0, 0.001, 0.0, 0.0, 0.002, 0.0, 0.0]]","[[[3, 5], [4, 3], [4, 6], [2, 4], [5, 3], [6, 4], [2, 2], [2, 3], [1, 5], [2, 1], [1, 6], [7, 5], [6, 6], [6, 3], [8, 2], [8, 5], [4, 2], [5, 1], [3, 7], [4, 8], [5, 7], [8, 8], [6, 7], [2, 7], [5, 2], [8, 7], [7, 8], [8, 4]], [[3, 4], [5, 6], [2, 5], [3, 3], [4, 7], [3, 6], [1, 1], [1, 3], [7, 4], [1, 2], [1, 4], [7, 3], [6, 5], [1, 7], [3, 1], [3, 2], [6, 2], [4, 1], [6, 1], [7, 7], [7, 1], [6, 8], [7, 6], [2, 6], [1, 8], [7, 2], [2, 8], [3, 8], [5, 8], [8, 6], [8, 3], [8, 1]]]","[28, 32]","[8, 56, 48]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:36,"[[0.024, 0.078, 0.092, 0.046, 0.099, 0.061, 0.055, 0.093, 0.084, 0.124, 0.215, 0.079, 0.16, 0.096, 0.056, 0.089, 0.072, 0.058, 0.083, 0.086, 0.051, 0.029, 0.03, 0.026, 0.01, 0.009, 0.003, 0.001, 0.0, 0.0], [0.476, 0.427, 2.202, 1.561, 0.002, 2.703, 1.465, 1.678, 1.861, 2.849, 2.867, 2.132, 0.002, 2.074, 1.827, 1.539, 0.004, 2.056, 2.381, 1.938, 0.473, 0.589, 0.385, 0.228, 0.103, 0.046, 0.013, 0.005, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 2], [3, 2], [1, 3], [1, 4], [1, 5], [3, 1], [5, 3], [1, 6], [2, 7], [1, 7], [3, 7], [2, 8], [6, 5], [7, 7], [6, 7], [5, 7], [7, 6], [7, 8], [5, 1], [8, 5], [4, 8], [8, 7], [4, 2], [7, 3], [8, 2], [7, 2], [7, 1], [7, 4]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [1, 2], [2, 4], [6, 4], [3, 6], [2, 5], [4, 6], [2, 6], [1, 8], [2, 1], [6, 6], [3, 8], [8, 8], [7, 5], [4, 1], [5, 2], [8, 6], [6, 8], [4, 7], [5, 8], [8, 4], [6, 1], [6, 2], [6, 3], [8, 1], [8, 3]]]","[30, 30]","[16, 48, 32]",-1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:44,"[[0.024, 0.057, 0.075, 0.124, 0.214, 0.259, 0.263, 0.167, 0.312, 0.252, 0.129, 0.164, 0.091, 0.114, 0.111, 0.106, 0.085, 0.131, 0.059, 0.04, 0.035, 0.001, 0.016, 0.013, 0.005, 0.005, 0.0, 0.0], [0.424, 0.546, 1.799, 2.03, 5.226, 2.42, 0.005, 2.33, 1.817, 2.107, 2.007, 2.381, 2.626, 3.36, 1.546, 1.675, 1.909, 1.355, 2.19, 1.272, 0.698, 0.54, 0.433, 0.254, 0.001, 0.0, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0]]","[[[4, 6], [6, 5], [3, 5], [5, 7], [6, 4], [5, 3], [7, 7], [6, 7], [4, 8], [8, 7], [3, 8], [4, 2], [3, 3], [6, 3], [7, 1], [4, 1], [7, 5], [8, 4], [2, 6], [1, 5], [2, 4], [1, 1], [2, 3], [2, 7], [2, 1], [7, 4], [1, 2], [5, 1]], [[5, 6], [3, 4], [4, 7], [6, 6], [2, 5], [3, 6], [8, 8], [6, 8], [5, 2], [7, 8], [5, 8], [6, 2], [4, 3], [2, 8], [8, 6], [7, 6], [7, 3], [8, 5], [8, 3], [2, 2], [8, 2], [1, 3], [3, 2], [3, 7], [1, 8], [7, 2], [1, 7], [1, 6], [1, 4], [3, 1], [6, 1], [8, 1]]]","[28, 32]","[8, 56, 48]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:30,"[[0.051, 0.08, 0.108, 0.052, 0.088, 0.054, 0.075, 0.078, 0.079, 0.101, 0.147, 0.13, 0.074, 0.06, 0.094, 0.054, 0.037, 0.01, 0.015, 0.006, 0.008, 0.007, 0.003, 0.004, 0.003, 0.0, 0.0], [0.372, 0.56, 2.155, 1.209, 0.004, 2.519, 1.747, 2.228, 2.259, 1.631, 3.092, 1.908, 1.748, 2.423, 0.003, 2.008, 1.085, 0.592, 0.001, 0.001, 0.428, 0.474, 0.228, 0.166, 0.099, 0.0, 0.0, 0.022, 0.008, 0.0, 0.001, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 2], [3, 2], [1, 3], [1, 4], [1, 5], [2, 1], [4, 2], [6, 4], [2, 5], [5, 7], [7, 2], [6, 1], [5, 1], [7, 1], [8, 2], [1, 7], [7, 4], [6, 5], [7, 5], [4, 7], [3, 8], [6, 7], [7, 6], [7, 7], [7, 8]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [1, 2], [2, 4], [1, 6], [5, 2], [5, 3], [4, 6], [6, 3], [4, 1], [7, 3], [8, 1], [6, 2], [3, 1], [2, 6], [1, 8], [2, 7], [8, 3], [3, 6], [8, 4], [3, 7], [4, 8], [2, 8], [5, 8], [6, 6], [8, 5], [6, 8], [8, 7], [8, 8], [8, 6]]]","[27, 33]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:38,"[[0.027, 0.053, 0.112, 0.105, 0.157, 0.254, 0.374, 0.122, 0.254, 0.152, 0.16, 0.142, 0.17, 0.156, 0.103, 0.151, 0.058, 0.031, 0.022, 0.012, 0.014, 0.016, 0.012, 0.008, 0.006, 0.002, 0.001, 0.001, 0.0], [0.319, 0.619, 2.122, 1.549, 3.384, 2.424, 0.003, 2.937, 1.883, 2.606, 2.982, 4.131, 0.002, 1.779, 2.378, 2.014, 1.522, 0.676, 0.002, 0.417, 0.664, 0.424, 0.079, 0.104, 0.0, 0.035, 0.0, 0.0, 0.003, 0.003, 0.0]]","[[[3, 5], [4, 3], [4, 6], [2, 4], [5, 3], [6, 4], [2, 2], [2, 3], [1, 5], [1, 2], [3, 1], [2, 7], [1, 6], [4, 1], [6, 5], [3, 7], [3, 8], [5, 8], [7, 7], [6, 8], [4, 8], [7, 6], [8, 7], [5, 2], [7, 3], [7, 1], [7, 5], [8, 4], [8, 3]], [[3, 4], [5, 6], [2, 5], [3, 3], [4, 7], [3, 6], [1, 1], [1, 3], [1, 4], [3, 2], [2, 1], [2, 6], [1, 8], [1, 7], [6, 6], [5, 7], [2, 8], [6, 7], [8, 8], [7, 8], [5, 1], [4, 2], [6, 3], [6, 1], [6, 2], [7, 2], [8, 1], [8, 2], [8, 6], [7, 4], [8, 5]]]","[29, 31]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:29,"[[0.032, 0.071, 0.083, 0.064, 0.047, 0.104, 0.047, 0.091, 0.081, 0.074, 0.119, 0.121, 0.073, 0.127, 0.128, 0.065, 0.052, 0.02, 0.019, 0.008, 0.003, 0.006, 0.003, 0.003, 0.001], [0.395, 0.659, 1.686, 1.022, 0.004, 1.917, 1.605, 2.162, 1.912, 1.324, 1.997, 1.794, 2.91, 0.003, 2.431, 1.697, 1.753, 1.153, 0.84, 0.003, 0.0, 0.0, 0.001, 0.145, 0.114, 0.107, 0.001, 0.027, 0.021, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 2], [3, 2], [1, 3], [1, 4], [1, 5], [2, 1], [4, 2], [6, 4], [2, 5], [7, 2], [7, 3], [8, 4], [6, 5], [5, 7], [8, 2], [6, 2], [1, 7], [6, 1], [7, 5], [7, 6], [7, 7], [4, 7], [3, 8]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [1, 2], [2, 4], [1, 6], [5, 2], [5, 3], [4, 6], [6, 3], [7, 4], [8, 1], [5, 1], [4, 1], [8, 3], [3, 1], [2, 6], [1, 8], [2, 7], [7, 1], [3, 6], [8, 5], [8, 6], [8, 7], [7, 8], [3, 7], [4, 8], [2, 8], [5, 8]]]","[25, 31]","[1, 59, 58]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0]",00:37,"[[0.018, 0.054, 0.093, 0.122, 0.225, 0.249, 0.185, 0.188, 0.222, 0.143, 0.171, 0.146, 0.095, 0.16, 0.06, 0.058, 0.056, 0.017, 0.017, 0.015, 0.009, 0.004, 0.003], [0.494, 0.933, 1.974, 2.303, 4.437, 4.012, 0.003, 2.163, 3.147, 2.096, 2.24, 3.481, 0.003, 2.172, 1.39, 1.264, 1.242, 0.002, 0.673, 0.581, 0.001, 0.001, 0.31, 0.001, 0.001, 0.062, 0.001, 0.0]]","[[[3, 5], [4, 3], [4, 6], [2, 4], [5, 3], [6, 4], [2, 2], [2, 3], [1, 5], [1, 2], [3, 1], [2, 7], [1, 6], [4, 1], [6, 5], [3, 7], [3, 8], [7, 7], [7, 6], [7, 8], [6, 8], [5, 2], [7, 2]], [[3, 4], [5, 6], [2, 5], [3, 3], [4, 7], [3, 6], [1, 1], [1, 3], [1, 4], [3, 2], [2, 1], [2, 6], [1, 8], [1, 7], [6, 6], [5, 7], [2, 8], [8, 8], [4, 8], [6, 7], [5, 8], [5, 1], [4, 2], [6, 1], [6, 2], [6, 3], [8, 1], [8, 6]]]","[23, 28]","[0, 55, 55]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:00,"[[0.035, 0.061, 0.083, 0.102, 0.099, 0.229, 0.222, 0.218, 0.221, 0.38, 0.244, 0.24, 0.153, 0.194, 0.005, 0.109, 0.005, 0.111, 0.087, 0.086, 0.09, 0.083, 0.048, 0.025, 0.033, 0.007, 0.004, 0.006, 0.002, 0.0], [0.392, 0.599, 1.126, 1.658, 1.872, 0.007, 4.141, 3.36, 4.55, 6.535, 4.366, 3.715, 3.504, 2.083, 2.347, 2.809, 1.889, 1.481, 3.328, 2.523, 1.36, 1.549, 1.465, 0.003, 0.367, 0.098, 0.058, 0.017, 0.003, 0.001]]","[[[6, 5], [4, 3], [7, 5], [7, 7], [6, 7], [7, 6], [5, 2], [5, 7], [5, 8], [7, 8], [7, 4], [8, 5], [3, 3], [7, 3], [8, 1], [5, 1], [1, 1], [2, 6], [2, 3], [1, 3], [3, 1], [2, 7], [8, 7], [8, 4], [6, 2], [3, 8], [2, 5], [3, 7], [2, 4], [1, 5]], [[6, 4], [5, 6], [6, 6], [4, 6], [5, 3], [8, 8], [3, 4], [6, 8], [3, 5], [6, 3], [4, 7], [8, 3], [3, 2], [7, 2], [4, 2], [4, 8], [2, 2], [4, 1], [3, 6], [1, 2], [8, 6], [2, 1], [7, 1], [1, 8], [6, 1], [8, 2], [2, 8], [1, 7], [1, 6], [1, 4]]]","[30, 30]","[33, 31, 2]",1
