Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:21,"[[0.971, 1.059, 1.149, 1.327, 0.827, 0.841, 1.386, 0.976, 1.389, 1.053, 0.998, 0.983, 0.919, 0.815, 0.795, 0.902, 0.758, 0.716, 0.826, 0.0, 0.694, 0.0, 0.529, 0.0, 0.449, 0.344, 0.295, 0.252, 0.178, 0.0], [0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 7], [5, 2], [7, 3], [4, 3], [3, 3], [3, 6], [7, 6], [7, 4], [3, 8], [3, 2], [3, 7], [6, 1], [6, 2], [6, 7], [5, 8], [1, 6], [1, 4], [5, 7], [8, 8], [8, 4], [8, 1], [2, 1], [1, 8], [2, 4], [7, 7], [1, 2], [8, 7], [2, 8], [1, 1]], [[5, 3], [5, 6], [3, 5], [6, 4], [5, 1], [3, 4], [6, 3], [6, 6], [4, 6], [4, 8], [8, 3], [8, 6], [8, 5], [4, 1], [2, 6], [3, 1], [4, 2], [1, 5], [7, 8], [6, 8], [7, 5], [7, 2], [7, 1], [2, 7], [1, 7], [1, 3], [2, 5], [2, 3], [8, 2], [2, 2]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:20,"[[0.918, 0.966, 1.139, 1.33, 1.132, 1.122, 0.896, 0.87, 1.187, 1.087, 1.309, 1.117, 0.0, 0.677, 0.725, 0.705, 0.642, 0.537, 0.532, 0.404, 0.453, 0.34, 0.258, 0.309, 0.327, 0.283, 0.334, 0.221, 0.216, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 6], [2, 4], [5, 2], [5, 6], [2, 3], [1, 2], [5, 8], [3, 7], [4, 2], [7, 2], [8, 1], [2, 1], [3, 5], [2, 6], [6, 2], [2, 8], [5, 7], [3, 3], [1, 6], [2, 2], [6, 7], [7, 4], [7, 1], [8, 2], [8, 6], [7, 7], [7, 8], [1, 7]], [[6, 5], [4, 3], [3, 4], [4, 6], [1, 4], [6, 1], [3, 2], [4, 7], [4, 8], [6, 3], [4, 1], [8, 3], [6, 8], [2, 5], [3, 8], [1, 5], [1, 3], [1, 1], [1, 8], [5, 3], [5, 1], [3, 1], [7, 3], [8, 5], [8, 4], [7, 6], [7, 5], [8, 8], [8, 7], [2, 7]]]","[30, 30]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:22,"[[0.751, 0.942, 1.297, 0.987, 1.115, 1.061, 1.082, 1.107, 1.027, 0.954, 1.333, 0.876, 0.961, 1.124, 0.8, 0.965, 0.606, 0.678, 0.679, 0.633, 0.548, 0.474, 0.481, 0.391, 0.316, 0.0, 0.19, 0.0, 0.179, 0.0], [0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [5, 6], [6, 3], [5, 3], [3, 2], [4, 2], [6, 2], [7, 6], [4, 1], [8, 3], [2, 1], [5, 2], [7, 4], [2, 4], [7, 1], [2, 5], [6, 7], [8, 7], [6, 8], [7, 2], [1, 3], [3, 8], [1, 6], [2, 2], [8, 8], [8, 2], [1, 8], [4, 8], [2, 8]], [[4, 6], [3, 5], [4, 3], [6, 4], [6, 5], [7, 3], [3, 3], [3, 1], [6, 1], [6, 6], [8, 6], [5, 1], [1, 1], [8, 4], [8, 5], [1, 4], [8, 1], [1, 5], [5, 8], [3, 7], [7, 5], [2, 3], [7, 8], [2, 6], [4, 7], [7, 7], [5, 7], [2, 7], [1, 7], [1, 2]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:22,"[[0.853, 0.838, 0.988, 1.232, 1.03, 0.979, 1.393, 0.948, 0.798, 1.172, 1.063, 0.913, 0.988, 0.619, 0.742, 0.737, 0.903, 0.717, 0.643, 0.641, 0.692, 0.594, 0.669, 0.506, 0.474, 0.378, 0.323, 0.323, 0.26, 0.0, 0.0], [0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 3], [6, 4], [2, 4], [6, 6], [7, 4], [6, 3], [2, 6], [2, 3], [1, 5], [7, 5], [2, 7], [3, 7], [2, 5], [3, 8], [5, 7], [8, 3], [5, 8], [7, 2], [6, 2], [7, 1], [3, 2], [7, 6], [2, 2], [8, 7], [8, 2], [7, 3], [1, 2], [7, 7], [2, 1], [1, 7]], [[3, 4], [5, 6], [5, 3], [4, 3], [6, 5], [3, 5], [1, 4], [3, 6], [8, 4], [1, 3], [1, 6], [1, 8], [8, 5], [4, 8], [6, 7], [6, 8], [4, 7], [5, 2], [8, 1], [6, 1], [4, 2], [3, 1], [4, 1], [8, 6], [1, 1], [8, 8], [5, 1], [7, 8], [2, 8]]]","[31, 29]","[35, 29, 6]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:21,"[[0.934, 0.876, 1.159, 1.15, 1.021, 1.038, 0.855, 0.879, 0.825, 1.074, 0.825, 0.937, 0.922, 0.641, 1.232, 0.0, 0.817, 0.62, 0.547, 0.769, 0.657, 0.682, 0.591, 0.506, 0.468, 0.349, 0.341, 0.293, 0.198, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 6], [6, 3], [2, 6], [3, 3], [3, 6], [6, 2], [7, 3], [7, 6], [7, 5], [8, 5], [4, 1], [8, 2], [5, 1], [7, 7], [8, 8], [7, 1], [7, 2], [5, 2], [6, 7], [1, 5], [7, 4], [4, 8], [3, 8], [1, 3], [2, 7], [1, 2], [8, 7], [2, 1], [1, 7]], [[6, 4], [3, 5], [5, 3], [5, 6], [3, 4], [4, 6], [4, 2], [6, 1], [6, 5], [8, 3], [8, 6], [8, 4], [3, 1], [8, 1], [1, 6], [6, 8], [5, 7], [2, 5], [7, 8], [2, 3], [5, 8], [1, 4], [2, 4], [4, 7], [3, 7], [3, 2], [1, 8], [1, 1], [2, 8], [2, 2]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:23,"[[0.889, 0.986, 1.156, 1.294, 1.329, 1.185, 0.961, 1.683, 1.251, 0.855, 1.094, 1.214, 1.052, 0.951, 0.806, 0.686, 0.98, 0.617, 0.625, 0.0, 0.578, 0.622, 0.522, 0.453, 0.407, 0.373, 0.258, 0.0, 0.232, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 7], [6, 5], [2, 3], [5, 7], [6, 3], [6, 8], [2, 4], [2, 6], [6, 6], [6, 2], [4, 2], [3, 1], [4, 8], [3, 8], [6, 1], [7, 4], [1, 2], [1, 4], [8, 8], [5, 2], [3, 2], [2, 7], [7, 6], [8, 3], [7, 7], [2, 8], [8, 1], [8, 7], [7, 1], [2, 1]], [[5, 6], [3, 4], [4, 6], [6, 4], [3, 6], [5, 8], [3, 3], [4, 3], [5, 3], [1, 5], [1, 3], [5, 1], [4, 1], [4, 7], [1, 6], [7, 3], [8, 4], [1, 1], [7, 8], [3, 7], [2, 5], [7, 5], [1, 8], [8, 6], [8, 2], [8, 5], [7, 2], [2, 2], [1, 7]]]","[31, 29]","[42, 22, 20]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:25,"[[0.832, 1.248, 1.067, 1.272, 1.15, 1.123, 0.881, 1.384, 1.676, 0.95, 1.201, 1.009, 0.983, 1.053, 0.943, 0.949, 0.83, 0.792, 1.005, 0.7, 0.873, 0.623, 0.575, 0.531, 0.44, 0.402, 0.272, 0.232, 0.198, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [7, 4], [4, 3], [3, 4], [4, 7], [3, 2], [7, 2], [8, 5], [6, 6], [7, 6], [3, 8], [5, 8], [6, 1], [2, 3], [8, 3], [3, 7], [6, 7], [8, 7], [2, 7], [4, 2], [1, 6], [7, 8], [1, 4], [2, 1], [4, 1], [2, 2], [1, 7], [8, 2], [1, 2]], [[3, 5], [6, 4], [4, 6], [5, 3], [8, 4], [6, 2], [3, 3], [4, 8], [6, 5], [8, 1], [5, 6], [8, 6], [2, 4], [3, 1], [2, 6], [1, 3], [2, 5], [5, 2], [6, 8], [5, 7], [1, 8], [5, 1], [1, 5], [7, 3], [7, 1], [1, 1], [7, 5], [2, 8], [8, 8], [7, 7]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",00:24,"[[0.947, 0.984, 1.223, 1.068, 1.207, 1.255, 1.21, 1.265, 1.053, 0.836, 0.95, 0.785, 0.888, 0.993, 0.773, 0.765, 0.896, 0.878, 0.922, 0.927, 0.927, 0.583, 0.605, 0.507, 0.438, 0.382, 0.364, 0.292, 0.197, 0.0, 0.0], [0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 4], [5, 2], [7, 2], [6, 6], [6, 2], [8, 2], [2, 5], [6, 7], [4, 2], [3, 7], [7, 7], [2, 2], [2, 4], [7, 8], [2, 6], [3, 2], [7, 6], [7, 3], [5, 7], [4, 1], [2, 1], [2, 7], [3, 8], [1, 4], [8, 5], [7, 1], [1, 7], [1, 2], [8, 7]], [[4, 3], [4, 6], [6, 5], [6, 3], [5, 3], [8, 1], [5, 6], [3, 5], [8, 3], [5, 1], [6, 1], [6, 8], [3, 3], [1, 5], [1, 1], [8, 8], [4, 8], [1, 6], [3, 1], [8, 6], [5, 8], [1, 3], [8, 4], [1, 8], [2, 3], [7, 5], [4, 7], [7, 4], [2, 8]]]","[31, 29]","[40, 24, 16]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:20,"[[0.803, 0.928, 1.398, 0.919, 0.96, 0.848, 0.881, 0.924, 0.793, 0.93, 0.995, 0.978, 0.961, 0.861, 0.789, 0.763, 0.692, 0.679, 0.571, 0.0, 0.545, 0.521, 0.0, 0.494, 0.395, 0.316, 0.222, 0.22, 0.131], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [5, 6], [3, 3], [3, 2], [6, 3], [1, 3], [7, 3], [3, 1], [2, 4], [3, 7], [6, 6], [6, 8], [8, 3], [1, 5], [7, 5], [5, 1], [8, 6], [1, 6], [8, 8], [7, 6], [2, 2], [1, 8], [7, 2], [2, 7], [8, 2], [3, 8], [1, 2], [7, 1]], [[3, 5], [4, 6], [4, 3], [6, 4], [2, 3], [4, 1], [6, 5], [1, 4], [6, 7], [4, 7], [7, 4], [2, 6], [5, 3], [4, 8], [8, 4], [2, 5], [8, 5], [6, 2], [4, 2], [7, 8], [5, 7], [5, 2], [1, 7], [7, 7], [8, 1], [5, 8], [1, 1], [6, 1], [2, 1], [2, 8], [8, 7]]]","[29, 31]","[26, 38, 12]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:24,"[[1.034, 0.948, 1.129, 1.079, 0.799, 0.971, 1.037, 1.005, 1.412, 1.689, 1.41, 1.211, 1.636, 0.0, 1.081, 0.971, 0.827, 0.825, 1.203, 0.953, 0.664, 0.584, 0.624, 0.002, 0.001, 0.002, 0.488, 0.0, 0.001, 0.001, 0.306, 0.22, 0.123], [0.001, 0.001, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [7, 5], [4, 6], [3, 3], [3, 5], [4, 2], [6, 2], [4, 7], [7, 6], [3, 8], [5, 1], [7, 7], [8, 8], [5, 2], [2, 6], [5, 7], [2, 3], [7, 4], [7, 8], [2, 7], [6, 7], [1, 7], [8, 2], [2, 8], [3, 7], [7, 2], [7, 3], [7, 1], [3, 2], [1, 5], [2, 2], [2, 1]], [[6, 5], [4, 3], [8, 5], [5, 3], [3, 4], [6, 6], [3, 6], [3, 1], [5, 8], [8, 6], [4, 8], [4, 1], [6, 8], [6, 1], [6, 3], [1, 6], [2, 5], [1, 3], [8, 4], [8, 3], [1, 8], [2, 4], [8, 7], [8, 1], [1, 4], [1, 2], [1, 1]]]","[33, 27]","[43, 21, 22]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:25,"[[1.064, 1.0, 1.027, 1.115, 1.443, 1.004, 1.725, 0.961, 1.149, 1.003, 1.358, 0.985, 1.01, 1.31, 0.949, 1.279, 1.356, 0.788, 0.766, 0.589, 0.683, 0.534, 0.574, 0.475, 0.402, 0.42, 0.312, 0.0, 0.166, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 3], [7, 4], [3, 6], [3, 2], [6, 6], [7, 3], [6, 3], [7, 6], [6, 2], [2, 5], [6, 1], [3, 7], [6, 7], [6, 8], [2, 1], [7, 2], [8, 5], [4, 2], [5, 7], [2, 6], [4, 8], [7, 7], [1, 4], [8, 2], [8, 7], [2, 2], [1, 8], [1, 2], [2, 8]], [[5, 3], [4, 6], [6, 4], [4, 3], [3, 5], [8, 4], [3, 4], [5, 6], [3, 1], [8, 3], [5, 1], [8, 6], [1, 5], [3, 8], [5, 8], [5, 2], [1, 1], [8, 1], [4, 7], [4, 1], [7, 5], [1, 6], [7, 8], [8, 8], [1, 3], [2, 4], [2, 3], [2, 7], [7, 1], [1, 7]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:28,"[[1.0, 0.948, 1.065, 0.928, 1.179, 1.111, 1.823, 1.915, 1.561, 1.474, 1.386, 1.62, 1.232, 1.246, 1.001, 1.013, 0.811, 0.896, 0.783, 0.68, 0.785, 0.722, 0.572, 0.558, 0.567, 0.419, 0.391, 0.299, 0.215, 0.113], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 6], [6, 3], [3, 4], [6, 2], [7, 6], [4, 2], [7, 4], [3, 1], [2, 3], [7, 7], [5, 2], [8, 5], [2, 4], [1, 2], [8, 7], [1, 4], [2, 7], [1, 6], [7, 2], [2, 5], [7, 1], [5, 7], [2, 2], [2, 1], [3, 8], [4, 7], [8, 2], [1, 7]], [[6, 5], [4, 3], [3, 5], [5, 3], [3, 3], [6, 1], [6, 6], [5, 1], [8, 3], [8, 6], [1, 3], [8, 8], [5, 6], [4, 1], [8, 4], [1, 1], [1, 5], [3, 7], [6, 7], [7, 5], [7, 3], [1, 8], [8, 1], [6, 8], [3, 2], [2, 6], [4, 8], [5, 8], [7, 8], [2, 8]]]","[30, 30]","[38, 26, 12]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:22,"[[0.88, 1.04, 0.923, 1.014, 1.279, 1.227, 1.143, 1.057, 0.994, 1.457, 0.0, 0.951, 0.909, 0.809, 0.698, 0.814, 0.83, 0.709, 0.77, 0.636, 0.72, 0.573, 0.613, 0.57, 0.443, 0.392, 0.303, 0.205, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 7], [6, 4], [7, 6], [4, 3], [7, 3], [2, 6], [6, 3], [3, 2], [7, 2], [8, 1], [6, 2], [4, 1], [8, 2], [7, 1], [5, 8], [5, 7], [1, 5], [2, 3], [1, 7], [2, 5], [7, 5], [8, 5], [4, 8], [7, 8], [8, 7], [2, 7], [2, 2], [1, 1]], [[5, 3], [4, 6], [5, 6], [6, 6], [7, 4], [3, 4], [3, 6], [3, 3], [8, 3], [3, 1], [6, 1], [5, 2], [5, 1], [4, 2], [8, 4], [6, 7], [1, 6], [8, 6], [3, 8], [3, 5], [1, 3], [1, 4], [1, 8], [6, 8], [4, 7], [8, 8], [2, 4], [2, 8], [2, 1], [1, 2], [7, 7]]]","[29, 31]","[23, 41, 18]",-1
