Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:16,"[[0.633, 0.639, 0.819, 0.73, 0.782, 1.153, 0.697, 0.792, 0.776, 0.813, 0.79, 0.668, 0.545, 0.563, 0.73, 0.536, 0.492, 0.514, 0.463, 0.501, 0.438, 0.395, 0.383, 0.36, 0.0, 0.189, 0.0, 0.125, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [4, 7], [3, 6], [3, 5], [5, 2], [2, 3], [7, 6], [3, 8], [7, 4], [3, 2], [6, 8], [8, 5], [5, 7], [6, 7], [2, 6], [6, 2], [7, 5], [7, 3], [2, 7], [4, 1], [1, 4], [2, 1], [2, 2], [8, 8], [8, 7], [1, 8], [1, 2], [8, 1], [7, 1]], [[5, 3], [5, 6], [3, 4], [6, 4], [4, 6], [6, 6], [4, 3], [4, 8], [5, 1], [2, 5], [5, 8], [8, 6], [8, 3], [8, 4], [3, 3], [1, 3], [3, 1], [1, 6], [2, 4], [4, 2], [6, 1], [3, 7], [1, 5], [1, 1], [7, 8], [7, 7], [1, 7], [2, 8], [8, 2], [7, 2]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:22,"[[0.742, 0.601, 0.638, 0.944, 0.688, 1.182, 1.222, 1.391, 1.169, 1.113, 1.244, 1.006, 1.245, 1.006, 1.017, 0.943, 0.718, 0.748, 0.619, 0.584, 0.605, 0.487, 0.396, 0.459, 0.4, 0.363, 0.261, 0.215, 0.161, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [6, 6], [6, 7], [3, 5], [7, 5], [4, 7], [6, 2], [3, 2], [7, 4], [4, 2], [8, 6], [8, 4], [7, 6], [7, 8], [8, 2], [7, 7], [2, 6], [2, 1], [2, 2], [4, 8], [7, 1], [2, 3], [2, 8], [5, 1], [8, 7], [7, 2], [1, 6], [2, 4], [1, 7], [1, 2]], [[4, 3], [6, 5], [5, 6], [4, 6], [6, 3], [6, 4], [3, 3], [8, 5], [6, 8], [6, 1], [8, 3], [3, 8], [4, 1], [5, 2], [8, 8], [3, 6], [3, 1], [3, 7], [1, 1], [1, 5], [5, 8], [8, 1], [1, 3], [1, 8], [7, 3], [5, 7], [2, 5], [1, 4], [2, 7]]]","[31, 29]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:15,"[[0.598, 0.57, 0.671, 0.708, 0.84, 0.614, 0.666, 0.792, 1.343, 0.758, 0.832, 0.74, 0.0, 0.548, 0.605, 0.59, 0.73, 0.516, 0.476, 0.485, 0.453, 0.0, 0.429, 0.361, 0.257, 0.207, 0.153, 0.122, 0.136, 0.0], [0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [6, 4], [3, 2], [5, 2], [2, 3], [2, 6], [4, 2], [7, 6], [6, 7], [3, 6], [2, 2], [1, 1], [7, 5], [7, 4], [3, 7], [1, 2], [2, 5], [2, 4], [7, 3], [7, 7], [8, 8], [1, 7], [7, 2], [5, 8], [2, 7], [7, 1], [2, 1], [2, 8], [8, 7]], [[3, 5], [5, 3], [4, 6], [4, 3], [6, 6], [3, 3], [6, 1], [6, 5], [3, 1], [1, 4], [4, 1], [6, 3], [1, 3], [6, 8], [1, 6], [8, 3], [3, 8], [8, 5], [1, 5], [4, 7], [6, 2], [8, 6], [8, 4], [5, 7], [8, 1], [4, 8], [1, 8], [5, 1], [7, 8], [8, 2]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:19,"[[0.771, 0.731, 0.746, 0.744, 0.845, 1.019, 0.652, 0.545, 0.991, 1.67, 1.226, 1.123, 0.735, 0.601, 0.52, 0.663, 0.571, 0.69, 0.639, 0.697, 0.653, 0.412, 0.448, 0.388, 0.34, 0.283, 0.0, 0.0, 0.001, 0.149, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [5, 3], [4, 6], [7, 6], [7, 5], [8, 4], [3, 3], [3, 2], [3, 6], [3, 8], [2, 2], [3, 7], [2, 5], [2, 4], [6, 2], [7, 2], [7, 7], [7, 3], [2, 6], [6, 7], [2, 1], [5, 8], [5, 7], [1, 2], [5, 1], [1, 8], [2, 8], [8, 2], [8, 7], [7, 8], [7, 1]], [[6, 5], [4, 3], [6, 6], [6, 3], [4, 7], [8, 5], [8, 3], [3, 4], [3, 1], [3, 5], [4, 8], [8, 6], [1, 1], [1, 4], [1, 5], [6, 1], [8, 1], [8, 8], [2, 3], [1, 6], [6, 8], [4, 1], [4, 2], [7, 4], [1, 3], [2, 7], [1, 7], [5, 2]]]","[32, 28]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:15,"[[0.593, 0.601, 0.734, 0.747, 0.813, 0.832, 0.664, 0.641, 0.556, 1.061, 0.68, 0.704, 0.659, 0.474, 0.899, 0.723, 0.468, 0.48, 0.383, 0.394, 0.34, 0.311, 0.335, 0.308, 0.289, 0.29, 0.238, 0.157, 0.103, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [4, 3], [7, 5], [2, 7], [3, 4], [8, 5], [7, 3], [2, 3], [3, 7], [1, 6], [7, 6], [3, 8], [5, 7], [6, 2], [7, 2], [4, 2], [2, 2], [7, 1], [3, 1], [8, 2], [7, 7], [8, 7], [3, 2], [1, 4], [4, 7], [6, 7], [1, 7], [2, 1], [7, 8]], [[3, 5], [5, 3], [4, 6], [6, 4], [2, 6], [7, 4], [1, 8], [8, 4], [3, 3], [8, 6], [6, 5], [8, 3], [5, 6], [6, 6], [1, 3], [6, 1], [8, 1], [5, 1], [1, 1], [5, 8], [4, 1], [2, 4], [8, 8], [5, 2], [2, 5], [1, 5], [4, 8], [6, 8], [1, 2], [2, 8]]]","[30, 30]","[34, 30, 4]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:22,"[[0.642, 0.618, 0.568, 0.844, 1.047, 0.768, 1.535, 0.889, 1.474, 1.484, 1.37, 1.901, 1.305, 1.084, 0.869, 0.766, 1.006, 0.607, 0.773, 0.518, 0.398, 0.361, 0.29, 0.218, 0.173, 0.154, 0.0, 0.0, 0.113, 0.078], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 6], [5, 3], [4, 6], [6, 3], [7, 6], [6, 2], [7, 4], [8, 3], [4, 7], [5, 2], [6, 7], [3, 7], [8, 7], [5, 1], [3, 8], [7, 8], [3, 1], [1, 3], [1, 5], [7, 1], [2, 6], [7, 7], [2, 2], [1, 7], [1, 1], [1, 8], [8, 2], [2, 7]], [[3, 4], [5, 6], [3, 6], [6, 5], [4, 3], [7, 3], [8, 6], [6, 4], [8, 5], [6, 1], [5, 8], [4, 1], [8, 4], [6, 8], [7, 5], [3, 2], [4, 8], [2, 4], [2, 3], [5, 7], [1, 4], [1, 6], [2, 5], [4, 2], [7, 2], [2, 1], [2, 8], [1, 2], [8, 8], [8, 1]]]","[30, 30]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:15,"[[0.73, 0.67, 0.62, 0.691, 1.08, 1.046, 0.948, 0.543, 0.625, 0.676, 0.714, 0.704, 0.657, 0.515, 0.522, 0.324, 0.397, 0.472, 0.368, 0.387, 0.373, 0.345, 0.218, 0.201, 0.323, 0.283, 0.207, 0.0, 0.133, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [2, 3], [3, 6], [3, 2], [6, 5], [6, 3], [1, 2], [4, 7], [6, 6], [2, 2], [5, 7], [2, 5], [2, 7], [3, 7], [5, 2], [2, 6], [3, 8], [6, 8], [5, 1], [8, 2], [1, 7], [6, 2], [8, 4], [2, 1], [7, 6], [7, 2], [7, 1], [8, 8], [7, 5], [8, 7]], [[5, 3], [3, 4], [3, 5], [3, 3], [1, 3], [6, 4], [4, 6], [1, 1], [5, 6], [4, 1], [4, 8], [3, 1], [1, 4], [4, 2], [1, 8], [6, 1], [1, 5], [5, 8], [2, 4], [7, 3], [8, 3], [8, 1], [1, 6], [8, 5], [6, 7], [8, 6], [7, 4], [7, 8], [2, 8], [7, 7]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:18,"[[0.776, 0.658, 0.657, 0.572, 0.558, 1.02, 0.992, 1.424, 1.264, 1.93, 0.931, 0.645, 0.755, 0.864, 0.531, 0.59, 0.63, 0.669, 0.344, 0.525, 0.405, 0.39, 0.367, 0.269, 0.298, 0.23, 0.158, 0.0, 0.0, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [4, 2], [3, 3], [6, 3], [7, 6], [6, 7], [3, 5], [8, 3], [4, 7], [7, 4], [3, 6], [5, 1], [8, 6], [5, 7], [6, 2], [1, 3], [3, 8], [3, 2], [7, 8], [8, 7], [1, 5], [2, 2], [2, 5], [1, 7], [2, 7], [7, 2], [8, 1], [1, 8], [8, 8], [1, 2]], [[4, 3], [6, 5], [4, 1], [6, 4], [5, 2], [6, 6], [7, 3], [4, 6], [6, 8], [8, 5], [4, 8], [8, 4], [3, 1], [6, 1], [2, 3], [5, 6], [5, 8], [7, 5], [1, 4], [3, 7], [2, 4], [7, 1], [1, 1], [1, 6], [2, 6], [2, 1], [8, 2], [2, 8], [7, 7]]]","[31, 29]","[41, 23, 18]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:13,"[[0.644, 0.581, 0.617, 0.703, 0.567, 0.606, 0.729, 0.768, 0.613, 0.53, 0.463, 0.54, 0.687, 0.371, 0.53, 0.405, 0.36, 0.451, 0.509, 0.543, 0.455, 0.46, 0.312, 0.0, 0.0, 0.183, 0.187, 0.127, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [4, 7], [2, 4], [4, 3], [2, 6], [5, 7], [6, 5], [1, 4], [2, 3], [6, 6], [7, 3], [8, 4], [6, 2], [4, 2], [5, 1], [3, 1], [6, 7], [5, 8], [8, 6], [3, 7], [7, 1], [8, 2], [8, 8], [8, 1], [1, 2], [2, 7], [2, 1], [1, 8], [7, 7]], [[4, 6], [5, 3], [6, 4], [3, 5], [4, 8], [1, 3], [3, 4], [6, 8], [1, 6], [3, 3], [1, 5], [7, 4], [5, 6], [8, 3], [8, 5], [6, 1], [4, 1], [7, 5], [7, 6], [3, 2], [5, 2], [3, 8], [2, 5], [7, 8], [7, 2], [8, 7], [1, 1], [2, 2], [2, 8], [1, 7]]]","[30, 30]","[40, 24, 16]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:19,"[[0.665, 0.781, 0.678, 0.783, 1.006, 1.255, 0.907, 0.891, 0.796, 1.156, 0.896, 0.813, 0.676, 0.936, 0.69, 0.793, 0.703, 0.585, 0.886, 0.688, 0.497, 0.462, 0.413, 0.271, 0.0, 0.216, 0.196, 0.0, 0.122, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [3, 3], [4, 6], [7, 4], [6, 4], [4, 2], [2, 6], [5, 3], [3, 1], [1, 4], [1, 6], [5, 1], [8, 5], [6, 2], [2, 7], [7, 3], [5, 7], [1, 3], [3, 8], [5, 8], [7, 6], [3, 2], [7, 7], [8, 8], [8, 7], [8, 2], [1, 1], [7, 1], [8, 1], [2, 8]], [[5, 6], [3, 4], [6, 5], [3, 6], [4, 3], [6, 3], [4, 1], [8, 4], [7, 5], [2, 5], [1, 5], [3, 7], [6, 7], [8, 6], [6, 1], [1, 8], [2, 3], [4, 8], [5, 2], [8, 3], [4, 7], [6, 8], [2, 4], [7, 8], [1, 7], [1, 2], [2, 2], [2, 1], [7, 2]]]","[31, 29]","[39, 25, 14]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:17,"[[0.638, 0.635, 0.659, 0.596, 0.807, 1.183, 1.184, 1.009, 0.67, 1.16, 0.698, 0.96, 0.873, 0.844, 0.615, 0.389, 0.332, 0.303, 0.424, 0.48, 0.427, 0.435, 0.377, 0.275, 0.284, 0.235, 0.186, 0.124, 0.098], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [2, 3], [3, 6], [6, 2], [3, 2], [5, 2], [4, 6], [2, 5], [6, 6], [7, 2], [7, 4], [1, 5], [2, 2], [1, 2], [5, 1], [7, 1], [8, 4], [8, 2], [7, 3], [4, 7], [2, 1], [7, 6], [6, 8], [2, 4], [7, 7], [8, 7], [5, 8], [2, 8], [2, 7]], [[5, 3], [3, 4], [3, 5], [3, 3], [6, 3], [6, 1], [1, 3], [5, 6], [3, 1], [6, 5], [6, 4], [1, 6], [8, 5], [8, 1], [1, 1], [4, 1], [1, 4], [8, 3], [5, 7], [3, 7], [3, 8], [6, 7], [7, 5], [4, 8], [8, 6], [8, 8], [7, 8], [4, 2], [1, 8], [2, 6], [1, 7]]]","[29, 31]","[36, 28, 8]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:21,"[[0.666, 0.745, 0.892, 0.912, 1.181, 1.203, 1.215, 1.14, 1.208, 1.131, 0.835, 0.864, 1.126, 0.684, 0.514, 0.937, 0.715, 0.734, 0.701, 0.709, 0.721, 0.546, 0.506, 0.424, 0.374, 0.233, 0.198, 0.189, 0.136, 0.0, 0.0], [0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 4], [7, 6], [3, 2], [5, 6], [5, 2], [3, 5], [2, 2], [7, 5], [4, 2], [6, 2], [8, 5], [2, 3], [4, 1], [2, 1], [2, 6], [3, 7], [6, 7], [4, 7], [4, 8], [2, 8], [7, 2], [7, 4], [1, 7], [1, 4], [2, 7], [7, 7], [8, 2], [1, 2], [8, 7]], [[6, 5], [4, 3], [4, 6], [6, 3], [6, 6], [3, 3], [6, 1], [3, 4], [3, 1], [1, 1], [5, 1], [8, 6], [8, 4], [1, 3], [5, 7], [2, 4], [1, 6], [3, 8], [5, 8], [7, 3], [6, 8], [1, 8], [8, 1], [8, 3], [1, 5], [2, 5], [7, 1], [8, 8], [7, 8]]]","[31, 29]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:15,"[[0.598, 0.725, 1.04, 0.863, 0.952, 1.015, 0.885, 0.943, 0.799, 0.632, 0.633, 0.621, 0.486, 0.511, 0.477, 0.452, 0.486, 0.492, 0.455, 0.564, 0.564, 0.338, 0.306, 0.0, 0.211, 0.0, 0.162, 0.0, 0.1, 0.0], [0.001, 0.001, 0.002, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [7, 4], [6, 6], [6, 7], [6, 2], [3, 2], [5, 7], [6, 8], [4, 8], [6, 5], [1, 3], [2, 3], [8, 3], [3, 1], [8, 6], [2, 5], [3, 7], [5, 1], [2, 7], [7, 3], [5, 2], [2, 8], [8, 8], [7, 7], [8, 1], [1, 7], [1, 1], [7, 1], [2, 1]], [[3, 5], [6, 4], [4, 6], [5, 3], [5, 6], [4, 3], [3, 3], [8, 4], [5, 8], [6, 3], [6, 1], [2, 4], [1, 4], [4, 1], [8, 5], [2, 6], [4, 2], [1, 6], [3, 8], [4, 7], [1, 8], [7, 5], [7, 8], [1, 5], [7, 6], [7, 2], [1, 2], [8, 7], [8, 2], [2, 2]]]","[30, 30]","[36, 28, 8]",1
