Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:10,"[[0.049, 0.111, 0.294, 0.453, 0.663, 0.686, 0.934, 0.001, 0.491, 0.876, 0.927, 0.786, 0.771, 0.702, 0.0, 0.354, 0.169, 0.202, 0.149, 0.181, 0.128, 0.101, 0.114, 0.046, 0.029, 0.0, 0.016, 0.013, 0.002, 0.0, 0.0], [0.022, 0.024, 0.027, 0.06, 0.036, 0.062, 0.075, 0.07, 0.1, 0.098, 0.06, 0.06, 0.066, 0.051, 0.041, 0.029, 0.032, 0.026, 0.029, 0.028, 0.015, 0.025, 0.018, 0.004, 0.003, 0.002, 0.003, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 3], [5, 3], [6, 2], [3, 1], [7, 3], [8, 1], [2, 3], [1, 5], [8, 2], [6, 5], [8, 5], [1, 3], [1, 1], [8, 4], [2, 5], [5, 6], [4, 7], [1, 4], [3, 8], [5, 8], [2, 8], [4, 1], [1, 7], [1, 8], [7, 7], [8, 6], [6, 8], [7, 8], [6, 7]], [[3, 4], [6, 4], [2, 4], [4, 2], [3, 6], [7, 2], [5, 1], [4, 3], [5, 2], [8, 3], [7, 4], [6, 1], [1, 2], [2, 2], [3, 2], [7, 1], [4, 6], [2, 6], [1, 6], [3, 7], [4, 8], [7, 5], [2, 1], [6, 6], [2, 7], [7, 6], [5, 7], [8, 8], [8, 7]]]","[31, 29]","[53, 11, 42]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.085, 0.234, 0.24, 0.315, 0.475, 0.395, 0.3, 0.53, 0.354, 0.805, 0.696, 0.538, 0.633, 0.595, 0.645, 0.456, 0.232, 0.175, 0.196, 0.15, 0.128, 0.142, 0.112, 0.066, 0.064, 0.023, 0.01, 0.006, 0.0, 0.0], [0.013, 0.023, 0.038, 0.045, 0.025, 0.04, 0.043, 0.059, 0.044, 0.068, 0.067, 0.054, 0.049, 0.027, 0.069, 0.05, 0.043, 0.032, 0.0, 0.03, 0.015, 0.014, 0.0, 0.006, 0.01, 0.0, 0.006, 0.001, 0.001, 0.0]]","[[[4, 3], [4, 6], [2, 6], [2, 4], [4, 8], [1, 5], [4, 2], [5, 1], [4, 7], [6, 8], [2, 8], [2, 3], [5, 2], [6, 5], [6, 4], [2, 7], [2, 5], [6, 2], [1, 7], [7, 6], [6, 7], [2, 1], [1, 2], [8, 4], [8, 7], [7, 5], [7, 7], [7, 3], [8, 1], [7, 1]], [[5, 3], [3, 6], [3, 5], [3, 3], [3, 7], [1, 6], [1, 4], [3, 1], [3, 4], [5, 8], [3, 8], [5, 7], [1, 3], [3, 2], [4, 1], [6, 6], [6, 1], [5, 6], [1, 8], [7, 8], [6, 3], [8, 6], [1, 1], [7, 4], [2, 2], [8, 8], [8, 5], [8, 3], [7, 2], [8, 2]]]","[30, 30]","[24, 40, 16]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:10,"[[0.049, 0.128, 0.259, 0.452, 0.74, 0.697, 0.928, 0.0, 0.467, 0.788, 0.823, 0.767, 0.966, 0.637, 0.0, 0.345, 0.2, 0.174, 0.134, 0.13, 0.138, 0.112, 0.112, 0.046, 0.041, 0.0, 0.018, 0.012, 0.003, 0.0, 0.0], [0.011, 0.033, 0.043, 0.085, 0.065, 0.053, 0.068, 0.056, 0.085, 0.096, 0.093, 0.095, 0.053, 0.054, 0.038, 0.019, 0.027, 0.018, 0.021, 0.018, 0.019, 0.02, 0.012, 0.007, 0.001, 0.002, 0.002, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 3], [5, 3], [6, 2], [3, 1], [7, 3], [8, 1], [2, 3], [1, 5], [8, 2], [6, 5], [8, 5], [1, 3], [1, 1], [8, 4], [2, 5], [5, 6], [4, 7], [1, 4], [3, 8], [5, 8], [2, 8], [4, 1], [1, 7], [1, 8], [7, 7], [8, 6], [6, 8], [7, 8], [6, 7]], [[3, 4], [6, 4], [2, 4], [4, 2], [3, 6], [7, 2], [5, 1], [4, 3], [5, 2], [8, 3], [7, 4], [6, 1], [1, 2], [2, 2], [3, 2], [7, 1], [4, 6], [2, 6], [1, 6], [3, 7], [4, 8], [7, 5], [2, 1], [6, 6], [2, 7], [7, 6], [5, 7], [8, 8], [8, 7]]]","[31, 29]","[53, 11, 42]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.083, 0.207, 0.254, 0.311, 0.483, 0.391, 0.434, 0.445, 1.0, 0.685, 0.788, 0.677, 0.589, 0.487, 0.322, 0.337, 0.263, 0.199, 0.111, 0.056, 0.048, 0.072, 0.038, 0.061, 0.029, 0.021, 0.009, 0.003, 0.001, 0.0], [0.011, 0.025, 0.04, 0.032, 0.035, 0.048, 0.047, 0.065, 0.075, 0.076, 0.087, 0.072, 0.044, 0.032, 0.0, 0.023, 0.021, 0.017, 0.014, 0.015, 0.019, 0.0, 0.009, 0.016, 0.008, 0.0, 0.0, 0.004, 0.001, 0.0]]","[[[4, 3], [4, 6], [2, 6], [2, 4], [4, 8], [4, 2], [1, 5], [4, 7], [6, 8], [2, 8], [4, 1], [2, 3], [3, 2], [2, 2], [1, 2], [5, 2], [5, 6], [7, 7], [6, 2], [6, 5], [7, 5], [8, 6], [6, 4], [7, 6], [7, 2], [1, 7], [7, 3], [7, 1], [8, 3], [7, 4]], [[5, 3], [3, 6], [3, 5], [3, 3], [3, 7], [1, 6], [3, 4], [1, 4], [5, 8], [3, 8], [3, 1], [5, 7], [5, 1], [1, 3], [1, 1], [2, 5], [6, 1], [6, 7], [2, 7], [2, 1], [6, 6], [8, 8], [6, 3], [8, 7], [7, 8], [1, 8], [8, 1], [8, 5], [8, 2], [8, 4]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:10,"[[0.057, 0.123, 0.251, 0.449, 0.771, 0.802, 0.94, 0.001, 0.532, 0.929, 0.996, 0.808, 0.844, 0.704, 0.0, 0.363, 0.199, 0.189, 0.143, 0.129, 0.062, 0.089, 0.053, 0.046, 0.027, 0.0, 0.012, 0.001, 0.0, 0.0], [0.016, 0.041, 0.028, 0.066, 0.045, 0.068, 0.05, 0.05, 0.078, 0.109, 0.081, 0.07, 0.063, 0.043, 0.035, 0.022, 0.039, 0.027, 0.017, 0.016, 0.015, 0.008, 0.012, 0.005, 0.006, 0.002, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 3], [5, 3], [6, 2], [3, 1], [7, 3], [8, 1], [2, 3], [1, 5], [8, 2], [6, 5], [8, 5], [1, 3], [1, 1], [8, 4], [2, 5], [2, 1], [5, 6], [4, 1], [1, 7], [7, 6], [3, 7], [5, 8], [3, 8], [1, 8], [6, 7], [8, 7], [5, 7], [7, 8]], [[3, 4], [6, 4], [2, 4], [4, 2], [3, 6], [7, 2], [5, 1], [4, 3], [5, 2], [8, 3], [7, 4], [6, 1], [1, 2], [2, 2], [3, 2], [7, 1], [4, 6], [2, 6], [1, 4], [1, 6], [7, 5], [6, 6], [4, 7], [2, 8], [8, 6], [2, 7], [4, 8], [6, 8]]]","[30, 28]","[58, 4, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.073, 0.21, 0.29, 0.329, 0.532, 0.369, 0.314, 0.527, 0.301, 0.857, 0.647, 0.645, 0.675, 0.547, 0.624, 0.644, 0.765, 0.666, 0.323, 0.17, 0.121, 0.0, 0.069, 0.088, 0.024, 0.012, 0.011, 0.002, 0.001, 0.0], [0.031, 0.026, 0.025, 0.048, 0.026, 0.038, 0.028, 0.056, 0.051, 0.094, 0.07, 0.054, 0.041, 0.026, 0.055, 0.058, 0.061, 0.042, 0.04, 0.022, 0.019, 0.02, 0.025, 0.0, 0.008, 0.006, 0.0, 0.001, 0.001, 0.0]]","[[[4, 3], [4, 6], [2, 6], [2, 4], [4, 8], [1, 5], [4, 2], [5, 1], [4, 7], [6, 8], [2, 8], [2, 3], [5, 2], [6, 5], [6, 3], [7, 4], [7, 1], [8, 3], [2, 5], [7, 2], [7, 5], [8, 1], [2, 2], [8, 4], [8, 7], [4, 1], [2, 1], [7, 7], [2, 7], [7, 8]], [[5, 3], [3, 6], [3, 5], [3, 3], [3, 7], [1, 6], [1, 4], [3, 1], [3, 4], [5, 8], [3, 8], [5, 7], [1, 3], [3, 2], [6, 6], [7, 3], [6, 1], [6, 4], [6, 2], [8, 5], [5, 6], [8, 2], [7, 6], [1, 1], [1, 2], [8, 6], [8, 8], [1, 7], [6, 7], [1, 8]]]","[30, 30]","[44, 20, 24]",1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.065, 0.122, 0.293, 0.476, 0.692, 0.781, 0.886, 0.0, 0.457, 0.821, 0.955, 0.831, 0.903, 0.676, 0.0, 0.416, 0.227, 0.194, 0.129, 0.098, 0.084, 0.119, 0.052, 0.05, 0.029, 0.0, 0.011, 0.002, 0.0, 0.0], [0.012, 0.037, 0.028, 0.055, 0.039, 0.072, 0.065, 0.055, 0.091, 0.084, 0.073, 0.092, 0.05, 0.053, 0.039, 0.037, 0.027, 0.021, 0.026, 0.015, 0.013, 0.013, 0.006, 0.008, 0.003, 0.002, 0.001, 0.0]]","[[[6, 4], [3, 6], [6, 6], [4, 6], [3, 7], [6, 8], [2, 6], [1, 8], [7, 6], [8, 4], [1, 7], [3, 4], [1, 4], [8, 6], [8, 8], [1, 5], [7, 4], [7, 8], [4, 3], [5, 8], [8, 2], [2, 3], [6, 2], [4, 1], [6, 1], [8, 1], [3, 2], [1, 2], [4, 2], [2, 1]], [[6, 5], [3, 5], [7, 5], [5, 7], [6, 3], [2, 7], [4, 8], [5, 6], [4, 7], [1, 6], [2, 5], [3, 8], [8, 7], [7, 7], [6, 7], [2, 8], [5, 3], [7, 3], [8, 5], [8, 3], [2, 4], [3, 3], [5, 2], [7, 1], [1, 3], [7, 2], [5, 1], [3, 1]]]","[30, 28]","[58, 4, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.081, 0.199, 0.266, 0.317, 0.523, 0.379, 0.338, 0.584, 0.342, 0.851, 0.603, 0.66, 0.599, 0.513, 0.686, 0.49, 0.29, 0.187, 0.19, 0.141, 0.146, 0.133, 0.098, 0.059, 0.061, 0.024, 0.012, 0.002, 0.0, 0.0], [0.013, 0.018, 0.045, 0.05, 0.029, 0.039, 0.044, 0.079, 0.05, 0.067, 0.086, 0.065, 0.044, 0.03, 0.074, 0.061, 0.042, 0.032, 0.0, 0.033, 0.024, 0.024, 0.0, 0.008, 0.017, 0.0, 0.002, 0.002, 0.001, 0.0]]","[[[6, 5], [3, 5], [3, 7], [5, 7], [1, 5], [4, 8], [7, 5], [8, 4], [2, 5], [1, 3], [1, 7], [6, 7], [7, 4], [4, 3], [5, 3], [2, 7], [4, 7], [7, 3], [2, 8], [3, 2], [2, 3], [8, 7], [7, 8], [5, 1], [2, 1], [4, 2], [2, 2], [6, 2], [8, 1], [8, 2]], [[6, 4], [3, 6], [4, 6], [6, 6], [2, 6], [3, 8], [5, 8], [8, 6], [5, 6], [1, 4], [1, 6], [2, 4], [6, 8], [7, 6], [8, 5], [3, 3], [8, 3], [3, 4], [1, 8], [1, 2], [6, 3], [3, 1], [8, 8], [5, 2], [7, 7], [1, 1], [4, 1], [6, 1], [7, 2], [7, 1]]]","[30, 30]","[24, 40, 16]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:10,"[[0.077, 0.168, 0.261, 0.447, 0.619, 0.723, 0.934, 0.0, 0.523, 0.857, 0.935, 0.813, 0.938, 0.665, 0.0, 0.379, 0.236, 0.2, 0.129, 0.131, 0.087, 0.113, 0.065, 0.04, 0.035, 0.0, 0.006, 0.0, 0.0, 0.0], [0.019, 0.032, 0.028, 0.05, 0.046, 0.076, 0.072, 0.053, 0.076, 0.092, 0.072, 0.086, 0.072, 0.052, 0.04, 0.022, 0.02, 0.021, 0.017, 0.01, 0.017, 0.016, 0.01, 0.005, 0.002, 0.001, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 3], [5, 3], [6, 2], [3, 1], [7, 3], [8, 1], [2, 3], [1, 5], [8, 2], [6, 5], [8, 5], [1, 3], [1, 1], [8, 4], [2, 5], [2, 1], [5, 6], [4, 1], [1, 7], [7, 6], [3, 7], [5, 8], [3, 8], [1, 8], [6, 7], [8, 7], [5, 7], [7, 8]], [[3, 4], [6, 4], [2, 4], [4, 2], [3, 6], [7, 2], [5, 1], [4, 3], [5, 2], [8, 3], [7, 4], [6, 1], [1, 2], [2, 2], [3, 2], [7, 1], [4, 6], [2, 6], [1, 4], [1, 6], [7, 5], [6, 6], [4, 7], [2, 8], [8, 6], [2, 7], [4, 8], [6, 8]]]","[30, 28]","[58, 4, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.056, 0.217, 0.266, 0.352, 0.533, 0.39, 0.398, 0.376, 1.07, 0.769, 0.893, 0.701, 0.617, 0.504, 0.355, 0.294, 0.215, 0.207, 0.109, 0.071, 0.072, 0.07, 0.035, 0.073, 0.035, 0.012, 0.012, 0.003, 0.001, 0.0], [0.018, 0.023, 0.031, 0.051, 0.024, 0.035, 0.062, 0.049, 0.099, 0.123, 0.064, 0.077, 0.054, 0.034, 0.0, 0.015, 0.03, 0.015, 0.015, 0.021, 0.015, 0.0, 0.019, 0.013, 0.005, 0.0, 0.0, 0.006, 0.002, 0.0]]","[[[3, 4], [6, 4], [6, 2], [4, 2], [8, 4], [2, 4], [5, 1], [7, 4], [8, 6], [8, 2], [1, 4], [3, 2], [2, 3], [2, 2], [2, 1], [2, 5], [6, 5], [7, 7], [2, 6], [5, 6], [5, 7], [6, 8], [4, 6], [6, 7], [2, 7], [7, 1], [3, 7], [1, 7], [3, 8], [4, 7]], [[3, 5], [6, 3], [5, 3], [3, 3], [7, 3], [6, 1], [4, 3], [4, 1], [8, 5], [8, 3], [1, 3], [7, 5], [1, 5], [3, 1], [1, 1], [5, 2], [1, 6], [7, 6], [7, 2], [1, 2], [6, 6], [8, 8], [3, 6], [7, 8], [8, 7], [8, 1], [1, 8], [5, 8], [2, 8], [4, 8]]]","[30, 30]","[19, 45, 26]",-1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.065, 0.143, 0.254, 0.492, 0.756, 0.777, 0.881, 0.002, 0.531, 0.936, 0.913, 0.819, 1.101, 0.738, 0.0, 0.396, 0.217, 0.177, 0.148, 0.115, 0.073, 0.103, 0.054, 0.047, 0.032, 0.0, 0.007, 0.0, 0.0, 0.0], [0.01, 0.027, 0.028, 0.061, 0.063, 0.057, 0.075, 0.06, 0.108, 0.092, 0.085, 0.083, 0.068, 0.044, 0.058, 0.037, 0.024, 0.035, 0.011, 0.014, 0.01, 0.007, 0.01, 0.009, 0.003, 0.001, 0.001, 0.0]]","[[[4, 6], [6, 3], [6, 6], [6, 4], [7, 3], [8, 6], [6, 2], [8, 1], [6, 7], [4, 8], [7, 1], [4, 3], [4, 1], [6, 8], [8, 8], [5, 1], [4, 7], [8, 7], [3, 4], [8, 5], [2, 8], [3, 2], [2, 6], [1, 4], [1, 6], [1, 8], [2, 3], [2, 1], [1, 2], [2, 4]], [[5, 6], [5, 3], [5, 7], [7, 5], [3, 6], [7, 2], [8, 4], [6, 5], [7, 4], [6, 1], [5, 2], [8, 3], [7, 8], [7, 7], [7, 6], [8, 2], [3, 5], [3, 7], [5, 8], [3, 8], [4, 2], [3, 3], [2, 5], [1, 7], [3, 1], [2, 7], [1, 5], [1, 3]]]","[30, 28]","[58, 4, 54]",1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.088, 0.235, 0.317, 0.363, 0.468, 0.374, 0.314, 0.57, 0.36, 0.866, 0.563, 0.652, 0.496, 0.569, 0.352, 0.241, 0.176, 0.143, 0.0, 0.216, 0.0, 0.152, 0.079, 0.0, 0.061, 0.032, 0.0, 0.003, 0.001, 0.0], [0.009, 0.029, 0.029, 0.047, 0.041, 0.05, 0.034, 0.089, 0.046, 0.058, 0.076, 0.063, 0.027, 0.057, 0.025, 0.008, 0.016, 0.008, 0.03, 0.011, 0.031, 0.019, 0.023, 0.02, 0.013, 0.006, 0.003, 0.004, 0.001, 0.0]]","[[[3, 4], [6, 4], [6, 2], [4, 2], [8, 4], [5, 1], [2, 4], [1, 5], [7, 4], [8, 6], [8, 2], [7, 5], [2, 1], [1, 6], [7, 1], [5, 2], [3, 7], [7, 6], [8, 1], [3, 6], [1, 8], [1, 4], [5, 7], [1, 1], [2, 8], [6, 8], [8, 8], [4, 8], [4, 6], [7, 7]], [[3, 5], [6, 3], [5, 3], [3, 3], [7, 3], [6, 1], [4, 1], [1, 3], [4, 3], [8, 5], [8, 3], [2, 5], [3, 2], [6, 5], [3, 1], [2, 3], [2, 6], [7, 2], [6, 6], [2, 7], [5, 6], [1, 7], [2, 2], [4, 7], [6, 7], [1, 2], [8, 7], [5, 8], [3, 8], [7, 8]]]","[30, 30]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:11,"[[0.062, 0.133, 0.271, 0.447, 0.67, 0.749, 0.951, 0.001, 0.464, 0.867, 0.988, 0.81, 0.885, 0.681, 0.0, 0.393, 0.2, 0.176, 0.181, 0.164, 0.132, 0.111, 0.106, 0.041, 0.037, 0.0, 0.011, 0.01, 0.003, 0.0, 0.0], [0.017, 0.038, 0.026, 0.068, 0.035, 0.078, 0.069, 0.054, 0.089, 0.099, 0.079, 0.097, 0.078, 0.04, 0.04, 0.031, 0.035, 0.018, 0.036, 0.025, 0.011, 0.019, 0.015, 0.008, 0.001, 0.002, 0.002, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 3], [5, 3], [6, 2], [3, 1], [7, 3], [8, 1], [2, 3], [1, 5], [8, 2], [6, 5], [8, 5], [1, 3], [1, 1], [8, 4], [2, 5], [5, 6], [4, 7], [1, 4], [3, 8], [5, 8], [2, 8], [4, 1], [1, 7], [1, 8], [7, 7], [8, 6], [6, 8], [7, 8], [6, 7]], [[3, 4], [6, 4], [2, 4], [4, 2], [3, 6], [7, 2], [5, 1], [4, 3], [5, 2], [8, 3], [7, 4], [6, 1], [1, 2], [2, 2], [3, 2], [7, 1], [4, 6], [2, 6], [1, 6], [3, 7], [4, 8], [7, 5], [2, 1], [6, 6], [2, 7], [7, 6], [5, 7], [8, 8], [8, 7]]]","[31, 29]","[53, 11, 42]",1
