Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:24,"[[0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.404, 1.966, 0.003, 1.358, 1.782, 1.865, 0.003, 2.37, 1.383, 2.845, 2.697, 1.016, 0.785, 0.721, 0.473, 0.396, 0.882, 0.681, 0.351, 0.278, 0.248, 0.126, 0.135, 0.077, 0.031, 0.013, 0.004, 0.0, 0.0]]","[[[6, 3], [6, 5], [7, 2], [3, 4], [8, 5], [4, 2], [8, 2], [8, 3], [7, 7], [7, 4], [6, 8], [5, 2], [8, 7], [7, 1], [5, 7], [5, 1], [3, 7], [1, 7], [3, 5], [3, 3], [2, 5], [2, 3], [1, 4], [3, 8], [1, 8], [2, 2], [2, 1]], [[5, 3], [6, 4], [7, 3], [6, 6], [7, 5], [6, 2], [8, 1], [8, 4], [8, 6], [6, 7], [8, 8], [4, 3], [5, 6], [7, 8], [7, 6], [6, 1], [4, 7], [5, 8], [2, 7], [4, 6], [2, 8], [2, 6], [3, 1], [1, 5], [4, 8], [2, 4], [4, 1], [1, 6], [1, 2], [3, 2], [3, 6], [1, 1], [1, 3]]]","[27, 33]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:49,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.598, 4.259, 0.001, 4.749, 2.362, 3.961, 2.656, 2.683, 3.544, 3.256, 3.53, 5.75, 1.71, 2.741, 0.001, 3.06, 0.98, 0.733, 0.539, 0.842, 0.294, 0.0, 0.04, 0.008, 0.0, 0.0]]","[[[6, 4], [3, 4], [3, 6], [2, 3], [5, 3], [2, 7], [5, 2], [2, 6], [4, 6], [7, 4], [6, 6], [4, 8], [1, 5], [5, 7], [3, 3], [1, 1], [7, 3], [8, 3], [7, 1], [6, 2], [5, 1], [3, 1], [6, 8], [1, 2], [4, 2], [7, 7], [1, 3], [8, 6], [7, 6], [2, 8]], [[4, 3], [2, 5], [4, 7], [6, 5], [3, 5], [6, 3], [1, 8], [1, 6], [3, 7], [2, 4], [2, 2], [5, 6], [3, 8], [5, 8], [7, 2], [8, 4], [4, 1], [8, 2], [8, 1], [1, 4], [6, 7], [2, 1], [7, 5], [6, 1], [1, 7], [8, 8], [3, 2], [7, 8], [8, 5], [8, 7]]]","[30, 30]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:23,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.961, 0.001, 1.748, 1.568, 1.746, 1.745, 0.001, 2.208, 2.148, 1.763, 1.416, 0.902, 1.037, 0.485, 0.003, 0.539, 0.349, 0.398, 0.286, 0.001, 0.234, 0.062, 0.025, 0.005, 0.001, 0.0]]","[[[6, 3], [6, 5], [6, 2], [5, 2], [8, 4], [7, 2], [3, 2], [3, 4], [5, 6], [7, 1], [2, 7], [4, 1], [4, 2], [7, 8], [8, 6], [7, 6], [8, 2], [7, 7], [6, 8], [4, 6], [4, 7], [2, 6], [2, 2], [1, 7], [3, 5], [2, 4], [4, 8], [1, 2], [2, 8]], [[5, 3], [6, 4], [7, 3], [3, 6], [4, 3], [5, 1], [8, 1], [3, 3], [6, 1], [8, 3], [8, 5], [1, 8], [7, 5], [6, 7], [7, 4], [3, 1], [6, 6], [8, 7], [5, 8], [8, 8], [5, 7], [3, 7], [2, 1], [1, 6], [1, 1], [3, 8], [1, 5], [1, 4], [2, 5], [1, 3], [2, 3]]]","[29, 31]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:51,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 7.021, 4.433, 6.974, 3.141, 4.545, 3.936, 2.35, 2.993, 2.366, 2.816, 2.792, 3.156, 1.274, 0.001, 1.276, 0.001, 0.001, 0.743, 0.513, 0.117, 0.209, 0.033, 0.029, 0.014, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [4, 6], [6, 4], [5, 3], [3, 3], [6, 8], [5, 8], [7, 4], [8, 6], [7, 6], [3, 6], [8, 3], [8, 2], [5, 2], [6, 1], [3, 1], [8, 4], [7, 7], [2, 2], [2, 4], [1, 5], [6, 2], [1, 2], [1, 3], [3, 7], [2, 6], [2, 7], [2, 8]], [[5, 6], [3, 4], [6, 5], [5, 7], [4, 3], [7, 5], [4, 8], [7, 8], [6, 3], [8, 5], [8, 7], [6, 7], [7, 3], [4, 2], [4, 1], [3, 2], [2, 1], [8, 1], [2, 5], [8, 8], [1, 1], [7, 2], [2, 3], [7, 1], [1, 4], [4, 7], [1, 6], [1, 7], [1, 8], [3, 8], [5, 1]]]","[29, 31]","[8, 56, 48]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:34,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.003, 3.47, 0.003, 3.896, 3.141, 0.002, 2.675, 3.628, 2.837, 2.33, 3.382, 1.689, 1.629, 1.109, 0.755, 0.539, 1.189, 0.899, 0.002, 0.491, 0.129, 0.071, 0.028, 0.01, 0.002, 0.0, 0.0]]","[[[4, 3], [6, 3], [6, 5], [4, 2], [2, 2], [2, 3], [7, 7], [2, 7], [2, 5], [2, 1], [2, 4], [5, 6], [3, 7], [1, 6], [6, 7], [1, 2], [8, 7], [4, 1], [2, 8], [6, 8], [7, 4], [6, 2], [7, 2], [4, 7], [8, 2], [4, 8], [8, 4], [7, 5]], [[5, 3], [3, 3], [6, 4], [6, 6], [3, 2], [1, 1], [3, 6], [8, 8], [3, 5], [4, 6], [1, 8], [3, 4], [1, 5], [3, 1], [1, 7], [1, 3], [1, 4], [5, 2], [2, 6], [5, 7], [7, 3], [5, 1], [6, 1], [8, 1], [7, 8], [7, 1], [5, 8], [3, 8], [8, 5], [8, 3], [8, 6], [7, 6]]]","[28, 32]","[8, 56, 48]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:53,"[[0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 1.543, 1.628, 2.711, 7.082, 4.254, 8.851, 3.237, 1.933, 0.002, 2.57, 4.226, 2.881, 1.633, 2.601, 1.772, 2.309, 1.151, 1.174, 0.002, 0.5, 0.495, 0.417, 0.217, 0.0, 0.045, 0.003, 0.0, 0.0]]","[[[5, 3], [3, 6], [4, 6], [2, 6], [6, 2], [3, 3], [6, 4], [3, 2], [6, 1], [2, 4], [2, 2], [7, 6], [1, 6], [2, 3], [6, 6], [1, 2], [7, 3], [8, 1], [8, 2], [6, 7], [7, 8], [7, 5], [4, 8], [3, 7], [3, 8], [2, 7], [8, 7], [8, 5], [7, 4]], [[6, 5], [3, 5], [5, 2], [3, 4], [5, 6], [4, 3], [2, 5], [1, 7], [4, 2], [2, 1], [5, 1], [1, 1], [1, 5], [4, 1], [3, 1], [6, 3], [7, 2], [7, 1], [8, 3], [7, 7], [6, 8], [8, 8], [5, 7], [5, 8], [4, 7], [2, 8], [1, 8], [8, 4], [1, 4], [1, 3], [8, 6]]]","[29, 31]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:30,"[[0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 3.662, 2.604, 1.125, 1.459, 6.453, 0.002, 2.164, 1.169, 2.401, 2.315, 0.001, 0.428, 0.851, 1.85, 1.003, 0.665, 0.872, 0.478, 0.306, 0.26, 0.0, 0.054, 0.0, 0.022, 0.004, 0.0]]","[[[6, 5], [3, 3], [5, 2], [3, 4], [3, 5], [7, 4], [7, 5], [7, 7], [7, 1], [6, 8], [8, 5], [3, 7], [7, 2], [7, 8], [8, 2], [8, 4], [3, 2], [1, 2], [1, 4], [4, 2], [2, 6], [2, 4], [2, 5], [1, 7], [2, 7], [4, 6], [4, 7], [5, 6], [2, 1], [4, 8]], [[5, 3], [3, 6], [4, 3], [6, 6], [6, 3], [6, 4], [8, 3], [6, 2], [6, 7], [8, 8], [7, 6], [7, 3], [5, 1], [4, 1], [8, 1], [6, 1], [2, 3], [5, 8], [1, 3], [8, 6], [3, 8], [1, 6], [3, 1], [8, 7], [1, 8], [1, 5], [1, 1], [2, 8], [2, 2], [5, 7]]]","[30, 30]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:41,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.075, 3.734, 3.597, 1.254, 2.205, 3.787, 2.174, 3.578, 4.413, 2.334, 2.641, 2.206, 2.208, 1.937, 1.081, 1.623, 0.972, 0.001, 0.396, 0.128, 0.055, 0.031, 0.02, 0.008, 0.001, 0.0]]","[[[4, 6], [2, 3], [5, 3], [4, 3], [4, 2], [6, 3], [6, 6], [5, 1], [3, 3], [6, 2], [3, 5], [7, 4], [4, 8], [8, 1], [1, 4], [6, 7], [3, 2], [8, 4], [7, 1], [1, 1], [1, 3], [8, 7], [7, 6], [5, 8], [7, 7], [2, 5], [3, 7], [2, 6], [3, 6], [1, 8]], [[3, 4], [2, 4], [1, 2], [5, 2], [5, 6], [4, 1], [7, 2], [6, 4], [6, 1], [3, 1], [4, 7], [6, 5], [8, 5], [7, 3], [8, 3], [5, 7], [7, 5], [2, 1], [2, 2], [8, 2], [8, 6], [8, 8], [6, 8], [1, 5], [7, 8], [3, 8], [1, 6], [2, 8], [1, 7], [2, 7]]]","[30, 30]","[25, 39, 14]",-1
"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:33,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.569, 2.886, 0.001, 3.337, 2.748, 3.066, 3.233, 0.003, 2.46, 4.479, 0.001, 1.463, 0.001, 3.509, 1.285, 0.943, 0.487, 0.211, 0.041, 0.066, 0.004, 0.007, 0.001, 0.001, 0.0]]","[[[6, 3], [4, 3], [7, 1], [6, 1], [7, 3], [6, 6], [5, 1], [6, 5], [4, 6], [3, 1], [3, 4], [2, 7], [3, 5], [3, 7], [2, 2], [1, 3], [7, 7], [7, 5], [5, 7], [8, 7], [8, 5], [2, 4], [1, 7], [8, 2]], [[5, 3], [6, 4], [6, 2], [5, 2], [4, 1], [4, 2], [3, 6], [8, 1], [7, 2], [3, 2], [3, 3], [2, 1], [1, 8], [2, 3], [6, 7], [1, 1], [1, 4], [8, 8], [1, 2], [8, 6], [2, 5], [8, 4], [6, 8], [4, 7], [5, 6], [8, 3], [2, 8], [1, 6], [2, 6], [7, 4]]]","[24, 30]","[0, 58, 58]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:38,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.126, 3.165, 5.948, 2.375, 5.702, 3.264, 2.199, 0.003, 1.916, 1.542, 1.521, 1.056, 1.748, 0.916, 0.824, 0.636, 1.012, 0.003, 0.502, 0.372, 0.358, 0.303, 0.095, 0.04, 0.018, 0.0, 0.001, 0.0, 0.0]]","[[[6, 4], [3, 6], [5, 6], [4, 2], [7, 6], [3, 8], [2, 6], [5, 8], [3, 7], [6, 7], [7, 5], [7, 8], [7, 7], [1, 8], [2, 5], [1, 6], [7, 4], [6, 3], [8, 2], [6, 2], [7, 1], [1, 4], [5, 1], [3, 2], [2, 3], [2, 2], [1, 2]], [[4, 3], [4, 6], [6, 6], [3, 5], [4, 7], [4, 8], [5, 7], [6, 8], [2, 8], [6, 5], [8, 6], [8, 8], [2, 7], [8, 7], [8, 5], [3, 4], [1, 7], [8, 4], [5, 3], [8, 3], [7, 3], [8, 1], [7, 2], [5, 2], [2, 4], [3, 3], [3, 1], [1, 5], [2, 1], [1, 1], [6, 1], [4, 1], [1, 3]]]","[27, 33]","[4, 60, 56]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:02,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 3.532, 0.0, 0.0, 8.148, 8.264, 5.792, 5.457, 5.192, 3.412, 0.005, 7.549, 2.472, 3.195, 2.26, 2.77, 1.83, 0.003, 0.67, 0.661, 0.406, 0.001, 0.158, 0.001, 0.026, 0.009, 0.002, 0.0]]","[[[6, 5], [3, 3], [3, 5], [6, 7], [3, 7], [6, 2], [6, 3], [4, 7], [1, 3], [6, 6], [5, 1], [8, 5], [7, 7], [7, 6], [3, 2], [6, 4], [2, 5], [8, 3], [8, 7], [7, 2], [7, 1], [3, 1], [4, 8], [2, 8], [2, 2], [2, 4], [1, 4], [2, 6], [1, 7]], [[5, 3], [3, 6], [4, 3], [5, 6], [2, 3], [5, 7], [3, 4], [5, 2], [5, 8], [4, 2], [7, 5], [6, 8], [4, 6], [8, 8], [7, 8], [8, 6], [8, 4], [7, 4], [7, 3], [8, 2], [8, 1], [4, 1], [3, 8], [6, 1], [1, 8], [2, 1], [1, 1], [1, 2], [1, 5], [2, 7], [1, 6]]]","[29, 31]","[9, 55, 46]",-1
"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:35,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.59, 0.822, 0.553, 1.178, 3.413, 2.885, 6.342, 7.154, 2.11, 1.46, 1.047, 1.29, 0.002, 0.796, 1.309, 1.104, 1.042, 0.533, 0.784, 0.298, 0.12, 0.106, 0.0, 0.016, 0.0, 0.001, 0.001]]","[[[4, 6], [2, 3], [4, 3], [6, 5], [3, 2], [6, 1], [4, 7], [3, 5], [2, 1], [2, 6], [1, 4], [3, 8], [2, 5], [6, 2], [7, 2], [5, 1], [3, 3], [1, 1], [7, 4], [8, 2], [8, 4], [6, 7], [6, 6], [5, 8], [7, 6], [7, 7], [8, 7], [2, 7], [1, 7], [1, 5]], [[3, 4], [2, 4], [1, 2], [5, 2], [4, 1], [5, 6], [4, 8], [3, 6], [5, 3], [4, 2], [2, 2], [2, 8], [6, 3], [6, 4], [7, 3], [8, 1], [7, 1], [3, 1], [8, 5], [1, 3], [8, 3], [7, 8], [7, 5], [6, 8], [5, 7], [8, 8], [3, 7], [1, 8], [8, 6], [1, 6]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:35,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.796, 4.026, 2.123, 0.903, 3.19, 0.003, 6.67, 3.21, 2.1, 1.403, 2.655, 0.002, 1.332, 1.349, 0.754, 0.8, 0.002, 0.503, 0.373, 0.296, 0.143, 0.051, 0.061, 0.031, 0.019, 0.002, 0.0, 0.0]]","[[[4, 3], [6, 3], [4, 2], [6, 6], [2, 4], [8, 2], [5, 2], [2, 2], [4, 6], [3, 5], [1, 2], [6, 2], [2, 6], [8, 8], [7, 2], [7, 4], [7, 5], [2, 1], [3, 8], [1, 7], [1, 6], [1, 5], [4, 7], [8, 6], [5, 7], [6, 8], [5, 8]], [[5, 3], [3, 3], [6, 4], [7, 3], [3, 2], [3, 6], [2, 3], [6, 1], [5, 6], [3, 4], [1, 1], [4, 1], [3, 1], [7, 7], [5, 1], [7, 1], [8, 1], [6, 5], [1, 3], [3, 7], [2, 7], [1, 8], [8, 3], [2, 5], [8, 4], [7, 6], [1, 4], [2, 8], [8, 7], [7, 8], [6, 7], [8, 5], [4, 8]]]","[27, 33]","[15, 49, 34]",-1
