Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:01,"[[0.011, 0.012, 0.034, 0.056, 0.057, 0.058, 0.039, 0.063, 0.1, 0.066, 0.079, 0.092, 0.074, 0.066, 0.04, 0.051, 0.035, 0.026, 0.02, 0.015, 0.012, 0.013, 0.009, 0.008, 0.009, 0.004, 0.002, 0.002, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 3], [7, 5], [7, 4], [6, 6], [6, 3], [6, 7], [3, 4], [2, 2], [7, 7], [8, 6], [7, 2], [3, 2], [8, 3], [3, 1], [5, 1], [5, 2], [7, 1], [1, 4], [1, 2], [3, 5], [6, 8], [4, 7], [3, 8], [2, 5], [1, 7], [2, 7], [2, 8], [8, 2], [8, 7]], [[4, 6], [6, 4], [6, 5], [4, 3], [8, 5], [8, 4], [7, 6], [5, 8], [3, 3], [5, 7], [6, 2], [1, 1], [8, 1], [8, 8], [4, 2], [4, 1], [2, 3], [6, 1], [7, 3], [1, 3], [1, 5], [3, 6], [3, 7], [4, 8], [2, 4], [2, 6], [1, 6], [1, 8], [7, 8], [2, 1]]]","[30, 30]","[27, 37, 10]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.011, 0.018, 0.034, 0.064, 0.07, 0.069, 0.088, 0.097, 0.09, 0.063, 0.055, 0.085, 0.073, 0.063, 0.057, 0.044, 0.05, 0.037, 0.055, 0.029, 0.031, 0.021, 0.019, 0.017, 0.001, 0.001, 0.003, 0.0, 0.0, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [6, 4], [4, 6], [6, 5], [7, 4], [8, 6], [7, 3], [5, 7], [6, 2], [6, 7], [4, 2], [3, 1], [4, 7], [4, 8], [2, 5], [1, 4], [1, 7], [2, 4], [1, 2], [7, 6], [2, 3], [7, 1], [1, 8], [8, 8], [8, 7], [2, 8], [8, 2], [8, 1], [2, 2], [1, 1]], [[5, 6], [3, 4], [5, 3], [3, 3], [6, 6], [7, 5], [8, 3], [4, 3], [8, 4], [5, 8], [6, 1], [6, 8], [5, 1], [3, 7], [3, 8], [5, 2], [1, 5], [1, 6], [4, 1], [1, 3], [2, 6], [8, 5], [3, 2], [2, 7], [7, 7], [7, 8], [7, 2], [2, 1]]]","[32, 28]","[55, 9, 46]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:01,"[[0.012, 0.017, 0.035, 0.044, 0.064, 0.037, 0.039, 0.071, 0.06, 0.062, 0.1, 0.088, 0.079, 0.067, 0.054, 0.066, 0.046, 0.005, 0.042, 0.03, 0.028, 0.018, 0.013, 0.027, 0.019, 0.006, 0.007, 0.002, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 2], [6, 4], [6, 1], [4, 1], [4, 6], [7, 2], [3, 6], [7, 4], [5, 7], [2, 2], [8, 5], [4, 7], [4, 8], [4, 2], [2, 1], [2, 7], [1, 8], [3, 7], [2, 3], [3, 2], [6, 6], [7, 7], [2, 5], [2, 8], [7, 8], [1, 7], [1, 2], [7, 1], [8, 7]], [[3, 5], [4, 3], [5, 3], [5, 1], [6, 3], [6, 5], [3, 3], [5, 6], [7, 3], [8, 4], [6, 8], [8, 3], [8, 6], [3, 8], [5, 8], [3, 1], [2, 6], [1, 6], [7, 5], [2, 4], [1, 3], [6, 2], [7, 6], [8, 1], [1, 5], [1, 4], [1, 1], [8, 8], [6, 7], [8, 2]]]","[30, 30]","[43, 21, 22]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.021, 0.023, 0.021, 0.044, 0.085, 0.078, 0.118, 0.115, 0.054, 0.102, 0.086, 0.066, 0.088, 0.056, 0.047, 0.035, 0.024, 0.026, 0.032, 0.024, 0.035, 0.017, 0.014, 0.002, 0.007, 0.001, 0.003, 0.0, 0.0, 0.001, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [4, 3], [7, 4], [6, 5], [7, 3], [6, 7], [7, 5], [3, 7], [8, 5], [2, 3], [4, 7], [4, 8], [7, 6], [4, 2], [3, 2], [2, 4], [1, 4], [1, 6], [1, 2], [5, 1], [6, 2], [8, 8], [7, 8], [8, 1], [2, 1], [7, 7], [1, 1], [2, 7], [1, 8]], [[3, 4], [5, 6], [6, 4], [4, 6], [5, 3], [8, 4], [8, 3], [6, 6], [8, 6], [6, 8], [3, 3], [3, 8], [5, 8], [1, 3], [5, 7], [4, 1], [3, 1], [1, 5], [2, 5], [2, 6], [5, 2], [6, 1], [8, 7], [7, 1], [7, 2], [8, 2], [2, 2], [2, 8], [1, 7]]]","[31, 29]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.011, 0.015, 0.049, 0.046, 0.066, 0.055, 0.047, 0.09, 0.079, 0.086, 0.073, 0.076, 0.069, 0.047, 0.061, 0.061, 0.033, 0.023, 0.039, 0.018, 0.017, 0.018, 0.016, 0.011, 0.0, 0.003, 0.004, 0.0, 0.001, 0.0], [0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 3], [7, 5], [7, 4], [6, 3], [6, 6], [3, 4], [3, 5], [2, 7], [2, 4], [8, 7], [8, 3], [3, 8], [1, 4], [4, 2], [2, 5], [5, 8], [3, 1], [5, 1], [2, 3], [2, 6], [7, 3], [7, 1], [6, 8], [8, 8], [8, 1], [2, 2], [1, 1], [1, 7], [7, 7]], [[4, 6], [6, 4], [6, 5], [4, 3], [8, 4], [8, 5], [4, 7], [3, 3], [3, 6], [7, 6], [1, 5], [8, 6], [3, 7], [4, 8], [1, 3], [4, 1], [1, 6], [6, 7], [1, 8], [5, 7], [5, 2], [6, 2], [6, 1], [3, 2], [7, 8], [7, 2], [8, 2], [1, 2], [2, 1], [2, 8]]]","[30, 30]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:01,"[[0.016, 0.032, 0.034, 0.049, 0.041, 0.052, 0.047, 0.062, 0.04, 0.044, 0.092, 0.058, 0.061, 0.067, 0.044, 0.048, 0.03, 0.045, 0.025, 0.021, 0.003, 0.014, 0.019, 0.014, 0.01, 0.007, 0.004, 0.002, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [2, 6], [3, 3], [3, 7], [3, 8], [5, 8], [5, 3], [6, 6], [1, 4], [6, 2], [4, 2], [2, 4], [3, 1], [3, 2], [6, 7], [4, 7], [5, 7], [7, 1], [8, 1], [7, 5], [2, 2], [2, 7], [8, 3], [8, 6], [2, 1], [7, 8], [1, 7], [8, 7]], [[5, 6], [3, 5], [3, 4], [6, 4], [1, 6], [4, 8], [2, 5], [4, 3], [5, 2], [6, 5], [1, 5], [6, 1], [4, 1], [1, 3], [5, 1], [7, 6], [6, 8], [2, 3], [2, 8], [7, 2], [7, 3], [8, 5], [7, 4], [1, 1], [8, 4], [1, 2], [8, 2], [1, 8], [8, 8], [7, 7]]]","[30, 30]","[31, 33, 2]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.011, 0.022, 0.022, 0.044, 0.096, 0.058, 0.072, 0.093, 0.113, 0.089, 0.092, 0.106, 0.068, 0.003, 0.06, 0.068, 0.037, 0.031, 0.002, 0.022, 0.023, 0.008, 0.009, 0.009, 0.009, 0.008, 0.005, 0.002, 0.001, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 7], [5, 3], [3, 4], [2, 5], [7, 2], [7, 5], [3, 8], [5, 8], [5, 2], [2, 7], [8, 5], [5, 1], [8, 1], [1, 4], [1, 7], [7, 7], [2, 4], [8, 8], [7, 8], [3, 2], [5, 7], [2, 2], [7, 3], [1, 2], [2, 8], [4, 2], [7, 1], [2, 1], [8, 7]], [[6, 4], [5, 6], [3, 5], [4, 6], [4, 3], [6, 3], [6, 6], [4, 8], [1, 6], [8, 4], [3, 6], [6, 1], [8, 6], [8, 3], [4, 1], [1, 5], [3, 7], [1, 8], [6, 8], [1, 3], [3, 3], [2, 6], [3, 1], [7, 4], [2, 3], [1, 1], [7, 6], [6, 2], [6, 7], [8, 2]]]","[30, 30]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.011, 0.015, 0.031, 0.033, 0.065, 0.093, 0.049, 0.075, 0.07, 0.083, 0.061, 0.118, 0.078, 0.057, 0.059, 0.048, 0.05, 0.042, 0.028, 0.027, 0.02, 0.0, 0.01, 0.0, 0.001, 0.006, 0.007, 0.005, 0.002, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [6, 4], [6, 5], [5, 7], [3, 5], [3, 3], [6, 7], [7, 3], [2, 5], [4, 8], [2, 3], [1, 5], [8, 4], [3, 2], [3, 1], [5, 1], [6, 2], [7, 1], [5, 2], [1, 1], [1, 2], [1, 7], [2, 6], [7, 6], [7, 2], [2, 8], [7, 7], [7, 8], [8, 2]], [[3, 4], [5, 6], [5, 3], [6, 6], [4, 7], [5, 8], [3, 7], [4, 3], [7, 4], [6, 8], [1, 6], [8, 3], [1, 3], [1, 4], [8, 5], [4, 1], [3, 8], [2, 4], [6, 1], [4, 2], [2, 1], [2, 2], [7, 5], [8, 6], [1, 8], [8, 8], [8, 7], [8, 1], [2, 7]]]","[31, 29]","[32, 32, 0]",0
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.015, 0.017, 0.033, 0.064, 0.057, 0.056, 0.109, 0.065, 0.042, 0.044, 0.041, 0.046, 0.038, 0.027, 0.014, 0.045, 0.04, 0.029, 0.028, 0.019, 0.032, 0.02, 0.011, 0.008, 0.002, 0.0, 0.002, 0.002, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 4], [4, 2], [5, 2], [2, 5], [4, 6], [2, 4], [1, 5], [1, 7], [4, 7], [5, 7], [4, 8], [1, 3], [7, 5], [7, 4], [8, 4], [8, 6], [8, 2], [2, 6], [8, 7], [3, 1], [6, 1], [6, 7], [1, 2], [1, 8], [1, 1], [7, 2], [7, 7], [7, 1], [2, 7]], [[3, 5], [5, 3], [4, 3], [6, 5], [3, 3], [4, 1], [5, 6], [1, 6], [5, 1], [3, 6], [3, 8], [5, 8], [1, 4], [6, 3], [8, 5], [8, 3], [3, 7], [2, 3], [7, 3], [7, 6], [6, 6], [3, 2], [6, 2], [6, 8], [2, 8], [2, 2], [2, 1], [8, 1], [8, 8], [7, 8]]]","[30, 30]","[45, 19, 26]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:01,"[[0.015, 0.026, 0.027, 0.06, 0.062, 0.057, 0.081, 0.086, 0.106, 0.101, 0.087, 0.059, 0.051, 0.087, 0.068, 0.072, 0.05, 0.048, 0.029, 0.002, 0.002, 0.024, 0.019, 0.021, 0.011, 0.006, 0.007, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 5], [6, 3], [5, 3], [3, 4], [2, 6], [2, 4], [7, 6], [1, 3], [4, 7], [3, 8], [2, 3], [2, 5], [3, 1], [3, 2], [5, 8], [5, 1], [1, 7], [1, 1], [1, 8], [7, 3], [8, 4], [8, 5], [7, 8], [7, 1], [7, 7], [8, 1], [8, 7], [2, 2]], [[4, 3], [4, 6], [6, 5], [6, 6], [3, 3], [3, 7], [5, 6], [1, 5], [8, 6], [7, 4], [4, 8], [1, 4], [4, 2], [1, 6], [4, 1], [7, 5], [6, 2], [5, 2], [2, 1], [2, 8], [5, 7], [6, 1], [8, 3], [6, 7], [6, 8], [8, 8], [7, 2], [8, 2], [1, 2], [2, 7]]]","[30, 30]","[39, 25, 14]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.011, 0.012, 0.037, 0.048, 0.066, 0.063, 0.05, 0.084, 0.075, 0.038, 0.075, 0.074, 0.064, 0.053, 0.08, 0.058, 0.067, 0.042, 0.035, 0.02, 0.022, 0.035, 0.013, 0.013, 0.007, 0.01, 0.005, 0.003, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 5], [5, 7], [4, 7], [3, 6], [7, 4], [6, 3], [8, 5], [8, 2], [2, 7], [2, 4], [6, 8], [1, 3], [7, 5], [8, 7], [1, 6], [7, 2], [6, 1], [4, 1], [3, 8], [5, 2], [2, 6], [7, 6], [2, 2], [7, 1], [2, 3], [7, 7], [2, 1], [2, 8]], [[6, 4], [4, 6], [5, 6], [3, 4], [4, 8], [6, 6], [8, 3], [4, 3], [8, 4], [2, 5], [5, 3], [3, 3], [1, 5], [5, 8], [8, 6], [1, 4], [6, 2], [7, 3], [5, 1], [3, 7], [8, 1], [1, 8], [8, 8], [4, 2], [6, 7], [1, 1], [3, 1], [3, 2], [7, 8], [1, 7], [1, 2]]]","[29, 31]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:01,"[[0.014, 0.02, 0.033, 0.05, 0.063, 0.083, 0.076, 0.063, 0.112, 0.076, 0.053, 0.062, 0.059, 0.05, 0.036, 0.039, 0.031, 0.038, 0.039, 0.026, 0.021, 0.026, 0.018, 0.017, 0.001, 0.005, 0.003, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [5, 3], [6, 6], [3, 6], [4, 2], [3, 3], [6, 7], [5, 1], [2, 1], [5, 2], [6, 1], [1, 6], [1, 4], [7, 4], [7, 3], [7, 2], [4, 7], [7, 5], [3, 7], [8, 6], [5, 8], [2, 3], [8, 2], [1, 8], [1, 2], [2, 8], [1, 1], [7, 1], [7, 7], [8, 8]], [[3, 4], [6, 4], [4, 6], [4, 3], [6, 5], [5, 6], [3, 1], [6, 8], [4, 1], [5, 7], [6, 2], [2, 5], [1, 5], [3, 2], [8, 4], [8, 3], [2, 6], [4, 8], [2, 4], [8, 5], [8, 1], [3, 8], [1, 3], [2, 7], [1, 7], [8, 7], [2, 2], [7, 6], [7, 8]]]","[31, 29]","[47, 17, 30]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.011, 0.025, 0.026, 0.047, 0.088, 0.071, 0.097, 0.089, 0.08, 0.056, 0.074, 0.005, 0.091, 0.091, 0.05, 0.043, 0.027, 0.023, 0.024, 0.013, 0.012, 0.021, 0.014, 0.015, 0.006, 0.006, 0.002, 0.002, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 7], [5, 3], [3, 4], [2, 5], [3, 8], [5, 8], [7, 2], [2, 7], [5, 2], [5, 7], [8, 1], [7, 8], [3, 7], [2, 6], [1, 7], [8, 4], [7, 7], [1, 5], [8, 7], [5, 1], [4, 2], [7, 4], [7, 3], [3, 2], [7, 5], [2, 1], [2, 2], [1, 2]], [[6, 4], [5, 6], [3, 5], [4, 6], [4, 3], [4, 8], [1, 6], [6, 3], [3, 6], [6, 6], [6, 1], [8, 3], [6, 8], [6, 2], [1, 8], [6, 7], [8, 2], [2, 8], [8, 8], [1, 4], [8, 6], [4, 1], [3, 1], [8, 5], [3, 3], [2, 3], [2, 4], [1, 1], [1, 3], [7, 6], [7, 1]]]","[29, 31]","[13, 51, 38]",-1
