Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.014, 0.021, 0.028, 0.035, 0.027, 0.038, 0.021, 0.065, 0.042, 0.021, 0.039, 0.034, 0.029, 0.036, 0.023, 0.011, 0.023, 0.019, 0.011, 0.021, 0.016, 0.008, 0.002, 0.002, 0.001, 0.0, 0.001, 0.0], [0.127, 0.163, 0.624, 0.57, 0.426, 0.637, 0.944, 0.007, 0.483, 0.62, 1.297, 0.69, 0.883, 1.179, 0.495, 0.373, 0.259, 0.321, 0.129, 0.001, 0.149, 0.137, 0.035, 0.0, 0.0, 0.033, 0.011, 0.011, 0.004, 0.001, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 6], [7, 2], [6, 4], [6, 2], [3, 3], [5, 2], [6, 1], [3, 1], [1, 6], [2, 6], [7, 4], [8, 4], [8, 3], [1, 3], [2, 1], [2, 2], [5, 6], [1, 4], [3, 8], [4, 7], [2, 8], [5, 8], [7, 6], [5, 7], [6, 7], [8, 7]], [[4, 6], [3, 5], [6, 3], [6, 5], [5, 3], [7, 3], [4, 3], [8, 1], [4, 1], [5, 1], [2, 5], [1, 5], [2, 4], [1, 7], [3, 7], [2, 3], [3, 2], [4, 2], [7, 1], [1, 1], [1, 2], [8, 2], [2, 7], [1, 8], [8, 5], [4, 8], [7, 5], [6, 8], [8, 6], [7, 8], [7, 7], [8, 8]]]","[28, 32]","[10, 54, 44]",-1
"[0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.011, 0.015, 0.02, 0.027, 0.019, 0.024, 0.017, 0.02, 0.02, 0.011, 0.008, 0.011, 0.006, 0.0, 0.008, 0.011, 0.003, 0.004, 0.006], [0.122, 0.152, 0.137, 0.121, 0.005, 0.249, 0.459, 0.266, 0.001, 0.002, 0.14, 0.114, 0.124, 0.153, 0.002, 0.12, 0.002, 0.001, 0.002, 0.072, 0.076, 0.053, 0.17, 0.002, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0]]","[[[5, 3], [6, 6], [7, 7], [3, 3], [6, 8], [8, 6], [7, 6], [3, 6], [5, 7], [3, 7], [7, 5], [8, 3], [4, 7], [1, 8], [7, 3], [7, 1], [7, 2], [6, 1], [2, 4]], [[6, 5], [6, 7], [4, 3], [5, 6], [8, 8], [7, 8], [5, 8], [8, 7], [4, 8], [8, 5], [4, 6], [7, 4], [8, 4], [8, 2], [3, 8], [2, 7], [6, 4], [1, 6], [2, 5], [6, 3], [6, 2], [5, 1], [2, 6], [8, 1], [3, 5], [4, 2], [1, 4], [2, 2], [2, 8], [3, 4]]]","[19, 30]","[1, 52, 51]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:15,"[[0.018, 0.011, 0.027, 0.031, 0.035, 0.048, 0.041, 0.031, 0.039, 0.041, 0.036, 0.038, 0.041, 0.032, 0.043, 0.026, 0.036, 0.034, 0.031, 0.022, 0.01, 0.016, 0.006, 0.004, 0.009, 0.0, 0.0, 0.001, 0.0], [0.15, 0.058, 0.584, 0.257, 0.379, 0.733, 0.392, 0.774, 0.749, 0.991, 1.027, 1.333, 1.485, 1.401, 0.744, 0.696, 0.659, 0.523, 0.64, 0.171, 0.202, 0.113, 0.145, 0.049, 0.001, 0.015, 0.019, 0.013, 0.001, 0.0, 0.0]]","[[[3, 6], [5, 6], [4, 3], [6, 7], [7, 6], [6, 3], [2, 3], [5, 8], [3, 8], [6, 5], [3, 4], [3, 2], [4, 1], [1, 6], [2, 5], [6, 1], [6, 8], [3, 7], [5, 2], [7, 3], [8, 5], [2, 2], [6, 2], [1, 2], [2, 1], [8, 1], [8, 8], [8, 7], [1, 8]], [[4, 6], [3, 5], [6, 6], [5, 7], [3, 3], [6, 4], [7, 5], [8, 6], [4, 8], [5, 3], [2, 6], [4, 2], [2, 4], [1, 3], [4, 7], [5, 1], [3, 1], [7, 4], [7, 1], [1, 5], [8, 3], [8, 4], [1, 7], [1, 4], [1, 1], [7, 2], [7, 8], [8, 2], [2, 7], [2, 8], [7, 7]]]","[29, 31]","[29, 35, 6]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:02,"[[0.011, 0.024, 0.014, 0.032, 0.02, 0.017, 0.018, 0.024, 0.012, 0.014, 0.006, 0.01, 0.008, 0.007, 0.005], [0.149, 0.176, 0.142, 0.123, 0.003, 0.345, 0.333, 0.313, 0.003, 0.004, 0.138, 0.121, 0.188, 0.246, 0.001, 0.001, 0.003, 0.001, 0.087, 0.094, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001]]","[[[4, 6], [3, 3], [2, 2], [6, 6], [3, 1], [1, 3], [2, 3], [6, 3], [4, 2], [6, 2], [2, 4], [1, 6], [5, 2], [7, 2], [8, 2]], [[3, 4], [3, 2], [5, 6], [4, 3], [1, 1], [2, 1], [4, 1], [1, 2], [5, 1], [1, 4], [5, 3], [2, 5], [1, 5], [1, 7], [2, 6], [3, 5], [6, 1], [7, 1], [7, 3], [6, 4], [8, 1], [3, 6], [7, 4], [8, 3], [3, 7], [7, 6]]]","[15, 26]","[0, 45, 45]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.016, 0.014, 0.049, 0.045, 0.036, 0.02, 0.033, 0.023, 0.033, 0.038, 0.033, 0.025, 0.039, 0.016, 0.017, 0.028, 0.03, 0.025, 0.03, 0.021, 0.014, 0.017, 0.012, 0.001, 0.003, 0.0, 0.001, 0.0, 0.0], [0.134, 0.168, 0.481, 0.571, 1.044, 0.492, 0.751, 0.586, 0.489, 0.618, 0.714, 0.599, 0.612, 0.587, 0.4, 0.356, 0.333, 0.322, 0.328, 0.227, 0.083, 0.081, 0.056, 0.025, 0.001, 0.016, 0.0, 0.01, 0.0, 0.002, 0.0]]","[[[3, 6], [5, 6], [3, 3], [6, 3], [7, 6], [3, 8], [5, 8], [2, 3], [3, 7], [1, 4], [1, 6], [7, 3], [1, 3], [8, 3], [8, 4], [6, 8], [6, 2], [3, 2], [7, 8], [7, 7], [5, 2], [8, 5], [4, 1], [1, 8], [2, 7], [8, 1], [6, 1], [1, 1], [2, 2]], [[4, 6], [3, 5], [6, 4], [3, 4], [6, 6], [4, 7], [4, 8], [5, 3], [2, 6], [2, 5], [1, 5], [2, 4], [6, 5], [7, 4], [7, 5], [5, 7], [6, 7], [4, 3], [4, 2], [2, 1], [8, 6], [8, 7], [8, 2], [2, 8], [8, 8], [7, 2], [1, 7], [7, 1], [5, 1], [3, 1], [1, 2]]]","[29, 31]","[29, 35, 6]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.014, 0.015, 0.014, 0.017, 0.017, 0.015, 0.018, 0.028, 0.017, 0.033, 0.033, 0.017, 0.028, 0.035, 0.034, 0.023, 0.024, 0.016, 0.023, 0.019, 0.016, 0.013, 0.01, 0.004, 0.007, 0.002, 0.0, 0.0], [0.155, 0.16, 0.074, 0.282, 0.002, 0.371, 0.27, 0.227, 0.001, 0.001, 0.081, 0.299, 0.538, 0.179, 0.819, 0.69, 0.552, 0.326, 0.475, 0.292, 0.335, 0.177, 0.153, 0.06, 0.044, 0.046, 0.001, 0.01, 0.006, 0.0, 0.0]]","[[[4, 6], [3, 3], [2, 2], [6, 6], [3, 1], [1, 3], [2, 3], [6, 3], [4, 2], [5, 3], [6, 2], [5, 2], [3, 5], [6, 7], [7, 6], [5, 8], [6, 8], [2, 5], [7, 5], [2, 6], [3, 8], [1, 5], [8, 2], [8, 5], [7, 2], [7, 1], [1, 8], [8, 7]], [[3, 4], [3, 2], [5, 6], [4, 3], [1, 1], [2, 1], [4, 1], [1, 2], [5, 1], [1, 4], [6, 5], [6, 4], [6, 1], [3, 6], [5, 7], [3, 7], [8, 6], [4, 8], [2, 4], [4, 7], [8, 4], [1, 6], [2, 7], [7, 3], [7, 4], [8, 3], [8, 1], [2, 8], [1, 7], [8, 8], [7, 8]]]","[28, 31]","[21, 42, 21]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:14,"[[0.012, 0.015, 0.038, 0.037, 0.036, 0.023, 0.035, 0.04, 0.045, 0.033, 0.041, 0.029, 0.06, 0.028, 0.026, 0.034, 0.024, 0.025, 0.021, 0.014, 0.011, 0.011, 0.004, 0.0, 0.003, 0.001, 0.001, 0.0], [0.129, 0.216, 0.532, 0.611, 0.33, 0.609, 1.153, 0.003, 0.468, 0.629, 1.725, 0.806, 1.292, 1.499, 0.228, 0.952, 0.55, 0.002, 0.43, 0.316, 0.397, 0.257, 0.129, 0.1, 0.0, 0.054, 0.0, 0.015, 0.007, 0.002, 0.0, 0.0]]","[[[6, 3], [4, 3], [6, 6], [2, 7], [4, 6], [2, 6], [3, 3], [2, 5], [1, 6], [1, 3], [6, 1], [6, 2], [4, 7], [4, 1], [3, 2], [2, 2], [2, 3], [1, 2], [3, 8], [7, 6], [8, 3], [7, 4], [5, 8], [8, 1], [6, 7], [8, 6], [7, 5], [7, 7]], [[6, 4], [5, 3], [3, 6], [5, 6], [3, 5], [3, 7], [3, 4], [1, 8], [1, 4], [1, 5], [5, 2], [5, 1], [4, 2], [7, 1], [3, 1], [2, 1], [2, 4], [1, 1], [7, 3], [6, 5], [1, 7], [2, 8], [4, 8], [7, 2], [6, 8], [5, 7], [7, 8], [8, 7], [8, 5], [8, 2], [8, 8], [8, 4]]]","[28, 32]","[5, 59, 54]",-1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.013, 0.019, 0.023, 0.034, 0.027, 0.026, 0.017, 0.019, 0.018, 0.012, 0.008, 0.009, 0.007, 0.0, 0.006, 0.007, 0.005, 0.003, 0.005, 0.012, 0.004, 0.001, 0.0, 0.003, 0.001, 0.0], [0.162, 0.139, 0.173, 0.259, 0.004, 0.255, 0.451, 0.252, 0.001, 0.005, 0.112, 0.184, 0.149, 0.18, 0.004, 0.134, 0.002, 0.001, 0.003, 0.104, 0.157, 0.164, 0.156, 0.121, 0.184, 0.001, 0.046, 0.001, 0.05, 0.0, 0.019, 0.005, 0.001, 0.0]]","[[[5, 3], [6, 6], [7, 7], [3, 3], [6, 8], [8, 6], [7, 6], [3, 6], [5, 7], [3, 7], [7, 5], [8, 3], [4, 7], [1, 8], [1, 7], [1, 4], [3, 4], [2, 3], [6, 3], [2, 1], [1, 2], [4, 2], [8, 1], [5, 2], [6, 2], [4, 1]], [[6, 5], [6, 7], [4, 3], [5, 6], [8, 8], [7, 8], [5, 8], [8, 7], [4, 8], [8, 5], [4, 6], [7, 4], [8, 4], [8, 2], [3, 8], [2, 7], [6, 4], [1, 6], [2, 6], [3, 5], [1, 5], [2, 4], [2, 2], [3, 2], [2, 5], [1, 1], [1, 3], [2, 8], [7, 2], [6, 1], [5, 1], [7, 3], [3, 1], [7, 1]]]","[26, 34]","[19, 45, 26]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.014, 0.02, 0.042, 0.031, 0.04, 0.06, 0.062, 0.059, 0.024, 0.051, 0.031, 0.028, 0.029, 0.027, 0.011, 0.018, 0.014, 0.02, 0.013, 0.009, 0.015, 0.014, 0.007, 0.007, 0.001, 0.001, 0.003, 0.001, 0.0], [0.123, 0.197, 0.616, 0.382, 0.477, 0.277, 1.097, 0.588, 0.899, 0.622, 0.402, 0.619, 0.765, 0.642, 0.821, 0.42, 0.518, 0.501, 0.668, 0.238, 0.205, 0.303, 0.123, 0.081, 0.001, 0.06, 0.0, 0.02, 0.004, 0.0, 0.0]]","[[[6, 3], [4, 3], [3, 6], [2, 3], [6, 6], [2, 6], [1, 6], [6, 7], [4, 7], [1, 3], [1, 5], [7, 5], [8, 5], [4, 8], [3, 8], [5, 8], [8, 3], [8, 7], [7, 3], [6, 5], [3, 2], [6, 1], [7, 2], [3, 1], [1, 1], [1, 8], [7, 8], [2, 7], [4, 2]], [[6, 4], [5, 3], [3, 5], [3, 3], [4, 6], [3, 4], [2, 5], [5, 6], [2, 4], [1, 2], [1, 4], [1, 7], [7, 4], [5, 7], [3, 7], [6, 8], [8, 4], [8, 6], [2, 8], [7, 6], [5, 2], [2, 2], [6, 2], [2, 1], [8, 1], [8, 2], [8, 8], [7, 7], [7, 1], [5, 1], [4, 1]]]","[29, 31]","[30, 34, 4]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:03,"[[0.013, 0.014, 0.015, 0.016, 0.027, 0.038, 0.024, 0.017, 0.019, 0.013, 0.012, 0.007, 0.009, 0.01, 0.005, 0.006], [0.136, 0.155, 0.116, 0.312, 0.003, 0.487, 0.391, 0.28, 0.003, 0.002, 0.23, 0.172, 0.231, 0.002, 0.225, 0.008, 0.002, 0.004, 0.002, 0.1, 0.114, 0.001, 0.001, 0.002, 0.002, 0.001, 0.001]]","[[[6, 4], [3, 3], [2, 2], [6, 6], [1, 3], [3, 1], [3, 2], [3, 6], [2, 4], [6, 2], [4, 2], [5, 1], [7, 1], [8, 2], [2, 7], [5, 7]], [[4, 3], [2, 3], [6, 5], [3, 4], [1, 1], [1, 2], [1, 4], [2, 1], [1, 5], [4, 1], [5, 3], [2, 5], [5, 2], [6, 1], [7, 2], [8, 1], [3, 5], [7, 3], [8, 3], [4, 7], [3, 7], [3, 8], [6, 3], [7, 4], [4, 6], [1, 7], [6, 7]]]","[16, 27]","[0, 47, 47]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:13,"[[0.01, 0.021, 0.031, 0.039, 0.026, 0.019, 0.029, 0.054, 0.035, 0.03, 0.039, 0.035, 0.02, 0.037, 0.02, 0.035, 0.035, 0.033, 0.017, 0.021, 0.016, 0.006, 0.007, 0.0, 0.002, 0.001, 0.001, 0.0], [0.136, 0.154, 0.501, 0.308, 0.458, 0.761, 0.875, 0.003, 0.703, 0.834, 1.128, 0.828, 0.568, 1.465, 0.512, 0.639, 0.385, 0.001, 0.408, 0.414, 0.388, 0.251, 0.103, 0.068, 0.001, 0.039, 0.0, 0.027, 0.005, 0.002, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 6], [7, 2], [6, 4], [6, 2], [3, 3], [5, 2], [6, 1], [3, 1], [1, 6], [2, 6], [7, 4], [1, 4], [2, 3], [2, 2], [3, 2], [2, 1], [8, 3], [6, 7], [3, 8], [4, 7], [8, 5], [1, 8], [7, 6], [6, 8], [5, 7], [7, 7]], [[4, 6], [3, 5], [6, 3], [6, 5], [5, 3], [7, 3], [4, 3], [8, 1], [4, 1], [5, 1], [2, 5], [1, 5], [2, 4], [1, 7], [1, 3], [1, 2], [4, 2], [1, 1], [3, 7], [5, 6], [7, 1], [8, 2], [8, 4], [2, 7], [8, 6], [7, 5], [8, 7], [7, 8], [5, 8], [2, 8], [8, 8], [4, 8]]]","[28, 32]","[5, 59, 54]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:02,"[[0.014, 0.019, 0.022, 0.019, 0.018, 0.032, 0.022, 0.015, 0.029, 0.017, 0.005, 0.007, 0.004, 0.005, 0.004, 0.006], [0.119, 0.184, 0.142, 0.124, 0.002, 0.294, 0.327, 0.304, 0.002, 0.002, 0.09, 0.145, 0.224, 0.001, 0.141, 0.004, 0.001, 0.001, 0.003, 0.096, 0.101, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0]]","[[[6, 4], [3, 3], [2, 2], [6, 6], [1, 3], [3, 1], [3, 2], [3, 6], [2, 4], [6, 2], [4, 2], [5, 1], [7, 1], [8, 2], [2, 7], [5, 7]], [[4, 3], [2, 3], [6, 5], [3, 4], [1, 1], [1, 2], [1, 4], [2, 1], [1, 5], [4, 1], [5, 3], [2, 5], [5, 2], [6, 1], [7, 2], [8, 1], [3, 5], [7, 3], [8, 3], [4, 7], [3, 7], [6, 3], [4, 6], [4, 8], [2, 6], [1, 7], [7, 5]]]","[16, 27]","[0, 47, 47]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.011, 0.021, 0.031, 0.028, 0.025, 0.045, 0.033, 0.064, 0.034, 0.038, 0.049, 0.028, 0.031, 0.028, 0.03, 0.026, 0.011, 0.028, 0.022, 0.012, 0.008, 0.008, 0.005, 0.0, 0.003, 0.001, 0.001, 0.0], [0.164, 0.125, 0.566, 0.421, 0.364, 0.525, 1.219, 0.005, 0.449, 0.967, 1.099, 0.616, 0.702, 1.089, 0.233, 0.947, 0.365, 0.002, 0.351, 0.295, 0.281, 0.283, 0.081, 0.041, 0.0, 0.036, 0.0, 0.014, 0.004, 0.001, 0.0, 0.0]]","[[[6, 3], [4, 3], [6, 6], [2, 7], [4, 6], [2, 6], [3, 3], [2, 5], [1, 6], [1, 3], [6, 1], [6, 2], [4, 7], [4, 1], [3, 2], [2, 2], [2, 3], [1, 2], [3, 8], [7, 6], [8, 3], [7, 4], [5, 8], [8, 1], [6, 7], [8, 6], [7, 5], [7, 7]], [[6, 4], [5, 3], [3, 6], [5, 6], [3, 5], [3, 7], [3, 4], [1, 8], [1, 4], [1, 5], [5, 2], [5, 1], [4, 2], [7, 1], [3, 1], [2, 1], [2, 4], [1, 1], [7, 3], [6, 5], [1, 7], [2, 8], [4, 8], [7, 2], [6, 8], [5, 7], [7, 8], [8, 7], [8, 5], [8, 2], [8, 8], [8, 4]]]","[28, 32]","[5, 59, 54]",-1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.022, 0.022, 0.021, 0.024, 0.03, 0.032, 0.021, 0.019, 0.031, 0.006, 0.009, 0.009, 0.011, 0.004, 0.009], [0.145, 0.123, 0.155, 0.334, 0.005, 0.324, 0.302, 0.349, 0.004, 0.002, 0.106, 0.276, 0.117, 0.269, 0.002, 0.002, 0.002, 0.002, 0.141, 0.111, 0.001, 0.001, 0.001, 0.002, 0.0, 0.001]]","[[[3, 5], [6, 6], [7, 7], [3, 3], [8, 6], [6, 8], [6, 7], [6, 3], [7, 5], [7, 3], [5, 7], [3, 8], [7, 4], [7, 2], [7, 1]], [[5, 6], [7, 6], [3, 4], [6, 5], [8, 8], [8, 7], [8, 5], [7, 8], [8, 4], [5, 8], [6, 4], [4, 7], [4, 8], [2, 8], [3, 7], [4, 6], [8, 3], [8, 2], [6, 2], [5, 3], [8, 1], [5, 2], [6, 1], [3, 6], [2, 6], [3, 2]]]","[15, 26]","[0, 45, 45]",-1
