Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:18,"[[0.172, 0.2, 0.456, 0.73, 1.309, 0.455, 0.76, 1.939, 2.683, 1.744, 1.737, 1.494, 1.42, 0.649, 0.867, 0.464, 0.316, 0.247, 0.003, 0.001, 0.001, 0.325, 0.002, 0.001, 0.158, 0.115, 0.042, 0.042, 0.008, 0.006, 0.0, 0.001, 0.0], [0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [4, 6], [5, 6], [2, 6], [6, 2], [6, 4], [3, 4], [3, 3], [7, 5], [5, 7], [7, 4], [7, 3], [8, 4], [7, 6], [4, 2], [5, 1], [3, 1], [8, 1], [8, 2], [8, 7], [7, 7], [2, 1], [7, 8], [4, 8], [1, 7], [4, 7], [1, 4], [2, 3], [2, 7], [2, 8], [1, 2], [2, 2]], [[6, 5], [3, 5], [4, 3], [6, 3], [2, 5], [6, 1], [3, 7], [6, 6], [1, 5], [8, 5], [6, 8], [6, 7], [8, 3], [3, 2], [8, 6], [4, 1], [5, 2], [7, 1], [7, 2], [8, 8], [5, 8], [3, 8], [1, 6], [2, 4], [1, 3], [1, 8], [1, 1]]]","[33, 27]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0]",00:09,"[[0.154, 0.186, 0.57, 1.09, 0.49, 0.352, 0.315, 0.709, 0.648, 0.654, 0.637, 0.748, 0.472, 0.487, 0.396, 0.005, 0.002, 0.214, 0.001, 0.001, 0.146, 0.097, 0.062, 0.001, 0.073, 0.048, 0.022, 0.004, 0.0, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 5], [4, 7], [5, 8], [3, 8], [5, 6], [3, 3], [3, 7], [6, 8], [1, 6], [1, 3], [1, 4], [3, 2], [6, 7], [1, 8], [8, 8], [2, 8], [1, 1], [2, 1], [5, 3], [4, 1], [5, 1], [7, 1], [6, 2], [8, 5], [8, 3], [8, 4], [8, 1], [7, 5], [8, 7]], [[3, 5], [4, 6], [4, 3], [6, 4], [4, 8], [6, 6], [2, 4], [5, 7], [2, 6], [4, 2], [2, 3], [2, 5], [1, 5], [2, 7], [3, 1], [2, 2], [7, 8], [1, 7], [1, 2], [6, 3], [5, 2], [6, 1], [7, 6], [7, 3], [7, 4], [7, 2], [7, 7]]]","[31, 27]","[61, 1, 60]",1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.169, 0.336, 0.578, 1.156, 0.534, 0.51, 0.723, 0.631, 0.529, 0.594, 0.701, 0.487, 0.346, 0.25, 0.002, 0.45, 0.478, 0.398, 0.207, 0.242, 0.264, 0.196, 0.176, 0.098, 0.054, 0.002, 0.0, 0.012, 0.0, 0.003, 0.0], [0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [3, 3], [2, 5], [4, 6], [2, 4], [1, 5], [2, 6], [1, 7], [4, 2], [5, 1], [1, 2], [2, 1], [5, 2], [6, 1], [6, 7], [3, 7], [4, 7], [5, 8], [5, 7], [7, 5], [8, 5], [7, 1], [7, 6], [2, 2], [8, 8], [7, 7], [2, 8], [1, 8], [8, 3], [8, 1]], [[4, 3], [6, 5], [2, 3], [6, 3], [3, 5], [1, 6], [3, 6], [5, 6], [1, 3], [3, 1], [1, 4], [4, 1], [3, 2], [6, 2], [6, 6], [6, 8], [4, 8], [3, 8], [6, 4], [8, 4], [8, 6], [7, 3], [7, 4], [7, 8], [8, 7], [2, 7], [7, 2], [8, 2]]]","[31, 28]","[56, 7, 49]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.18, 0.095, 0.312, 0.62, 0.325, 0.461, 0.576, 0.729, 0.729, 0.539, 0.903, 0.831, 0.762, 0.427, 0.005, 0.537, 0.31, 0.133, 0.131, 0.125, 0.002, 0.206, 0.098, 0.063, 0.001, 0.032, 0.013, 0.002, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 6], [7, 8], [5, 8], [3, 8], [3, 4], [7, 6], [4, 8], [8, 5], [7, 5], [6, 3], [4, 7], [7, 4], [1, 8], [2, 7], [1, 6], [2, 5], [1, 4], [6, 2], [8, 8], [1, 2], [8, 2], [2, 3], [8, 1], [4, 1], [3, 2], [6, 1], [1, 1], [2, 1]], [[4, 6], [6, 4], [6, 7], [6, 5], [6, 8], [3, 7], [5, 7], [3, 5], [3, 3], [8, 6], [8, 4], [2, 6], [5, 3], [7, 3], [2, 8], [8, 7], [8, 3], [7, 7], [1, 5], [1, 7], [5, 1], [1, 3], [5, 2], [2, 4], [7, 2], [4, 3], [3, 1], [4, 2], [2, 2], [7, 1]]]","[30, 30]","[53, 11, 42]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.146, 0.32, 0.497, 0.64, 0.51, 0.48, 0.356, 0.372, 0.63, 1.075, 0.779, 0.325, 0.861, 0.871, 0.836, 0.399, 0.394, 0.426, 0.228, 0.002, 0.103, 0.001, 0.134, 0.0, 0.08, 0.002, 0.042, 0.016, 0.005, 0.002, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [6, 6], [4, 8], [6, 8], [4, 6], [5, 3], [3, 5], [3, 3], [7, 5], [8, 4], [7, 4], [3, 8], [3, 2], [5, 2], [5, 1], [4, 2], [2, 6], [6, 7], [8, 8], [8, 7], [8, 2], [7, 2], [7, 1], [2, 8], [1, 8], [1, 4], [1, 7], [1, 3], [2, 2], [1, 2], [2, 1]], [[6, 5], [4, 3], [5, 7], [5, 8], [7, 6], [3, 6], [6, 3], [3, 4], [4, 7], [8, 5], [8, 3], [8, 6], [7, 3], [3, 1], [4, 1], [6, 1], [6, 2], [1, 6], [7, 8], [3, 7], [7, 7], [8, 1], [2, 7], [2, 5], [1, 5], [2, 4], [2, 3], [1, 1]]]","[32, 28]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.197, 0.211, 0.61, 0.189, 0.095, 0.069, 0.298, 0.212, 0.222, 0.171, 0.277, 0.47, 0.357, 0.006, 0.156, 0.148, 0.182, 0.002, 0.166, 0.002, 0.001, 0.002, 0.117, 0.063, 0.065, 0.058, 0.035, 0.015, 0.005, 0.001, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [7, 4], [4, 2], [8, 5], [8, 3], [5, 2], [4, 1], [3, 2], [2, 3], [1, 4], [6, 1], [2, 1], [4, 3], [1, 1], [7, 1], [3, 5], [2, 5], [1, 6], [2, 6], [1, 8], [2, 7], [8, 1], [7, 6], [6, 6], [5, 7], [4, 8], [2, 8], [6, 8], [8, 7], [7, 7], [8, 8]], [[6, 4], [4, 6], [5, 3], [8, 4], [3, 1], [6, 2], [5, 1], [7, 3], [3, 3], [1, 3], [1, 5], [7, 5], [2, 2], [2, 4], [7, 2], [1, 2], [3, 4], [3, 6], [1, 7], [6, 5], [8, 6], [5, 6], [4, 7], [3, 7], [6, 7], [5, 8], [3, 8], [7, 8]]]","[31, 28]","[63, 0, 63]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.181, 0.331, 0.518, 0.648, 0.451, 0.543, 0.401, 0.383, 1.547, 0.425, 0.347, 0.01, 0.474, 0.381, 0.001, 0.004, 0.222, 0.354, 0.259, 0.276, 0.312, 0.151, 0.004, 0.116, 0.001, 0.063, 0.0, 0.001, 0.001, 0.015, 0.0, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [6, 6], [8, 4], [8, 6], [7, 4], [6, 4], [3, 5], [8, 2], [7, 3], [5, 3], [8, 1], [6, 2], [4, 1], [7, 1], [4, 2], [3, 3], [4, 7], [3, 8], [8, 7], [2, 4], [6, 8], [8, 8], [5, 7], [7, 7], [2, 2], [2, 1], [1, 1], [1, 2], [1, 4], [2, 8], [1, 6], [2, 6]], [[5, 6], [3, 4], [7, 5], [8, 5], [3, 7], [7, 6], [6, 3], [8, 3], [3, 6], [7, 2], [4, 3], [5, 2], [6, 1], [5, 1], [3, 2], [5, 8], [4, 8], [6, 7], [1, 3], [7, 8], [2, 5], [2, 3], [3, 1], [1, 5]]]","[33, 24]","[61, 0, 61]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.174, 0.192, 0.601, 0.735, 0.972, 1.271, 0.576, 0.536, 0.283, 0.363, 0.639, 1.579, 0.845, 0.398, 0.004, 0.308, 0.282, 0.004, 0.1, 0.002, 0.118, 0.001, 0.001, 0.002, 0.001, 0.032, 0.001, 0.0, 0.001, 0.022, 0.006, 0.003, 0.001], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [2, 3], [7, 5], [6, 5], [6, 6], [8, 6], [8, 4], [6, 7], [2, 5], [3, 2], [5, 8], [7, 8], [7, 4], [8, 8], [6, 2], [3, 1], [8, 1], [5, 1], [1, 1], [2, 4], [2, 2], [1, 2], [1, 4], [1, 6], [2, 6], [1, 8], [2, 7], [3, 6], [7, 7], [5, 7], [4, 8], [2, 8]], [[6, 4], [5, 3], [3, 4], [3, 5], [3, 3], [8, 5], [1, 3], [7, 3], [7, 6], [6, 8], [4, 6], [1, 5], [4, 1], [5, 2], [8, 7], [8, 3], [6, 1], [8, 2], [2, 1], [7, 1], [7, 2], [4, 2], [1, 7], [5, 6], [4, 7], [3, 8], [3, 7]]]","[33, 27]","[53, 11, 42]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:13,"[[0.147, 0.257, 0.414, 0.824, 0.878, 1.161, 0.911, 1.158, 0.416, 0.288, 0.671, 1.208, 0.986, 0.746, 0.91, 0.377, 0.485, 0.466, 0.389, 0.276, 0.198, 0.109, 0.114, 0.001, 0.003, 0.002, 0.025, 0.0, 0.004, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [3, 7], [1, 3], [3, 3], [1, 5], [5, 3], [6, 6], [5, 7], [5, 8], [4, 7], [2, 6], [2, 3], [5, 1], [4, 1], [6, 2], [7, 6], [7, 4], [1, 7], [8, 5], [7, 7], [8, 8], [1, 1], [1, 8], [1, 2], [2, 8], [7, 1], [8, 1], [8, 3]], [[4, 3], [4, 6], [6, 5], [6, 3], [2, 4], [5, 6], [1, 4], [3, 8], [4, 2], [6, 7], [4, 8], [6, 8], [3, 2], [1, 6], [2, 5], [3, 1], [6, 1], [7, 3], [8, 6], [8, 4], [7, 5], [5, 2], [7, 8], [2, 2], [2, 7], [8, 7], [2, 1], [7, 2], [8, 2]]]","[31, 29]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:15,"[[0.164, 0.44, 0.393, 0.657, 0.717, 1.229, 1.075, 1.222, 0.722, 0.69, 1.139, 0.538, 0.983, 0.527, 0.467, 0.704, 0.66, 0.828, 0.391, 0.435, 0.33, 0.003, 0.185, 0.092, 0.001, 0.021, 0.001, 0.005, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [6, 2], [6, 3], [3, 3], [3, 1], [6, 4], [4, 2], [7, 4], [5, 1], [7, 1], [7, 6], [5, 2], [1, 6], [2, 4], [6, 7], [8, 3], [2, 6], [5, 7], [3, 8], [5, 8], [1, 1], [2, 2], [1, 2], [1, 8], [7, 8], [8, 8], [8, 7], [2, 7], [7, 2], [8, 1]], [[3, 5], [4, 3], [5, 3], [4, 6], [6, 5], [3, 2], [7, 3], [6, 1], [4, 1], [8, 4], [2, 5], [3, 7], [5, 6], [2, 3], [1, 5], [1, 3], [6, 6], [8, 6], [6, 8], [4, 8], [4, 7], [2, 1], [2, 8], [1, 4], [1, 7], [8, 2], [7, 7], [7, 5], [8, 5]]]","[31, 29]","[59, 5, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:21,"[[0.171, 0.216, 0.472, 0.582, 0.577, 0.812, 0.625, 1.296, 1.366, 2.34, 1.964, 2.407, 1.787, 1.753, 0.95, 0.965, 0.945, 0.219, 0.325, 0.239, 0.346, 0.158, 0.193, 0.002, 0.0, 0.062, 0.0, 0.031, 0.007, 0.003, 0.0], [0.001, 0.002, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [6, 6], [3, 3], [7, 7], [3, 4], [2, 6], [6, 2], [7, 4], [5, 2], [7, 8], [3, 1], [5, 1], [3, 2], [8, 4], [7, 1], [7, 3], [2, 5], [7, 6], [1, 7], [1, 3], [8, 7], [1, 1], [2, 1], [8, 2], [7, 2], [2, 8], [4, 8], [2, 7], [5, 8]], [[6, 5], [4, 3], [3, 5], [6, 7], [3, 7], [4, 2], [6, 4], [5, 6], [8, 8], [1, 5], [8, 3], [4, 6], [4, 1], [6, 1], [6, 8], [8, 5], [2, 4], [2, 3], [1, 4], [8, 6], [1, 6], [7, 5], [1, 2], [2, 2], [8, 1], [3, 8], [4, 7], [1, 8], [5, 7]]]","[31, 29]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:12,"[[0.166, 0.219, 0.547, 0.958, 0.689, 0.581, 0.74, 0.476, 0.54, 1.385, 0.987, 0.574, 1.189, 0.517, 0.364, 0.263, 0.251, 0.207, 0.003, 0.198, 0.406, 0.362, 0.272, 0.16, 0.141, 0.037, 0.02, 0.004, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [4, 3], [3, 4], [6, 2], [5, 2], [2, 3], [5, 1], [3, 1], [3, 2], [7, 7], [4, 2], [7, 1], [2, 4], [7, 3], [1, 6], [1, 2], [2, 6], [1, 1], [7, 6], [8, 2], [7, 4], [7, 8], [3, 8], [7, 5], [8, 7], [5, 7], [6, 7], [1, 8], [2, 8]], [[4, 6], [3, 5], [6, 5], [5, 3], [3, 3], [6, 3], [4, 1], [1, 3], [6, 6], [6, 4], [6, 1], [2, 5], [8, 8], [4, 7], [1, 4], [8, 3], [1, 5], [2, 2], [7, 2], [2, 1], [8, 1], [8, 4], [8, 5], [6, 8], [4, 8], [8, 6], [3, 7], [5, 8], [2, 7], [1, 7]]]","[30, 30]","[39, 25, 14]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:16,"[[0.139, 0.149, 0.392, 0.771, 1.176, 0.693, 0.696, 1.211, 1.419, 0.982, 2.028, 2.454, 1.327, 0.43, 0.682, 0.45, 0.007, 0.314, 0.237, 0.198, 0.002, 0.003, 0.136, 0.001, 0.002, 0.064, 0.045, 0.025, 0.0, 0.006, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 4], [6, 5], [2, 7], [4, 6], [6, 2], [7, 3], [5, 7], [2, 4], [3, 7], [8, 6], [7, 4], [7, 6], [8, 4], [8, 2], [8, 8], [2, 8], [7, 7], [2, 5], [5, 8], [4, 8], [1, 7], [2, 6], [8, 1], [3, 3], [3, 1], [7, 1], [4, 1], [2, 1], [1, 1], [2, 3], [1, 3]], [[5, 6], [5, 3], [3, 4], [3, 6], [7, 5], [4, 3], [1, 8], [8, 3], [5, 1], [1, 4], [6, 6], [3, 8], [6, 8], [8, 5], [6, 7], [8, 7], [7, 2], [4, 7], [7, 8], [1, 5], [1, 6], [5, 2], [4, 2], [3, 2], [6, 1], [2, 2], [1, 2]]]","[33, 27]","[52, 12, 40]",1
