Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.191, 0.251, 0.704, 0.487, 0.581, 0.569, 0.434, 0.28, 0.324, 0.197, 0.504, 0.503, 0.319, 0.302, 0.34, 0.23, 0.19, 0.292, 0.139, 0.003, 0.113, 0.233, 0.218, 0.076, 0.001, 0.001, 0.019, 0.0, 0.0, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [6, 6], [3, 3], [7, 3], [5, 7], [4, 7], [4, 6], [4, 8], [6, 8], [3, 7], [1, 6], [1, 4], [2, 4], [1, 2], [3, 2], [4, 1], [4, 2], [6, 3], [1, 1], [7, 6], [7, 1], [2, 1], [6, 7], [8, 1], [8, 8], [2, 8], [1, 7], [1, 8], [8, 3], [8, 4]], [[5, 3], [5, 6], [3, 4], [3, 5], [6, 4], [2, 3], [5, 8], [3, 6], [7, 5], [3, 8], [7, 8], [2, 6], [1, 5], [2, 5], [1, 3], [8, 2], [3, 1], [5, 1], [2, 2], [6, 2], [5, 2], [7, 4], [6, 1], [8, 6], [7, 2], [7, 7], [8, 7], [2, 7], [8, 5]]]","[31, 29]","[53, 11, 42]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.141, 0.223, 0.417, 0.305, 0.324, 1.391, 2.026, 0.556, 0.891, 0.515, 0.46, 0.885, 0.622, 0.412, 0.346, 0.307, 0.223, 0.258, 0.251, 0.182, 0.111, 0.156, 0.075, 0.099, 0.001, 0.001, 0.002, 0.001, 0.005, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [4, 3], [5, 3], [2, 6], [2, 4], [4, 8], [2, 8], [2, 3], [6, 5], [5, 2], [3, 2], [4, 6], [4, 2], [6, 7], [5, 1], [7, 5], [8, 6], [7, 6], [8, 3], [7, 8], [1, 5], [8, 2], [8, 8], [8, 1], [1, 8], [1, 1], [2, 7], [8, 7], [1, 2]], [[5, 6], [3, 4], [6, 4], [3, 3], [2, 5], [3, 7], [1, 4], [3, 8], [1, 6], [6, 2], [6, 6], [6, 1], [1, 3], [4, 1], [3, 1], [6, 8], [4, 7], [8, 5], [8, 4], [7, 4], [5, 8], [7, 3], [5, 7], [7, 7], [7, 2], [1, 7], [2, 2], [7, 1], [2, 1]]]","[31, 29]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:10,"[[0.174, 0.312, 0.483, 0.547, 0.772, 0.605, 1.566, 0.623, 0.351, 0.342, 0.477, 0.36, 0.362, 0.206, 0.762, 0.645, 0.34, 0.134, 0.303, 0.003, 0.337, 0.281, 0.002, 0.093, 0.103, 0.021, 0.003, 0.002, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [3, 4], [2, 4], [1, 4], [1, 6], [1, 2], [6, 6], [7, 5], [6, 4], [8, 3], [3, 6], [8, 6], [3, 2], [7, 3], [2, 3], [5, 2], [4, 1], [4, 2], [8, 1], [4, 6], [7, 1], [1, 1], [7, 7], [3, 8], [5, 8], [7, 8], [8, 7], [1, 8], [2, 8]], [[5, 3], [5, 6], [3, 5], [3, 3], [1, 5], [6, 3], [1, 3], [2, 5], [7, 4], [8, 5], [5, 7], [8, 4], [3, 7], [2, 6], [3, 1], [7, 6], [6, 2], [6, 1], [5, 1], [8, 2], [2, 1], [6, 7], [4, 7], [2, 2], [7, 2], [4, 8], [6, 8], [8, 8], [1, 7], [2, 7]]]","[30, 30]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.122, 0.143, 0.331, 0.549, 1.422, 1.389, 0.989, 1.233, 1.059, 0.296, 0.65, 0.258, 0.284, 0.212, 0.006, 0.14, 0.119, 0.001, 0.001, 0.002, 0.002, 0.002, 0.072, 0.096, 0.002, 0.057, 0.102, 0.039, 0.011, 0.013, 0.003, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 3], [3, 5], [3, 6], [5, 2], [5, 3], [6, 2], [5, 8], [3, 8], [5, 7], [3, 7], [7, 8], [2, 5], [1, 8], [6, 7], [2, 4], [8, 7], [1, 4], [1, 3], [2, 8], [1, 2], [3, 2], [7, 3], [1, 1], [4, 1], [7, 1], [7, 6], [8, 2], [7, 5], [7, 2], [3, 1]], [[3, 4], [6, 4], [5, 6], [4, 3], [6, 5], [4, 7], [5, 1], [6, 1], [4, 8], [2, 3], [2, 6], [6, 8], [2, 7], [1, 6], [1, 7], [7, 7], [1, 5], [2, 2], [8, 4], [6, 6], [8, 8], [8, 6], [7, 4], [4, 2], [8, 3], [8, 1], [8, 5], [2, 1]]]","[32, 28]","[43, 21, 22]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.146, 0.273, 0.388, 0.483, 1.181, 1.304, 0.721, 0.874, 0.498, 0.341, 0.291, 0.177, 0.004, 0.512, 0.731, 0.266, 0.233, 0.302, 0.183, 0.094, 0.115, 0.002, 0.102, 0.045, 0.029, 0.015, 0.006, 0.001, 0.002, 0.0, 0.0], [0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 3], [3, 7], [6, 4], [6, 7], [4, 7], [3, 8], [6, 8], [2, 5], [1, 4], [8, 3], [8, 5], [8, 8], [7, 5], [8, 7], [1, 5], [7, 7], [2, 3], [2, 7], [7, 3], [2, 8], [2, 4], [6, 2], [5, 2], [3, 1], [5, 1], [7, 1], [8, 1], [1, 2], [2, 2], [2, 1]], [[5, 3], [4, 6], [3, 4], [5, 6], [6, 6], [3, 6], [4, 8], [5, 8], [5, 7], [1, 6], [7, 4], [8, 4], [7, 8], [7, 6], [8, 6], [2, 6], [1, 3], [3, 5], [4, 3], [1, 8], [6, 3], [1, 7], [6, 1], [4, 2], [4, 1], [3, 2], [7, 2], [8, 2], [1, 1]]]","[31, 29]","[49, 15, 34]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:13,"[[0.125, 0.311, 0.37, 0.604, 1.167, 1.267, 1.235, 0.819, 0.836, 0.613, 0.546, 0.693, 0.471, 0.276, 0.919, 0.659, 0.546, 0.313, 0.33, 0.393, 0.221, 0.131, 0.117, 0.061, 0.001, 0.001, 0.0, 0.016, 0.002, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [6, 6], [3, 4], [3, 3], [2, 4], [8, 3], [8, 5], [3, 5], [5, 3], [3, 7], [7, 3], [7, 5], [2, 6], [7, 6], [1, 6], [1, 3], [4, 8], [2, 3], [2, 2], [3, 1], [5, 1], [6, 2], [7, 1], [8, 1], [1, 8], [8, 8], [6, 8], [1, 2], [2, 8]], [[6, 5], [4, 3], [7, 4], [4, 6], [2, 5], [1, 4], [8, 4], [4, 2], [3, 6], [6, 3], [3, 8], [4, 7], [8, 6], [1, 5], [5, 7], [6, 7], [8, 2], [5, 8], [8, 7], [3, 2], [4, 1], [5, 2], [6, 1], [7, 2], [1, 7], [1, 1], [7, 7], [7, 8], [2, 7], [2, 1]]]","[30, 30]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.15, 0.306, 0.876, 0.569, 1.183, 0.548, 0.306, 0.268, 0.409, 0.4, 0.227, 0.543, 0.67, 0.436, 0.398, 0.476, 0.584, 0.291, 0.234, 0.238, 0.181, 0.1, 0.092, 0.058, 0.001, 0.001, 0.001, 0.0, 0.002, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [4, 3], [4, 2], [6, 6], [3, 7], [4, 8], [3, 6], [2, 8], [2, 6], [6, 4], [1, 5], [2, 5], [2, 3], [7, 3], [3, 2], [4, 7], [7, 8], [5, 1], [6, 2], [8, 4], [8, 6], [8, 2], [7, 7], [1, 8], [8, 1], [8, 8], [1, 7], [2, 2], [1, 2], [1, 1]], [[3, 5], [6, 5], [5, 3], [3, 3], [3, 1], [4, 6], [5, 7], [6, 8], [3, 8], [6, 7], [1, 6], [6, 3], [1, 4], [2, 4], [1, 3], [8, 3], [4, 1], [5, 8], [7, 4], [6, 1], [7, 5], [8, 5], [5, 2], [7, 6], [2, 7], [7, 2], [8, 7], [7, 1], [2, 1]]]","[31, 29]","[50, 14, 36]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.132, 0.154, 0.532, 0.398, 0.577, 1.0, 0.558, 0.438, 0.917, 0.621, 0.353, 0.879, 0.594, 0.722, 0.623, 0.443, 0.43, 0.194, 0.11, 0.061, 0.002, 0.064, 0.069, 0.052, 0.002, 0.023, 0.0, 0.001, 0.0, 0.003, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [6, 4], [6, 5], [7, 5], [8, 5], [3, 3], [2, 4], [1, 5], [4, 3], [2, 5], [7, 4], [6, 2], [5, 2], [1, 3], [1, 7], [3, 7], [2, 6], [5, 8], [1, 8], [5, 7], [5, 1], [7, 7], [8, 8], [8, 7], [8, 2], [1, 1], [2, 1], [7, 1], [8, 1], [7, 3]], [[3, 4], [5, 6], [5, 3], [6, 6], [7, 6], [8, 4], [8, 6], [3, 5], [1, 4], [1, 6], [4, 2], [4, 7], [8, 3], [6, 1], [4, 1], [2, 3], [3, 2], [3, 8], [2, 7], [4, 8], [6, 8], [6, 7], [3, 1], [7, 8], [2, 8], [2, 2], [1, 2], [7, 2]]]","[32, 28]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:14,"[[0.156, 0.33, 0.307, 0.577, 1.106, 1.073, 0.476, 0.868, 1.384, 0.874, 1.002, 0.856, 1.196, 1.641, 0.712, 0.387, 0.292, 0.165, 0.002, 0.218, 0.0, 0.001, 0.001, 0.001, 0.033, 0.041, 0.035, 0.016, 0.001, 0.0, 0.002, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 3], [6, 6], [7, 3], [3, 7], [4, 7], [2, 6], [3, 5], [2, 5], [1, 6], [6, 7], [4, 2], [1, 3], [3, 2], [2, 3], [5, 2], [3, 8], [5, 8], [1, 8], [7, 8], [2, 7], [1, 1], [2, 2], [2, 1], [6, 1], [7, 4], [8, 6], [7, 6], [8, 8], [7, 1], [7, 2], [8, 4], [8, 1]], [[5, 3], [4, 6], [6, 4], [4, 3], [5, 6], [3, 6], [4, 8], [1, 5], [3, 4], [1, 4], [5, 7], [2, 4], [4, 1], [6, 3], [6, 8], [3, 1], [8, 3], [5, 1], [1, 7], [2, 8], [1, 2], [6, 2], [7, 5], [8, 5], [7, 7], [8, 7], [8, 2]]]","[33, 27]","[59, 5, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:13,"[[0.16, 0.199, 0.357, 0.576, 1.315, 0.996, 0.69, 0.862, 0.647, 1.566, 0.579, 1.508, 0.885, 0.944, 0.476, 0.346, 0.216, 0.269, 0.305, 0.282, 0.202, 0.068, 0.027, 0.001, 0.001, 0.018, 0.013, 0.0, 0.0, 0.0, 0.0], [0.001, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 3], [5, 3], [6, 3], [2, 5], [5, 2], [6, 1], [6, 7], [7, 6], [3, 1], [5, 7], [3, 7], [4, 2], [2, 3], [3, 2], [5, 8], [1, 5], [2, 6], [7, 5], [7, 3], [7, 4], [2, 7], [8, 1], [1, 8], [1, 2], [7, 7], [7, 8], [8, 7], [1, 1], [8, 2]], [[4, 3], [4, 6], [6, 5], [3, 4], [5, 6], [6, 2], [4, 1], [5, 1], [3, 5], [6, 6], [8, 6], [6, 8], [1, 6], [3, 8], [1, 3], [2, 4], [4, 8], [1, 4], [4, 7], [8, 5], [8, 3], [8, 4], [7, 1], [1, 7], [2, 2], [2, 8], [8, 8], [2, 1], [7, 2]]]","[31, 29]","[44, 20, 24]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:13,"[[0.169, 0.247, 0.213, 0.34, 0.593, 1.94, 1.275, 1.78, 1.511, 1.15, 1.061, 0.597, 0.694, 0.222, 0.176, 0.058, 0.128, 0.003, 0.272, 0.211, 0.215, 0.001, 0.12, 0.101, 0.067, 0.02, 0.009, 0.007, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 3], [6, 4], [6, 6], [3, 4], [2, 6], [3, 7], [3, 2], [4, 8], [2, 8], [5, 2], [4, 2], [6, 2], [4, 7], [6, 8], [5, 7], [1, 4], [1, 8], [2, 4], [1, 2], [2, 2], [2, 1], [7, 4], [8, 3], [8, 6], [6, 1], [8, 7], [8, 2], [8, 8], [7, 2]], [[5, 3], [4, 6], [5, 6], [3, 5], [4, 3], [6, 3], [2, 5], [3, 6], [3, 8], [1, 6], [3, 1], [5, 1], [4, 1], [7, 3], [5, 8], [6, 7], [2, 7], [1, 5], [1, 3], [1, 7], [2, 3], [1, 1], [8, 5], [8, 4], [7, 6], [7, 5], [7, 1], [7, 7], [7, 8], [8, 1]]]","[30, 30]","[41, 23, 18]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.155, 0.133, 0.3, 0.213, 0.65, 0.815, 0.706, 0.92, 0.409, 0.393, 1.04, 0.658, 0.598, 0.799, 0.682, 0.327, 0.36, 0.383, 0.205, 0.164, 0.165, 0.109, 0.069, 0.001, 0.08, 0.023, 0.014, 0.001, 0.003, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [6, 6], [6, 2], [3, 3], [4, 6], [7, 7], [7, 5], [5, 6], [8, 6], [8, 4], [7, 4], [4, 7], [7, 6], [7, 8], [5, 8], [2, 1], [4, 1], [2, 3], [4, 2], [7, 1], [2, 5], [8, 1], [1, 5], [8, 2], [2, 4], [1, 1], [2, 7], [1, 8]], [[6, 5], [4, 3], [3, 5], [7, 3], [6, 1], [6, 7], [3, 7], [6, 4], [8, 5], [3, 2], [3, 4], [8, 8], [5, 7], [4, 8], [8, 3], [6, 8], [8, 7], [3, 1], [5, 2], [1, 3], [5, 1], [7, 2], [3, 8], [1, 4], [1, 6], [2, 6], [2, 2], [1, 2], [1, 7], [2, 8]]]","[30, 30]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.183, 0.304, 0.609, 0.597, 0.384, 0.85, 0.757, 0.854, 0.839, 1.288, 1.044, 0.799, 0.611, 0.379, 0.256, 0.003, 0.001, 0.001, 0.001, 0.202, 0.277, 0.002, 0.129, 0.1, 0.067, 0.114, 0.036, 0.022, 0.005, 0.001, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [5, 6], [3, 3], [5, 3], [5, 1], [3, 6], [3, 2], [4, 1], [5, 2], [2, 3], [7, 2], [2, 5], [1, 6], [1, 3], [1, 1], [2, 1], [7, 1], [1, 7], [8, 3], [7, 4], [7, 3], [7, 7], [8, 6], [6, 8], [3, 8], [5, 8], [8, 5], [3, 7], [7, 8], [2, 7]], [[6, 4], [3, 4], [4, 6], [6, 3], [6, 6], [4, 2], [3, 1], [3, 5], [2, 6], [6, 1], [2, 4], [1, 4], [8, 1], [1, 5], [6, 2], [1, 2], [2, 2], [8, 2], [8, 4], [7, 6], [6, 7], [4, 7], [4, 8], [7, 5], [5, 7], [8, 8], [2, 8], [1, 8], [8, 7]]]","[31, 29]","[30, 34, 4]",-1
