Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[0.0, 0.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0], [0.13, 0.3, 0.38, 0.782, 0.783, 0.532, 0.648, 0.753, 1.122, 2.101, 1.186, 0.586, 0.322, 0.008, 0.222, 0.002, 0.001, 0.004, 0.002, 0.303, 0.002, 0.255, 0.001, 0.06, 0.185, 0.035, 0.028, 0.001, 0.001, 0.0]]","[[[5, 6], [3, 6], [4, 3], [7, 6], [5, 2], [3, 8], [2, 5], [6, 7], [5, 8], [8, 6], [7, 7], [7, 2], [7, 4], [8, 7], [3, 5], [1, 8], [1, 6], [2, 4], [2, 3], [4, 2], [5, 1]], [[4, 6], [6, 5], [5, 7], [5, 3], [7, 5], [3, 7], [3, 4], [6, 3], [6, 6], [6, 4], [4, 8], [4, 7], [6, 8], [8, 8], [8, 5], [7, 8], [8, 4], [2, 8], [8, 3], [2, 7], [7, 3], [1, 7], [8, 1], [3, 3], [1, 3], [6, 1], [3, 1], [4, 1], [3, 2], [1, 4]]]","[21, 30]","[3, 52, 49]",-1
"[-1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.137, 0.124, 0.454, 0.099, 0.002, 0.159, 0.453, 0.396, 0.462, 0.003, 0.401, 0.519, 0.311, 0.163, 0.178, 0.133, 0.001, 0.002, 0.003, 0.114, 0.003, 0.003, 0.151, 0.002, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0]]","[[[5, 3], [6, 6], [7, 6], [3, 5], [8, 7], [6, 8], [3, 4], [6, 3], [4, 6], [2, 2], [4, 7], [3, 2], [4, 3], [4, 8], [2, 7], [8, 5], [1, 2], [2, 8], [1, 6]], [[6, 5], [6, 7], [3, 3], [8, 6], [8, 8], [7, 7], [6, 4], [5, 6], [7, 8], [1, 1], [5, 8], [5, 7], [3, 7], [7, 5], [3, 8], [8, 4], [1, 3], [3, 1], [7, 4], [1, 7], [1, 8], [2, 6], [2, 5], [3, 6], [1, 5], [2, 4], [2, 1], [2, 3], [4, 2], [7, 3]]]","[19, 30]","[0, 53, 53]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:14,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.109, 0.268, 0.37, 0.614, 0.363, 0.983, 1.277, 1.248, 2.314, 1.146, 1.457, 0.603, 1.136, 0.006, 0.301, 0.355, 0.171, 0.299, 0.323, 0.219, 0.164, 0.113, 0.0, 0.089, 0.003, 0.055, 0.001, 0.037, 0.009, 0.001, 0.0]]","[[[3, 4], [3, 6], [6, 5], [6, 4], [6, 7], [5, 2], [6, 3], [5, 6], [7, 6], [2, 2], [3, 2], [1, 4], [8, 6], [8, 3], [6, 1], [4, 1], [2, 1], [1, 2], [2, 5], [3, 8], [1, 7], [7, 2], [8, 4], [8, 2], [7, 7], [5, 7], [7, 8], [4, 7], [6, 8]], [[3, 5], [4, 3], [5, 3], [6, 6], [3, 3], [7, 4], [4, 6], [7, 5], [4, 2], [7, 3], [2, 3], [5, 1], [1, 3], [1, 1], [3, 1], [6, 2], [2, 4], [1, 5], [2, 6], [3, 7], [7, 1], [1, 6], [1, 8], [8, 5], [8, 1], [8, 7], [8, 8], [2, 7], [2, 8], [4, 8], [5, 8]]]","[29, 31]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.154, 0.177, 0.224, 0.626, 0.704, 0.661, 0.678, 0.003, 0.319, 0.873, 0.699, 1.027, 0.903, 0.528, 0.351, 0.531, 0.175, 0.193, 0.003, 0.175, 0.091, 0.208, 0.004, 0.069, 0.059, 0.001, 0.026, 0.005, 0.001, 0.0]]","[[[6, 4], [3, 3], [4, 6], [5, 3], [5, 6], [6, 7], [2, 2], [8, 6], [7, 4], [1, 2], [2, 5], [3, 2], [1, 6], [4, 2], [2, 4], [5, 2], [1, 4], [6, 1], [6, 8], [8, 7], [4, 1], [2, 7], [5, 8], [5, 7], [4, 7], [7, 2], [8, 4], [2, 8], [7, 3], [8, 3]], [[4, 3], [2, 3], [6, 5], [6, 6], [6, 2], [7, 6], [3, 4], [1, 1], [3, 6], [3, 5], [2, 6], [1, 3], [2, 1], [3, 1], [6, 3], [1, 5], [5, 1], [7, 7], [8, 8], [1, 7], [7, 1], [7, 8], [1, 8], [4, 8], [7, 5], [8, 1], [3, 7], [3, 8], [8, 2], [8, 5]]]","[30, 30]","[10, 54, 44]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:04,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.131, 0.196, 0.456, 0.612, 0.404, 0.154, 0.428, 0.003, 0.281, 0.549, 0.339, 0.33, 0.001, 0.001, 0.189, 0.003, 0.176, 0.001, 0.085, 0.002, 0.001, 0.001, 0.001]]","[[[3, 4], [5, 2], [3, 6], [4, 1], [6, 5], [2, 2], [1, 3], [3, 2], [6, 1], [6, 2], [1, 4], [2, 1], [7, 2], [1, 6], [3, 7]], [[3, 5], [4, 3], [4, 2], [5, 3], [5, 1], [3, 3], [2, 4], [1, 1], [3, 1], [2, 3], [1, 5], [1, 2], [7, 1], [2, 5], [7, 3], [8, 2], [2, 6], [1, 7], [4, 6], [6, 3], [5, 7], [2, 8], [7, 5]]]","[15, 23]","[0, 42, 42]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.119, 0.238, 0.226, 0.332, 1.0, 1.077, 0.499, 0.746, 1.282, 0.774, 0.749, 0.007, 0.274, 0.355, 0.383, 0.43, 0.321, 0.374, 0.004, 0.439, 0.312, 0.245, 0.194, 0.108, 0.067, 0.0, 0.008, 0.0, 0.001, 0.0]]","[[[5, 3], [3, 6], [7, 6], [3, 4], [2, 6], [3, 2], [1, 6], [2, 3], [6, 6], [6, 3], [3, 7], [8, 7], [6, 7], [1, 4], [2, 7], [4, 2], [7, 8], [7, 1], [8, 3], [8, 5], [5, 8], [4, 7], [4, 8], [5, 2], [5, 1], [2, 2], [1, 2], [2, 1], [2, 8], [7, 2]], [[6, 5], [3, 3], [3, 5], [2, 5], [4, 3], [2, 4], [4, 6], [6, 4], [5, 6], [8, 6], [1, 3], [8, 8], [1, 5], [1, 7], [6, 2], [7, 7], [7, 5], [7, 4], [1, 8], [6, 8], [8, 4], [3, 8], [7, 3], [6, 1], [5, 7], [1, 1], [4, 1], [8, 1], [8, 2], [3, 1]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:13,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.13, 0.156, 0.6, 0.306, 0.512, 0.835, 0.807, 0.452, 1.285, 0.97, 0.004, 0.698, 1.069, 1.318, 0.763, 0.611, 0.599, 0.438, 0.263, 0.26, 0.255, 0.001, 0.101, 0.001, 0.001, 0.085, 0.001, 0.026, 0.017, 0.002, 0.0, 0.0]]","[[[6, 3], [6, 5], [3, 4], [4, 3], [5, 7], [7, 6], [6, 7], [3, 2], [3, 7], [7, 8], [8, 6], [8, 3], [4, 6], [7, 4], [7, 7], [6, 1], [2, 3], [1, 4], [4, 2], [3, 5], [7, 2], [4, 1], [2, 2], [2, 5], [1, 5], [3, 6], [2, 8], [1, 7]], [[6, 4], [5, 3], [5, 6], [3, 3], [7, 5], [4, 7], [5, 8], [6, 6], [7, 3], [6, 8], [8, 8], [6, 2], [2, 4], [8, 7], [8, 5], [8, 4], [8, 2], [5, 2], [5, 1], [7, 1], [4, 8], [3, 8], [2, 1], [3, 1], [8, 1], [1, 2], [1, 1], [1, 6], [1, 3], [2, 6], [1, 8], [2, 7]]]","[28, 32]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.171, 0.202, 0.551, 0.126, 0.787, 0.223, 0.933, 0.963, 0.28, 0.007, 0.129, 0.184, 0.239, 0.164, 0.25, 0.185, 0.005, 0.208, 0.002, 0.135, 0.173, 0.137, 0.122, 0.071, 0.047, 0.023, 0.0, 0.007, 0.0, 0.001, 0.0]]","[[[5, 3], [3, 6], [6, 4], [7, 5], [8, 2], [3, 3], [2, 3], [4, 1], [2, 1], [8, 5], [5, 2], [5, 7], [7, 6], [7, 4], [1, 3], [2, 2], [7, 7], [4, 6], [6, 2], [3, 5], [7, 8], [5, 8], [7, 2], [6, 1], [3, 7], [3, 8], [2, 4], [1, 8], [2, 6]], [[6, 5], [4, 3], [7, 3], [6, 3], [8, 6], [3, 4], [4, 2], [3, 2], [3, 1], [1, 1], [6, 6], [5, 1], [8, 4], [1, 4], [1, 2], [6, 7], [8, 8], [8, 3], [8, 1], [5, 6], [6, 8], [8, 7], [7, 1], [4, 7], [2, 8], [4, 8], [1, 5], [2, 7], [1, 6], [2, 5], [1, 7]]]","[29, 31]","[6, 58, 52]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.126, 0.065, 0.509, 0.559, 0.971, 0.285, 0.005, 0.545, 0.194, 0.248, 0.551, 0.003, 0.537, 0.43, 0.39, 0.213, 0.326, 0.327, 0.261, 0.196, 0.003, 0.175, 0.003, 0.085, 0.058, 0.03, 0.018, 0.012, 0.003, 0.0, 0.0]]","[[[6, 3], [6, 5], [3, 3], [3, 5], [6, 2], [8, 2], [8, 3], [4, 3], [7, 5], [7, 3], [2, 7], [5, 1], [7, 1], [4, 6], [8, 6], [3, 7], [6, 7], [7, 7], [1, 7], [3, 1], [4, 7], [5, 7], [2, 5], [6, 8], [4, 8], [1, 5], [2, 4], [2, 3], [2, 2]], [[5, 3], [6, 4], [3, 6], [3, 4], [7, 2], [7, 4], [8, 1], [8, 5], [8, 4], [6, 1], [5, 2], [1, 8], [5, 6], [6, 6], [4, 1], [8, 7], [7, 6], [4, 2], [3, 2], [1, 6], [3, 8], [2, 8], [8, 8], [2, 6], [7, 8], [5, 8], [2, 1], [1, 4], [1, 3], [1, 2], [1, 1]]]","[29, 31]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.137, 0.212, 0.198, 0.339, 0.321, 0.486, 0.369, 0.238, 0.253, 0.002, 0.002, 0.226, 0.232, 0.243, 0.23, 0.285, 0.001, 0.239, 0.001, 0.003, 0.002, 0.197, 0.156, 0.001, 0.0, 0.156, 0.001, 0.024, 0.023, 0.0, 0.015, 0.002, 0.0, 0.0]]","[[[4, 6], [6, 3], [4, 3], [5, 7], [2, 3], [4, 7], [5, 8], [7, 6], [3, 7], [2, 8], [1, 6], [1, 4], [1, 7], [6, 4], [6, 7], [1, 2], [2, 1], [6, 1], [4, 1], [7, 8], [8, 7], [8, 5], [6, 2], [7, 4], [7, 2], [8, 3]], [[3, 4], [5, 6], [3, 6], [6, 8], [6, 6], [3, 8], [4, 8], [3, 5], [2, 6], [1, 8], [2, 7], [2, 4], [1, 5], [6, 5], [2, 5], [1, 3], [1, 1], [2, 2], [3, 1], [3, 2], [3, 3], [5, 2], [4, 2], [5, 1], [7, 1], [7, 7], [8, 8], [8, 6], [5, 3], [8, 4], [7, 3], [7, 5], [8, 1], [8, 2]]]","[26, 34]","[10, 54, 44]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.118, 0.141, 0.494, 0.436, 0.588, 0.639, 0.539, 0.516, 0.617, 0.638, 0.249, 0.005, 0.002, 0.004, 0.002, 0.002, 0.202, 0.001, 0.001, 0.081, 0.001, 0.002, 0.06, 0.002, 0.001, 0.047, 0.051, 0.071, 0.036, 0.015, 0.02, 0.018, 0.007, 0.0, 0.0]]","[[[6, 3], [6, 5], [6, 7], [8, 3], [4, 3], [8, 6], [4, 6], [6, 6], [7, 8], [4, 8], [7, 7], [7, 3], [8, 1], [2, 7], [5, 1], [3, 4], [1, 6], [3, 1], [1, 4], [2, 6], [2, 4], [4, 2], [1, 2], [2, 2]], [[5, 3], [6, 4], [5, 6], [7, 4], [8, 4], [7, 5], [7, 6], [5, 8], [8, 5], [4, 7], [6, 8], [8, 8], [5, 7], [8, 7], [8, 2], [3, 8], [7, 2], [6, 1], [3, 7], [3, 6], [2, 5], [1, 8], [7, 1], [6, 2], [5, 2], [3, 2], [2, 3], [4, 1], [3, 3], [3, 5], [1, 5], [1, 7], [1, 3], [1, 1], [2, 1]]]","[24, 35]","[12, 51, 39]",-1
"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.13, 0.238, 0.333, 0.916, 0.652, 0.002, 0.519, 0.275, 0.174, 0.108, 0.001, 0.001, 0.002, 0.002, 0.196, 0.337, 0.121, 0.087, 0.172, 0.003, 0.164, 0.388, 0.187, 0.002, 0.062, 0.088, 0.028, 0.019, 0.007, 0.001, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [6, 6], [2, 7], [6, 8], [2, 3], [3, 8], [1, 4], [1, 6], [3, 2], [3, 7], [8, 6], [1, 7], [2, 1], [7, 5], [3, 1], [1, 3], [8, 4], [7, 7], [8, 7], [7, 4], [5, 1], [4, 3], [5, 2], [6, 4], [8, 2], [7, 2]], [[3, 4], [5, 6], [4, 7], [2, 5], [6, 7], [1, 8], [2, 4], [1, 2], [2, 6], [2, 8], [2, 2], [4, 8], [4, 1], [5, 8], [7, 6], [7, 8], [6, 5], [1, 5], [3, 3], [1, 1], [8, 5], [3, 5], [5, 7], [8, 8], [8, 3], [7, 3], [6, 1], [4, 2], [6, 2], [5, 3], [8, 1], [7, 1]]]","[28, 32]","[16, 48, 32]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.129, 0.179, 0.153, 0.241, 0.397, 0.382, 0.771, 0.618, 0.983, 0.519, 0.005, 0.256, 0.003, 0.665, 0.612, 0.79, 0.645, 0.446, 0.236, 0.29, 0.55, 0.002, 0.4, 0.001, 0.156, 0.047, 0.012, 0.006, 0.001, 0.0, 0.0]]","[[[3, 4], [6, 6], [4, 7], [2, 4], [3, 3], [1, 5], [6, 5], [4, 3], [2, 2], [7, 3], [7, 2], [5, 7], [3, 1], [6, 1], [5, 3], [8, 2], [3, 6], [8, 4], [5, 1], [7, 1], [7, 7], [7, 5], [1, 7], [8, 7], [1, 2], [7, 6], [7, 4], [4, 8], [3, 7]], [[4, 6], [6, 3], [6, 4], [3, 5], [2, 3], [1, 4], [1, 6], [3, 2], [5, 2], [1, 3], [1, 1], [5, 6], [8, 1], [2, 1], [8, 3], [2, 5], [6, 2], [4, 2], [2, 6], [4, 1], [6, 7], [8, 8], [6, 8], [1, 8], [7, 8], [8, 6], [8, 5], [3, 8], [2, 7], [2, 8], [5, 8]]]","[29, 31]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:11,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.136, 0.261, 0.629, 0.532, 1.244, 0.878, 1.22, 1.157, 0.917, 0.006, 0.672, 0.836, 0.002, 0.186, 0.332, 0.483, 0.23, 0.289, 0.148, 0.3, 0.101, 0.13, 0.107, 0.001, 0.05, 0.037, 0.001, 0.004, 0.001, 0.0]]","[[[5, 3], [3, 6], [6, 6], [6, 4], [6, 7], [3, 2], [5, 2], [2, 2], [8, 2], [5, 1], [7, 1], [8, 4], [2, 7], [7, 4], [2, 6], [3, 8], [2, 5], [5, 7], [2, 4], [1, 7], [4, 8], [1, 2], [4, 7], [7, 8], [7, 5], [8, 7], [4, 1], [1, 3], [8, 6], [2, 1]], [[6, 5], [4, 3], [6, 3], [5, 6], [7, 3], [3, 3], [6, 2], [6, 1], [3, 5], [1, 1], [8, 3], [3, 7], [1, 8], [3, 1], [1, 6], [3, 4], [4, 6], [1, 5], [2, 3], [6, 8], [2, 8], [5, 8], [7, 6], [8, 8], [7, 7], [8, 5], [8, 1], [1, 4], [7, 2], [4, 2]]]","[30, 30]","[17, 47, 30]",-1
