Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.098, 0.134, 0.477, 0.558, 0.546, 0.355, 0.68, 0.765, 0.656, 0.494, 0.615, 0.577, 0.476, 0.675, 0.48, 0.312, 0.351, 0.002, 0.234, 0.177, 0.135, 0.001, 0.002, 0.069, 0.038, 0.02, 0.005, 0.002, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [7, 4], [3, 5], [4, 2], [5, 7], [7, 5], [4, 6], [4, 7], [5, 8], [7, 8], [3, 3], [8, 4], [2, 3], [8, 6], [2, 2], [6, 6], [8, 8], [4, 8], [2, 8], [8, 2], [1, 1], [8, 1], [3, 1], [5, 1], [1, 5], [1, 4], [2, 6], [1, 6], [1, 8]], [[6, 4], [5, 6], [5, 3], [3, 4], [3, 6], [8, 3], [6, 3], [8, 5], [6, 8], [3, 2], [3, 8], [6, 7], [6, 2], [4, 1], [1, 2], [2, 4], [8, 7], [7, 7], [7, 6], [3, 7], [7, 3], [2, 1], [7, 2], [7, 1], [5, 2], [6, 1], [1, 3], [2, 5], [1, 7], [2, 7]]]","[30, 30]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.137, 0.121, 0.257, 0.189, 0.903, 0.923, 0.936, 0.908, 0.981, 0.74, 0.77, 0.363, 0.43, 0.354, 0.401, 0.376, 0.004, 0.823, 0.251, 0.192, 0.002, 0.095, 0.115, 0.087, 0.063, 0.037, 0.026, 0.018, 0.014, 0.004, 0.002, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [6, 6], [2, 6], [7, 6], [4, 6], [6, 4], [5, 7], [8, 5], [7, 3], [4, 7], [6, 7], [3, 3], [3, 8], [4, 3], [8, 8], [7, 8], [8, 7], [2, 8], [1, 8], [8, 3], [4, 2], [8, 2], [2, 4], [2, 3], [1, 2], [2, 1], [7, 2], [1, 4], [7, 1], [5, 1], [2, 2]], [[5, 6], [2, 5], [3, 7], [6, 5], [1, 6], [8, 6], [7, 5], [3, 4], [6, 2], [6, 8], [8, 4], [5, 3], [5, 8], [3, 2], [7, 7], [5, 2], [4, 8], [7, 4], [2, 7], [1, 7], [4, 1], [1, 5], [1, 3], [1, 1], [3, 1], [8, 1], [6, 1]]]","[33, 27]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:15,"[[0.128, 0.181, 0.206, 0.346, 0.515, 1.124, 1.15, 0.875, 0.61, 0.866, 0.983, 0.937, 1.007, 0.849, 0.968, 0.685, 0.736, 0.357, 0.255, 0.304, 0.193, 0.001, 0.131, 0.001, 0.001, 0.02, 0.0, 0.003, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [6, 5], [4, 3], [6, 4], [2, 3], [2, 4], [1, 4], [5, 2], [4, 7], [2, 5], [4, 2], [7, 6], [5, 8], [6, 1], [3, 8], [2, 8], [6, 2], [1, 6], [1, 2], [8, 4], [1, 8], [8, 5], [8, 8], [1, 1], [3, 1], [8, 1], [6, 8], [8, 3]], [[4, 6], [6, 3], [6, 6], [7, 4], [3, 5], [3, 3], [5, 3], [1, 3], [1, 5], [5, 1], [5, 7], [3, 2], [3, 7], [8, 7], [4, 1], [4, 8], [3, 6], [7, 5], [6, 7], [7, 1], [2, 7], [8, 6], [7, 3], [7, 7], [2, 2], [2, 6], [7, 2], [1, 7], [8, 2], [7, 8], [2, 1]]]","[29, 31]","[45, 19, 26]",1
"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.105, 0.11, 0.575, 0.472, 0.778, 0.001, 1.289, 0.923, 0.689, 0.558, 0.001, 0.759, 0.485, 0.681, 0.519, 0.457, 0.426, 0.21, 0.157, 0.134, 0.097, 0.162, 0.069, 0.06, 0.042, 0.031, 0.029, 0.008, 0.007, 0.011, 0.002, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 5], [3, 3], [2, 3], [6, 3], [1, 1], [4, 2], [2, 6], [2, 5], [6, 5], [1, 8], [4, 7], [3, 1], [4, 3], [5, 6], [6, 1], [5, 3], [1, 7], [7, 2], [7, 1], [8, 2], [7, 7], [1, 2], [4, 8], [7, 3], [1, 4], [2, 8], [6, 8], [8, 6], [7, 6], [8, 5], [7, 8]], [[3, 6], [3, 4], [3, 2], [2, 4], [2, 2], [6, 4], [2, 1], [6, 6], [1, 5], [2, 7], [5, 7], [5, 1], [6, 2], [4, 1], [3, 8], [1, 6], [3, 7], [5, 2], [8, 1], [8, 3], [8, 8], [5, 8], [7, 4], [1, 3], [7, 5], [6, 7], [8, 7], [8, 4]]]","[32, 28]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.088, 0.116, 0.306, 0.133, 0.14, 0.433, 1.354, 1.344, 1.267, 1.425, 1.025, 0.003, 0.458, 0.002, 0.514, 0.417, 0.168, 0.153, 0.237, 0.24, 0.33, 0.311, 0.141, 0.057, 0.001, 0.029, 0.02, 0.003, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [5, 3], [2, 7], [3, 4], [5, 6], [6, 3], [2, 5], [4, 2], [5, 8], [5, 1], [6, 1], [1, 8], [3, 1], [8, 1], [2, 6], [1, 7], [8, 4], [8, 2], [7, 5], [1, 4], [5, 7], [2, 3], [7, 8], [2, 8], [1, 1], [8, 6], [7, 4], [8, 7], [2, 2], [8, 8]], [[6, 4], [3, 6], [6, 2], [6, 6], [3, 5], [4, 3], [3, 3], [4, 7], [1, 6], [5, 2], [4, 1], [3, 8], [3, 7], [7, 2], [4, 6], [1, 5], [7, 3], [8, 3], [2, 4], [8, 5], [1, 3], [7, 1], [6, 8], [4, 8], [1, 2], [6, 7], [2, 1], [7, 6], [3, 2], [7, 7]]]","[30, 30]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:17,"[[0.122, 0.057, 0.437, 0.383, 0.622, 0.663, 2.005, 2.21, 0.004, 1.16, 1.076, 1.493, 1.147, 0.711, 0.002, 0.94, 0.648, 0.826, 0.324, 0.475, 0.239, 0.001, 0.197, 0.192, 0.097, 0.047, 0.015, 0.002, 0.0, 0.004, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 3], [3, 6], [7, 4], [6, 5], [5, 2], [6, 7], [7, 3], [8, 1], [8, 4], [3, 3], [8, 2], [8, 6], [2, 4], [1, 8], [2, 5], [4, 7], [7, 6], [5, 7], [4, 8], [4, 2], [8, 8], [1, 3], [1, 5], [7, 8], [7, 1], [3, 7], [1, 7], [1, 1], [2, 1], [4, 1]], [[6, 3], [4, 3], [7, 5], [5, 6], [8, 5], [6, 1], [6, 6], [7, 2], [3, 5], [4, 6], [3, 4], [6, 2], [2, 3], [2, 7], [8, 3], [1, 4], [3, 8], [6, 8], [7, 7], [2, 6], [8, 7], [2, 8], [3, 2], [5, 8], [5, 1], [1, 6], [1, 2], [2, 2], [3, 1]]]","[31, 29]","[57, 7, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:15,"[[0.11, 0.16, 0.41, 0.386, 0.461, 0.577, 0.619, 0.742, 1.001, 1.058, 1.826, 1.457, 0.759, 0.785, 0.609, 0.563, 0.799, 0.367, 0.23, 0.002, 0.142, 0.109, 0.037, 0.001, 0.038, 0.057, 0.03, 0.001, 0.009, 0.007, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [2, 4], [5, 6], [6, 4], [4, 6], [2, 5], [4, 7], [5, 3], [4, 2], [7, 5], [6, 5], [5, 7], [1, 3], [3, 1], [3, 8], [3, 7], [3, 2], [6, 1], [2, 3], [1, 1], [1, 6], [2, 1], [5, 8], [1, 8], [7, 8], [5, 1], [7, 7], [8, 8], [7, 1], [8, 3], [8, 6], [8, 1]], [[3, 5], [3, 3], [6, 3], [1, 5], [3, 6], [6, 6], [1, 4], [7, 3], [4, 3], [5, 2], [4, 1], [7, 4], [4, 8], [1, 2], [8, 5], [2, 8], [6, 2], [7, 6], [2, 2], [6, 8], [2, 7], [2, 6], [1, 7], [6, 7], [8, 7], [8, 4], [8, 2], [7, 2]]]","[32, 28]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",00:16,"[[0.116, 0.156, 0.207, 0.371, 0.641, 0.788, 0.807, 0.986, 1.091, 1.238, 1.517, 2.138, 1.029, 2.15, 0.487, 0.419, 0.21, 0.002, 0.002, 0.157, 0.193, 0.203, 0.124, 0.08, 0.001, 0.057, 0.025, 0.016, 0.005, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 3], [4, 2], [5, 3], [4, 6], [6, 7], [6, 1], [7, 3], [3, 4], [7, 5], [4, 1], [3, 2], [2, 1], [1, 6], [2, 4], [6, 2], [8, 1], [1, 1], [5, 7], [1, 3], [7, 2], [8, 2], [5, 8], [1, 8], [2, 7], [3, 8], [7, 8], [8, 6], [8, 8], [8, 4]], [[6, 5], [4, 3], [7, 6], [6, 3], [5, 6], [5, 2], [4, 7], [2, 3], [8, 3], [6, 8], [5, 1], [2, 5], [3, 1], [7, 4], [3, 6], [1, 4], [7, 1], [2, 2], [3, 5], [1, 2], [1, 5], [4, 8], [2, 6], [1, 7], [3, 7], [2, 8], [8, 7], [7, 7], [8, 5]]]","[31, 29]","[55, 9, 46]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.062, 0.136, 0.112, 0.555, 0.379, 1.087, 0.964, 0.683, 0.692, 0.002, 0.269, 0.425, 0.313, 0.506, 0.399, 0.23, 0.209, 0.132, 0.134, 0.16, 0.001, 0.11, 0.001, 0.063, 0.057, 0.017, 0.005, 0.002, 0.0, 0.0], [0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [3, 3], [6, 5], [3, 4], [4, 6], [2, 3], [3, 6], [5, 6], [1, 8], [2, 5], [7, 1], [5, 1], [4, 7], [2, 8], [4, 8], [2, 6], [1, 4], [1, 2], [7, 3], [1, 1], [6, 8], [8, 1], [8, 5], [2, 1], [8, 7], [8, 4], [4, 1], [7, 8], [8, 8]], [[5, 3], [3, 5], [4, 2], [6, 2], [2, 4], [7, 5], [6, 4], [1, 3], [2, 7], [6, 6], [3, 7], [1, 6], [6, 1], [3, 8], [5, 2], [5, 7], [5, 8], [1, 7], [1, 5], [2, 2], [3, 2], [8, 3], [7, 2], [7, 4], [8, 6], [8, 2], [3, 1], [6, 7], [7, 6], [7, 7]]]","[30, 30]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.097, 0.186, 0.436, 0.563, 1.32, 1.55, 0.914, 0.445, 0.003, 0.573, 0.314, 0.185, 0.104, 0.192, 0.002, 0.203, 0.171, 0.116, 0.134, 0.118, 0.144, 0.16, 0.193, 0.096, 0.083, 0.0, 0.07, 0.058, 0.02, 0.007, 0.002, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 3], [5, 2], [3, 2], [7, 4], [4, 2], [7, 3], [8, 3], [8, 1], [8, 4], [5, 1], [7, 1], [8, 6], [7, 6], [8, 8], [7, 7], [6, 7], [6, 8], [6, 6], [3, 1], [4, 7], [3, 5], [2, 4], [1, 3], [5, 8], [1, 1], [4, 8], [2, 8], [2, 1], [1, 5], [1, 6], [1, 7], [1, 8]], [[6, 3], [4, 3], [6, 1], [6, 5], [6, 2], [8, 5], [7, 2], [3, 4], [4, 1], [7, 5], [2, 3], [8, 2], [8, 7], [7, 8], [5, 6], [5, 7], [4, 6], [3, 3], [3, 8], [2, 2], [3, 6], [1, 4], [3, 7], [1, 2], [2, 5], [2, 6], [2, 7]]]","[33, 27]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:07,"[[0.104, 0.187, 0.339, 0.327, 0.632, 0.478, 0.503, 0.411, 0.468, 0.414, 0.468, 0.38, 0.002, 0.17, 0.155, 0.197, 0.001, 0.093, 0.114, 0.07, 0.116, 0.069, 0.031, 0.019, 0.03, 0.02, 0.01, 0.007, 0.003, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [6, 4], [3, 4], [5, 2], [5, 1], [3, 2], [3, 1], [2, 4], [7, 1], [2, 5], [1, 4], [1, 1], [1, 2], [1, 6], [2, 7], [1, 8], [7, 2], [3, 7], [3, 6], [8, 2], [8, 4], [7, 4], [3, 8], [4, 7], [5, 7], [7, 6], [5, 8], [6, 7], [8, 8], [7, 8]], [[5, 3], [3, 3], [3, 5], [6, 3], [2, 3], [6, 1], [7, 3], [4, 1], [6, 5], [1, 3], [6, 2], [1, 5], [2, 1], [2, 2], [2, 6], [1, 7], [2, 8], [8, 1], [4, 6], [8, 3], [8, 5], [7, 5], [4, 8], [6, 6], [5, 6], [8, 6], [7, 7], [6, 8], [8, 7]]]","[31, 29]","[51, 13, 38]",1
"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:16,"[[0.109, 0.103, 0.35, 0.203, 0.344, 0.002, 1.04, 1.223, 1.292, 0.884, 2.749, 2.462, 0.001, 0.001, 0.573, 0.674, 0.441, 0.002, 0.444, 0.382, 0.483, 0.303, 0.376, 0.109, 0.149, 0.082, 0.037, 0.015, 0.002, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 6], [6, 6], [3, 3], [4, 7], [8, 8], [6, 3], [2, 6], [6, 5], [3, 8], [2, 4], [2, 3], [1, 1], [8, 1], [5, 3], [5, 7], [5, 8], [1, 8], [7, 6], [7, 8], [2, 7], [1, 4], [8, 2], [6, 2], [8, 4], [8, 7], [4, 2], [2, 1], [6, 1], [7, 4], [4, 1]], [[3, 6], [5, 6], [3, 4], [6, 4], [7, 7], [3, 7], [4, 3], [4, 8], [2, 5], [7, 3], [1, 3], [2, 2], [7, 2], [2, 8], [7, 5], [6, 8], [1, 6], [3, 1], [7, 1], [3, 2], [1, 5], [1, 7], [8, 3], [8, 6], [8, 5], [5, 2], [1, 2], [5, 1], [6, 7]]]","[31, 29]","[42, 22, 20]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:15,"[[0.138, 0.182, 0.322, 0.333, 0.262, 0.549, 0.837, 0.829, 1.096, 0.867, 1.44, 1.163, 0.004, 1.991, 0.004, 0.602, 0.579, 0.537, 0.334, 0.582, 0.239, 0.127, 0.142, 0.063, 0.031, 0.026, 0.022, 0.0, 0.004, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [5, 6], [4, 6], [3, 4], [6, 4], [4, 2], [2, 5], [2, 6], [6, 6], [7, 4], [5, 1], [8, 8], [7, 1], [1, 8], [7, 6], [5, 8], [4, 8], [3, 8], [2, 8], [2, 1], [4, 1], [1, 4], [1, 5], [8, 6], [8, 7], [1, 3], [1, 1], [8, 2], [8, 4], [8, 1]], [[5, 3], [3, 6], [7, 5], [3, 2], [3, 5], [3, 3], [6, 3], [5, 2], [5, 7], [4, 7], [2, 4], [7, 7], [6, 1], [6, 7], [2, 7], [7, 3], [7, 8], [6, 8], [3, 7], [6, 2], [1, 7], [3, 1], [1, 6], [2, 3], [8, 5], [2, 2], [1, 2], [8, 3], [7, 2]]]","[31, 29]","[45, 19, 26]",1
