Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:07,"[[0.332, 0.608, 1.443, 0.005, 0.557, 0.735, 0.769, 0.003, 0.676, 0.902, 2.732, 0.004, 4.873, 5.349, 8.061, 0.005, 8.5, 5.181, 4.307, 2.916, 2.05, 1.971, 1.129, 0.958, 0.31, 0.177, 0.0, 0.032, 0.003, 0.0], [0.583, 0.726, 0.731, 0.793, 0.511, 0.494, 0.492, 0.478, 0.429, 0.388, 0.659, 0.491, 0.411, 0.605, 0.651, 0.432, 0.329, 0.403, 0.319, 0.335, 0.375, 0.351, 0.313, 0.317, 0.315, 0.295, 0.234, 0.203, 0.131, 0.0]]","[[[6, 5], [6, 3], [6, 2], [8, 1], [8, 5], [8, 3], [5, 2], [4, 1], [5, 6], [3, 6], [5, 7], [1, 8], [8, 6], [3, 3], [7, 5], [1, 1], [7, 3], [4, 8], [7, 8], [4, 2], [1, 3], [1, 6], [2, 4], [3, 1], [2, 8], [3, 8], [8, 8], [8, 2], [3, 2], [1, 4]], [[6, 4], [4, 6], [7, 2], [7, 6], [7, 4], [8, 4], [6, 1], [4, 3], [6, 6], [3, 5], [2, 7], [6, 8], [2, 6], [5, 3], [2, 2], [2, 3], [3, 4], [5, 8], [7, 1], [5, 1], [6, 7], [3, 7], [1, 7], [4, 7], [2, 5], [7, 7], [1, 2], [1, 5], [8, 7], [2, 1]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:51,"[[0.242, 0.533, 2.823, 1.936, 4.044, 8.997, 9.671, 10.218, 7.191, 6.216, 7.241, 4.676, 4.47, 4.821, 5.748, 6.808, 6.121, 0.004, 0.003, 4.132, 1.421, 0.57, 0.001, 0.477, 0.001, 0.189, 0.117, 0.0, 0.032, 0.0, 0.001, 0.0], [0.528, 0.646, 0.795, 0.727, 1.058, 0.879, 0.763, 0.547, 0.51, 0.472, 0.472, 0.453, 0.484, 0.425, 0.408, 0.506, 0.412, 0.474, 0.538, 0.363, 0.237, 0.0, 0.167, 0.105, 0.15, 0.117, 0.0, 0.0]]","[[[5, 3], [6, 4], [3, 3], [6, 6], [7, 5], [7, 4], [3, 6], [8, 5], [8, 7], [5, 7], [6, 8], [4, 8], [7, 3], [3, 7], [3, 4], [3, 5], [2, 4], [8, 8], [8, 1], [7, 8], [2, 8], [2, 7], [8, 2], [7, 1], [5, 1], [5, 2], [2, 1], [4, 1], [1, 3], [1, 2], [1, 4], [1, 7]], [[6, 3], [4, 3], [6, 5], [6, 7], [5, 6], [2, 3], [8, 6], [7, 6], [8, 3], [4, 6], [5, 8], [4, 7], [2, 6], [3, 8], [2, 5], [7, 7], [8, 4], [7, 2], [6, 1], [1, 5], [6, 2], [1, 8], [4, 2], [3, 2], [3, 1], [2, 2], [1, 1], [1, 6]]]","[32, 28]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:53,"[[0.328, 1.049, 1.856, 5.228, 6.348, 9.454, 16.489, 0.004, 20.652, 11.835, 5.586, 3.372, 2.544, 3.072, 0.002, 2.747, 1.847, 2.44, 0.0, 0.91, 0.001, 0.7, 0.46, 0.329, 0.485, 0.248, 0.173, 0.048, 0.001, 0.001, 0.0], [0.505, 0.622, 0.739, 0.617, 1.197, 1.262, 1.472, 1.34, 1.281, 1.024, 0.612, 0.528, 0.412, 0.342, 0.372, 0.352, 0.278, 0.251, 0.225, 0.238, 0.195, 0.135, 0.218, 0.266, 0.176, 0.187, 0.137, 0.099, 0.073]]","[[[5, 6], [3, 6], [6, 4], [7, 6], [3, 3], [7, 5], [5, 7], [8, 8], [6, 8], [5, 8], [3, 8], [8, 7], [3, 7], [1, 6], [1, 8], [2, 7], [2, 5], [2, 4], [1, 5], [1, 3], [1, 1], [8, 5], [8, 3], [5, 2], [3, 1], [5, 3], [5, 1], [7, 1], [8, 1], [7, 2], [2, 1]], [[4, 6], [6, 5], [4, 3], [6, 6], [6, 3], [6, 7], [4, 7], [7, 7], [8, 6], [4, 8], [2, 6], [2, 3], [3, 4], [7, 8], [2, 8], [3, 5], [7, 4], [1, 7], [1, 4], [1, 2], [8, 4], [7, 3], [3, 2], [6, 1], [6, 2], [4, 1], [8, 2], [2, 2], [4, 2]]]","[31, 29]","[50, 14, 36]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:49,"[[0.273, 0.477, 2.861, 4.138, 5.742, 7.759, 5.961, 7.138, 4.218, 9.173, 6.865, 4.895, 4.185, 11.098, 6.421, 5.628, 3.401, 3.043, 0.003, 2.172, 1.413, 0.001, 0.619, 0.0, 0.328, 0.001, 0.112, 0.071, 0.0, 0.004, 0.0], [0.498, 0.577, 0.626, 0.58, 0.588, 0.779, 0.621, 0.508, 0.504, 0.775, 0.519, 0.636, 0.591, 0.572, 0.357, 0.342, 0.322, 0.399, 0.262, 0.25, 0.197, 0.0, 0.181, 0.138, 0.161, 0.151, 0.13, 0.061, 0.0]]","[[[5, 3], [6, 4], [3, 3], [3, 4], [2, 4], [1, 6], [1, 4], [1, 2], [5, 6], [3, 2], [1, 5], [5, 2], [7, 4], [4, 2], [5, 1], [7, 1], [7, 6], [8, 3], [8, 1], [4, 1], [2, 1], [8, 5], [7, 7], [8, 7], [7, 8], [1, 1], [4, 7], [3, 7], [1, 8], [2, 8], [4, 8]], [[6, 3], [4, 3], [3, 5], [2, 5], [1, 3], [2, 3], [2, 6], [6, 6], [3, 6], [6, 5], [6, 7], [6, 1], [7, 5], [7, 3], [6, 2], [3, 1], [8, 6], [8, 2], [8, 4], [7, 2], [2, 2], [8, 8], [5, 7], [4, 6], [6, 8], [1, 7], [2, 7], [3, 8], [5, 8]]]","[31, 29]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:27,"[[0.343, 0.966, 2.718, 3.693, 4.488, 3.673, 6.513, 8.136, 0.002, 7.893, 7.721, 8.026, 5.538, 5.235, 4.156, 2.201, 1.033, 0.002, 0.85, 1.311, 0.004, 0.001, 0.413, 0.0, 0.342, 0.001, 0.0, 0.0, 0.055, 0.0, 0.012, 0.001, 0.0], [0.615, 0.624, 0.745, 0.629, 0.96, 0.524, 0.635, 0.571, 1.009, 0.743, 0.712, 0.736, 0.372, 0.491, 0.451, 0.424, 0.29, 0.232, 0.336, 0.226, 0.243, 0.182, 0.118, 0.095, 0.144, 0.064]]","[[[5, 6], [3, 6], [4, 3], [7, 6], [6, 3], [8, 3], [3, 2], [6, 1], [8, 1], [5, 2], [8, 2], [7, 2], [8, 5], [4, 2], [4, 1], [7, 5], [7, 7], [7, 8], [2, 4], [3, 1], [1, 1], [2, 2], [6, 6], [8, 8], [6, 8], [1, 2], [4, 8], [1, 4], [1, 5], [1, 7], [3, 8], [2, 6], [2, 8]], [[4, 6], [6, 5], [3, 5], [3, 3], [6, 4], [7, 3], [5, 3], [6, 2], [7, 1], [3, 7], [8, 4], [5, 7], [3, 4], [5, 1], [7, 4], [8, 7], [2, 1], [6, 7], [1, 3], [2, 5], [2, 3], [8, 6], [5, 8], [1, 6], [4, 7], [2, 7]]]","[33, 26]","[59, 4, 55]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:22,"[[0.221, 0.606, 0.993, 2.557, 2.683, 4.045, 5.149, 1.725, 3.735, 4.517, 6.748, 6.869, 4.669, 6.916, 0.006, 5.319, 3.528, 3.789, 2.447, 0.007, 1.575, 0.639, 0.004, 0.45, 0.286, 0.126, 0.042, 0.01, 0.001, 0.0, 0.0], [0.587, 0.534, 0.645, 0.588, 0.959, 0.621, 0.809, 0.614, 0.609, 0.794, 0.652, 0.459, 0.434, 0.693, 0.567, 0.51, 0.418, 0.348, 0.317, 0.305, 0.206, 0.202, 0.149, 0.148, 0.133, 0.169, 0.118, 0.079, 0.066]]","[[[6, 4], [3, 6], [6, 5], [6, 3], [7, 5], [8, 5], [7, 4], [5, 6], [8, 3], [8, 7], [3, 5], [2, 4], [3, 7], [8, 2], [8, 8], [6, 8], [5, 3], [4, 8], [3, 4], [8, 1], [7, 8], [2, 8], [1, 8], [1, 6], [1, 4], [4, 1], [3, 1], [6, 1], [2, 2], [1, 2], [1, 1]], [[4, 3], [6, 6], [7, 6], [6, 2], [8, 6], [4, 6], [8, 4], [6, 7], [7, 3], [7, 7], [2, 5], [4, 7], [2, 6], [2, 3], [5, 7], [3, 8], [7, 2], [5, 2], [5, 8], [3, 3], [7, 1], [2, 7], [1, 7], [1, 5], [1, 3], [4, 2], [5, 1], [3, 2], [2, 1]]]","[31, 29]","[50, 14, 36]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:08,"[[0.29, 0.535, 1.211, 0.865, 5.068, 5.648, 11.666, 5.75, 5.92, 0.004, 4.505, 2.888, 2.439, 2.157, 3.753, 0.004, 0.002, 1.576, 1.23, 0.001, 0.928, 0.0, 0.327, 0.001, 0.183, 0.215, 0.062, 0.019, 0.013, 0.001, 0.0, 0.0], [0.582, 0.7, 0.57, 0.588, 0.795, 0.831, 0.646, 0.922, 0.593, 0.556, 0.532, 0.352, 0.352, 0.309, 0.437, 0.322, 0.27, 0.293, 0.254, 0.231, 0.181, 0.111, 0.0, 0.216, 0.122, 0.0, 0.121, 0.075]]","[[[5, 6], [3, 6], [3, 8], [6, 3], [3, 5], [2, 5], [1, 6], [4, 7], [3, 4], [1, 8], [2, 7], [5, 8], [1, 4], [6, 5], [6, 8], [8, 8], [1, 3], [2, 2], [1, 2], [3, 2], [8, 6], [8, 7], [7, 5], [8, 4], [7, 4], [6, 2], [3, 1], [4, 2], [5, 1], [8, 3], [8, 1], [7, 1]], [[4, 6], [6, 4], [3, 7], [6, 7], [2, 6], [2, 4], [5, 3], [7, 3], [5, 7], [1, 7], [2, 3], [4, 8], [1, 5], [2, 8], [7, 6], [7, 8], [6, 6], [2, 1], [4, 3], [7, 7], [8, 5], [3, 3], [1, 1], [4, 1], [5, 2], [6, 1], [8, 2], [7, 2]]]","[32, 28]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:31,"[[0.251, 0.532, 2.96, 3.789, 7.864, 4.268, 3.227, 8.284, 3.817, 3.189, 5.906, 11.242, 6.179, 5.422, 0.002, 5.33, 3.158, 3.161, 0.001, 0.0, 0.666, 0.002, 0.401, 0.482, 0.296, 0.0, 0.136, 0.001, 0.0, 0.019, 0.01, 0.0, 0.0], [0.525, 0.586, 0.771, 0.705, 0.483, 0.421, 0.659, 0.551, 0.462, 0.507, 0.647, 0.516, 0.422, 0.515, 0.438, 0.381, 0.383, 0.292, 0.275, 0.251, 0.174, 0.139, 0.152, 0.0, 0.092, 0.0]]","[[[4, 6], [3, 5], [6, 6], [6, 7], [2, 5], [1, 3], [6, 5], [1, 5], [7, 3], [5, 3], [4, 3], [2, 6], [3, 2], [5, 2], [1, 1], [4, 2], [1, 6], [2, 2], [3, 1], [1, 7], [4, 7], [1, 8], [6, 1], [7, 5], [3, 7], [4, 8], [8, 5], [5, 7], [7, 1], [8, 7], [7, 8], [7, 7], [7, 2]], [[3, 6], [5, 6], [2, 4], [7, 6], [6, 8], [6, 4], [1, 4], [3, 4], [7, 4], [6, 3], [2, 3], [8, 3], [3, 3], [1, 2], [5, 1], [2, 7], [2, 1], [4, 1], [3, 8], [6, 2], [8, 4], [2, 8], [8, 6], [8, 8], [5, 8], [8, 2]]]","[33, 26]","[51, 12, 39]",1
"[-1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",00:34,"[[0.317, 1.26, 3.047, 2.702, 2.157, 1.186, 4.826, 2.875, 0.002, 1.57, 1.464, 1.57, 0.003, 1.044, 0.002, 0.003, 0.378, 0.001, 0.001, 0.001, 0.001], [0.534, 0.599, 0.748, 0.8, 0.674, 0.596, 0.856, 0.839, 0.768, 0.576, 0.516, 0.56, 0.374, 0.388, 0.249, 0.347]]","[[[4, 3], [6, 3], [6, 2], [3, 1], [7, 3], [6, 4], [6, 1], [8, 5], [8, 1], [8, 4], [6, 5], [3, 2], [1, 1], [8, 7], [2, 2], [3, 3], [3, 4], [3, 5], [3, 7], [1, 2], [4, 7]], [[5, 3], [3, 6], [5, 2], [4, 2], [7, 4], [8, 3], [5, 1], [7, 1], [4, 1], [7, 5], [8, 6], [5, 6], [2, 1], [8, 2], [7, 2], [2, 3]]]","[21, 16]","[41, 0, 41]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:36,"[[0.231, 0.606, 3.094, 4.069, 5.909, 8.169, 8.827, 14.844, 14.862, 7.055, 5.911, 0.002, 1.911, 0.006, 1.996, 1.418, 0.001, 1.262, 0.001, 1.093, 1.584, 0.001, 0.001, 0.001, 0.417, 0.002, 0.384, 0.001, 0.001, 0.0, 0.045, 0.012, 0.002, 0.0], [0.564, 0.677, 0.543, 0.667, 0.691, 1.254, 0.803, 1.146, 0.643, 0.714, 0.491, 0.433, 0.42, 0.428, 0.376, 0.335, 0.288, 0.264, 0.264, 0.211, 0.185, 0.133, 0.192, 0.138, 0.102, 0.0]]","[[[6, 4], [5, 3], [3, 3], [3, 4], [5, 2], [3, 2], [6, 5], [7, 3], [8, 5], [8, 4], [8, 2], [8, 6], [7, 6], [8, 8], [5, 1], [7, 7], [6, 8], [5, 6], [6, 7], [4, 7], [4, 8], [2, 8], [3, 7], [4, 6], [1, 3], [8, 1], [3, 1], [1, 5], [2, 1], [1, 1], [2, 4], [2, 5], [1, 6], [1, 8]], [[6, 3], [4, 3], [3, 5], [2, 3], [6, 6], [7, 4], [7, 5], [6, 2], [8, 3], [4, 1], [4, 2], [8, 7], [7, 2], [6, 1], [7, 8], [5, 7], [5, 8], [3, 8], [1, 4], [7, 1], [2, 2], [1, 2], [3, 6], [2, 6], [2, 7], [1, 7]]]","[34, 26]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:41,"[[0.382, 1.397, 1.874, 5.107, 3.434, 0.003, 2.331, 2.91, 3.823, 2.021, 2.015, 0.004, 0.004, 0.979, 0.004, 0.86, 0.858, 0.813, 1.004, 0.001, 0.001, 0.001, 0.271, 0.001, 0.0], [0.594, 0.776, 1.068, 0.817, 1.094, 1.034, 0.796, 0.614, 0.531, 0.524, 0.467, 0.462, 0.302, 0.376, 0.271, 0.199, 0.341, 0.314]]","[[[3, 4], [3, 6], [3, 3], [1, 3], [4, 3], [1, 1], [1, 6], [4, 1], [1, 4], [3, 1], [2, 4], [1, 8], [2, 6], [5, 3], [5, 1], [3, 7], [6, 1], [4, 6], [5, 8], [2, 8], [4, 8], [6, 8], [7, 2], [8, 3], [5, 6]], [[3, 5], [6, 3], [2, 3], [2, 5], [2, 2], [4, 2], [4, 7], [3, 2], [1, 5], [2, 1], [1, 2], [1, 7], [5, 2], [3, 8], [6, 2], [2, 7], [5, 7], [7, 3]]]","[25, 18]","[47, 0, 47]",1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:34,"[[0.247, 0.564, 3.372, 4.84, 6.255, 8.309, 10.918, 9.877, 4.686, 5.078, 8.066, 4.733, 4.079, 2.864, 2.208, 0.002, 1.812, 0.003, 0.002, 1.326, 1.541, 0.0, 0.612, 0.004, 0.523, 0.273, 0.0, 0.001, 0.001, 0.03, 0.0, 0.007, 0.0, 0.0], [0.565, 0.767, 0.775, 0.765, 0.688, 0.723, 0.886, 1.056, 0.663, 0.549, 0.762, 0.384, 0.484, 0.517, 0.333, 0.385, 0.316, 0.264, 0.23, 0.232, 0.272, 0.198, 0.141, 0.0, 0.0]]","[[[6, 4], [5, 3], [3, 3], [3, 4], [5, 2], [4, 2], [3, 2], [5, 1], [5, 6], [2, 4], [1, 4], [1, 6], [2, 6], [1, 2], [3, 8], [1, 8], [1, 7], [3, 7], [3, 6], [4, 7], [6, 8], [4, 8], [7, 8], [8, 8], [8, 4], [7, 6], [8, 5], [7, 4], [2, 2], [7, 3], [8, 2], [7, 1], [7, 2], [3, 1]], [[6, 3], [4, 3], [3, 5], [2, 3], [6, 2], [6, 6], [6, 1], [4, 1], [6, 7], [1, 5], [6, 5], [1, 3], [2, 5], [2, 7], [2, 8], [4, 6], [5, 7], [5, 8], [7, 7], [7, 5], [8, 6], [8, 7], [8, 3], [8, 1], [2, 1]]]","[34, 25]","[52, 11, 41]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:02,"[[0.407, 1.42, 2.052, 2.811, 0.007, 4.071, 5.514, 0.004, 4.41, 6.264, 4.003, 4.033, 3.23, 0.003, 0.003, 1.417, 0.002, 0.834, 0.883, 1.125, 1.688, 0.002, 1.407, 1.336, 0.578, 0.245, 0.15, 0.027, 0.008, 0.0, 0.0], [0.789, 0.739, 0.986, 0.887, 0.989, 0.646, 1.015, 0.879, 0.698, 0.681, 0.679, 0.602, 0.621, 0.673, 0.351, 0.324, 0.375, 0.291, 0.295, 0.454, 0.305, 0.278, 0.284, 0.16, 0.198, 0.127, 0.104, 0.1, 0.0]]","[[[6, 5], [6, 3], [6, 6], [4, 6], [8, 8], [8, 3], [8, 6], [8, 1], [7, 4], [8, 5], [6, 7], [5, 6], [6, 8], [7, 1], [4, 8], [5, 2], [6, 1], [3, 8], [3, 3], [2, 3], [1, 5], [1, 1], [4, 1], [1, 3], [4, 2], [3, 1], [3, 5], [2, 6], [1, 7], [1, 8], [5, 3]], [[6, 4], [3, 6], [7, 6], [7, 7], [4, 7], [7, 3], [7, 2], [8, 2], [7, 5], [8, 4], [8, 7], [7, 8], [5, 8], [5, 7], [6, 2], [3, 7], [3, 4], [2, 4], [2, 2], [3, 2], [1, 4], [4, 3], [2, 1], [1, 2], [2, 5], [1, 6], [2, 8], [2, 7], [5, 1]]]","[31, 29]","[45, 19, 26]",1
"[0.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:24,"[[0.304, 0.573, 3.513, 5.18, 6.43, 8.283, 7.913, 6.531, 7.661, 8.114, 4.995, 0.007, 3.611, 2.829, 1.731, 0.003, 1.836, 0.002, 1.127, 1.155, 0.003, 0.001, 0.001, 0.362, 0.001, 0.111, 0.132, 0.001, 0.0], [0.526, 0.63, 0.797, 0.858, 0.922, 1.051, 0.731, 0.739, 1.007, 0.698, 0.746, 0.642, 0.511, 0.388, 0.0, 0.256, 0.29, 0.24, 0.214, 0.263, 0.183, 0.176]]","[[[3, 5], [4, 6], [6, 6], [6, 5], [4, 7], [4, 8], [5, 7], [6, 7], [8, 5], [8, 7], [7, 5], [8, 8], [6, 8], [8, 4], [2, 7], [2, 8], [1, 7], [2, 5], [8, 3], [7, 2], [8, 1], [6, 1], [6, 2], [6, 3], [5, 2], [4, 3], [1, 2], [1, 4], [3, 2]], [[3, 6], [5, 6], [6, 4], [7, 6], [3, 8], [3, 7], [3, 3], [2, 6], [8, 6], [7, 7], [5, 8], [7, 4], [3, 4], [7, 8], [1, 8], [1, 6], [7, 3], [8, 2], [7, 1], [5, 3], [2, 3], [1, 3]]]","[29, 22]","[52, 3, 49]",1
