Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:45,"[[0.28, 0.55, 3.116, 4.556, 5.509, 7.033, 10.112, 12.486, 4.995, 4.523, 8.644, 6.84, 4.048, 5.143, 3.728, 2.572, 3.392, 1.451, 1.308, 1.352, 1.347, 0.001, 0.631, 0.0, 0.136, 0.107, 0.0, 0.0, 0.028, 0.006, 0.0, 0.0], [0.523, 0.555, 0.715, 0.683, 0.613, 0.745, 0.713, 0.693, 0.448, 0.505, 0.519, 0.418, 0.439, 0.419, 0.387, 0.362, 0.383, 0.406, 0.325, 0.416, 0.244, 0.227, 0.0, 0.157, 0.131, 0.103, 0.092, 0.0]]","[[[3, 5], [4, 6], [6, 6], [6, 5], [4, 7], [5, 7], [7, 8], [5, 8], [2, 5], [2, 4], [2, 3], [1, 4], [7, 6], [7, 4], [7, 5], [8, 5], [2, 8], [5, 3], [7, 3], [6, 2], [1, 7], [8, 8], [2, 7], [1, 6], [5, 1], [7, 1], [8, 7], [8, 1], [3, 1], [3, 2], [1, 1], [1, 2]], [[3, 6], [5, 6], [6, 4], [6, 7], [3, 7], [3, 3], [6, 8], [3, 8], [2, 6], [3, 4], [1, 3], [1, 5], [4, 3], [8, 6], [8, 3], [4, 8], [8, 4], [6, 3], [8, 2], [7, 7], [6, 1], [5, 2], [1, 8], [4, 2], [7, 2], [4, 1], [2, 1], [2, 2]]]","[32, 28]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:56,"[[0.315, 1.339, 1.668, 3.234, 4.776, 9.151, 0.004, 7.236, 9.491, 9.108, 9.305, 9.12, 7.088, 5.406, 4.896, 4.064, 2.739, 4.159, 2.346, 1.671, 2.383, 0.003, 0.931, 0.374, 0.0, 0.0, 0.0, 0.051, 0.0, 0.002, 0.0], [0.578, 0.827, 0.77, 0.842, 1.033, 0.967, 1.102, 0.748, 0.782, 0.486, 0.808, 0.635, 0.856, 0.515, 0.47, 0.336, 0.286, 0.441, 0.393, 0.401, 0.4, 0.311, 0.293, 0.207, 0.142, 0.116, 0.093, 0.065]]","[[[5, 6], [3, 6], [6, 3], [4, 3], [6, 2], [8, 3], [8, 1], [3, 5], [7, 4], [6, 5], [5, 1], [6, 1], [5, 2], [7, 5], [8, 6], [3, 1], [2, 3], [3, 2], [1, 5], [6, 8], [2, 5], [1, 1], [1, 2], [4, 8], [8, 8], [7, 7], [7, 8], [4, 7], [1, 8], [3, 8], [1, 7]], [[4, 6], [6, 7], [5, 3], [7, 3], [3, 4], [6, 4], [7, 2], [2, 6], [3, 3], [4, 2], [7, 1], [2, 4], [6, 6], [7, 6], [8, 4], [8, 5], [8, 2], [4, 1], [1, 3], [2, 2], [5, 7], [2, 1], [1, 4], [5, 8], [8, 7], [2, 7], [3, 7], [2, 8]]]","[31, 28]","[59, 4, 55]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:33,"[[0.307, 0.591, 2.855, 3.196, 4.998, 5.336, 6.403, 6.817, 7.358, 6.582, 7.976, 8.173, 7.728, 3.116, 2.382, 1.477, 1.724, 0.005, 1.631, 0.003, 0.857, 0.929, 0.226, 0.002, 0.152, 0.055, 0.003, 0.0, 0.0, 0.0, 0.001, 0.0], [0.63, 0.571, 0.663, 0.613, 0.688, 0.58, 0.791, 0.583, 0.77, 1.034, 0.685, 0.679, 0.814, 0.335, 0.341, 0.383, 0.275, 0.323, 0.33, 0.303, 0.26, 0.166, 0.183, 0.141, 0.119, 0.101, 0.085, 0.047]]","[[[4, 6], [3, 5], [6, 6], [4, 7], [6, 7], [6, 4], [8, 6], [5, 7], [8, 4], [5, 3], [4, 3], [3, 2], [6, 5], [7, 4], [8, 7], [8, 2], [4, 8], [8, 8], [3, 1], [1, 1], [2, 5], [7, 8], [2, 8], [1, 8], [1, 5], [5, 2], [8, 1], [1, 3], [6, 1], [4, 1], [2, 3], [1, 2]], [[3, 6], [5, 6], [7, 6], [3, 3], [6, 8], [2, 6], [3, 4], [8, 5], [3, 7], [7, 7], [4, 2], [6, 3], [2, 1], [7, 3], [8, 3], [7, 5], [5, 8], [3, 8], [6, 2], [5, 1], [1, 6], [2, 4], [2, 7], [1, 7], [1, 4], [7, 2], [7, 1], [2, 2]]]","[32, 28]","[58, 6, 52]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:04,"[[0.39, 0.91, 2.135, 2.901, 3.645, 6.942, 7.71, 17.523, 15.55, 9.544, 9.848, 10.423, 4.813, 3.181, 2.443, 0.005, 4.471, 2.701, 0.0, 0.001, 1.243, 0.003, 0.763, 0.55, 0.291, 0.002, 0.002, 0.085, 0.014, 0.003, 0.0], [0.582, 0.692, 0.563, 0.718, 0.806, 0.999, 0.858, 1.36, 1.073, 1.196, 1.36, 0.869, 0.686, 0.464, 0.437, 0.44, 0.543, 0.355, 0.279, 0.238, 0.177, 0.341, 0.266, 0.242, 0.179, 0.185, 0.106, 0.071, 0.0]]","[[[4, 3], [6, 3], [3, 5], [6, 6], [4, 6], [2, 3], [4, 7], [6, 4], [6, 8], [6, 7], [8, 6], [7, 5], [4, 8], [8, 4], [5, 1], [8, 8], [7, 8], [7, 1], [8, 2], [3, 8], [7, 3], [8, 1], [4, 1], [3, 2], [3, 1], [1, 1], [1, 8], [1, 6], [1, 2], [1, 5], [1, 7]], [[5, 3], [3, 4], [5, 6], [3, 6], [7, 6], [5, 7], [6, 5], [3, 3], [5, 2], [5, 8], [7, 4], [3, 7], [8, 5], [1, 3], [7, 7], [6, 2], [6, 1], [8, 7], [8, 3], [7, 2], [4, 2], [2, 1], [2, 4], [2, 7], [2, 5], [1, 4], [2, 2], [2, 6], [2, 8]]]","[31, 29]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",01:58,"[[0.25, 0.644, 1.703, 2.582, 3.892, 10.387, 15.197, 12.284, 8.808, 7.637, 6.958, 5.641, 6.162, 5.272, 5.259, 5.211, 3.209, 0.006, 1.125, 0.003, 0.96, 0.001, 0.001, 0.49, 0.524, 0.143, 0.101, 0.095, 0.0, 0.008, 0.001, 0.0], [0.655, 0.616, 0.715, 0.647, 0.979, 0.843, 1.164, 0.563, 0.601, 0.773, 0.883, 0.62, 0.691, 0.475, 0.354, 0.516, 0.357, 0.239, 0.0, 0.208, 0.224, 0.226, 0.163, 0.207, 0.163, 0.131, 0.117, 0.047]]","[[[6, 4], [3, 6], [6, 3], [5, 6], [4, 6], [3, 3], [4, 7], [4, 8], [2, 8], [6, 8], [4, 2], [7, 4], [7, 5], [7, 6], [8, 5], [7, 3], [8, 4], [8, 8], [7, 2], [8, 2], [7, 1], [6, 2], [5, 2], [1, 2], [1, 4], [3, 1], [3, 2], [1, 6], [1, 8], [1, 5], [2, 7], [1, 1]], [[4, 3], [6, 5], [3, 5], [6, 6], [5, 7], [3, 7], [5, 8], [2, 3], [3, 8], [3, 4], [4, 1], [6, 7], [7, 7], [8, 6], [8, 3], [5, 3], [7, 8], [8, 7], [8, 1], [6, 1], [1, 3], [2, 4], [5, 1], [2, 6], [1, 7], [2, 1], [2, 5], [2, 2]]]","[32, 28]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0]",00:42,"[[0.343, 1.034, 2.2, 1.633, 2.449, 2.213, 1.034, 2.782, 2.541, 0.005, 3.13, 0.006, 2.247, 3.814, 2.037, 0.005, 0.002, 0.001, 0.946, 1.82, 0.003, 0.001, 0.531, 0.001, 0.255, 0.0, 0.023, 0.001, 0.001, 0.0], [0.56, 0.684, 0.92, 0.789, 0.573, 0.691, 0.588, 0.629, 0.511, 0.626, 0.573, 0.572, 0.508, 0.46, 0.564, 0.201, 0.242, 0.265, 0.225, 0.304, 0.16]]","[[[4, 3], [6, 3], [4, 1], [3, 3], [5, 1], [7, 1], [3, 5], [4, 2], [6, 4], [8, 1], [7, 3], [8, 3], [5, 6], [3, 1], [6, 6], [2, 1], [8, 4], [8, 5], [2, 3], [2, 4], [1, 1], [1, 3], [3, 6], [1, 5], [5, 8], [4, 8], [7, 8], [6, 8], [8, 7], [3, 8]], [[5, 3], [3, 4], [5, 2], [4, 6], [6, 1], [3, 2], [7, 2], [2, 5], [6, 2], [7, 5], [8, 2], [7, 4], [6, 7], [6, 5], [5, 7], [2, 2], [1, 2], [1, 4], [4, 7], [3, 7], [7, 7]]]","[30, 21]","[55, 0, 55]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:07,"[[0.264, 0.489, 3.037, 3.032, 4.642, 5.437, 4.809, 5.739, 3.094, 3.637, 5.706, 4.421, 3.704, 0.006, 2.245, 0.001, 1.08, 0.006, 2.014, 1.449, 0.716, 0.54, 0.001, 0.358, 0.255, 0.179, 0.039, 0.015, 0.006, 0.001, 0.0], [0.482, 0.587, 0.658, 0.68, 0.555, 0.53, 0.437, 0.501, 0.393, 0.392, 0.571, 0.413, 0.495, 0.28, 0.265, 0.347, 0.327, 0.341, 0.279, 0.383, 0.272, 0.267, 0.139, 0.174, 0.165, 0.074, 0.079, 0.084, 0.057]]","[[[4, 6], [3, 5], [3, 3], [2, 5], [2, 4], [1, 4], [4, 3], [1, 2], [3, 1], [6, 7], [1, 5], [4, 1], [6, 1], [1, 1], [5, 2], [8, 1], [6, 6], [8, 8], [6, 8], [1, 6], [8, 6], [5, 8], [1, 8], [8, 7], [2, 7], [2, 8], [6, 2], [7, 2], [8, 5], [8, 2], [8, 4]], [[3, 6], [3, 4], [3, 2], [5, 6], [1, 3], [2, 3], [2, 6], [5, 3], [4, 2], [5, 7], [7, 7], [5, 1], [2, 2], [2, 1], [7, 1], [7, 6], [6, 5], [7, 8], [4, 8], [4, 7], [1, 7], [7, 5], [3, 7], [3, 8], [6, 4], [6, 3], [7, 3], [7, 4], [8, 3]]]","[31, 29]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:53,"[[0.364, 0.528, 1.546, 2.882, 3.349, 6.011, 3.518, 1.904, 2.665, 2.679, 2.893, 2.922, 3.319, 2.401, 3.168, 1.307, 0.604, 0.003, 0.492, 0.001, 0.0, 0.001, 0.161, 0.258, 0.065, 0.027, 0.0, 0.0, 0.002, 0.0, 0.0], [0.572, 0.546, 0.763, 0.592, 0.672, 0.549, 0.627, 0.425, 0.437, 0.437, 0.41, 0.424, 0.554, 0.531, 0.458, 0.38, 0.322, 0.319, 0.345, 0.244, 0.153, 0.172, 0.103, 0.094, 0.108, 0.107, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [2, 4], [4, 3], [2, 3], [1, 4], [1, 2], [4, 2], [5, 1], [4, 1], [2, 6], [4, 7], [3, 8], [6, 8], [5, 8], [2, 8], [6, 3], [1, 1], [1, 5], [7, 1], [1, 8], [2, 7], [7, 2], [8, 4], [8, 6], [8, 3], [8, 1], [7, 7], [6, 5], [6, 7], [7, 8]], [[3, 5], [3, 3], [3, 7], [5, 3], [1, 3], [3, 2], [4, 6], [2, 5], [3, 1], [5, 2], [6, 1], [2, 1], [5, 7], [1, 6], [4, 8], [2, 2], [5, 6], [6, 2], [7, 4], [1, 7], [6, 4], [7, 5], [7, 3], [8, 2], [7, 6], [6, 6], [8, 5], [8, 8], [8, 7]]]","[31, 29]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:20,"[[0.227, 0.707, 1.595, 2.64, 4.745, 11.431, 10.365, 8.525, 11.874, 10.526, 14.619, 19.174, 19.228, 25.5, 17.576, 10.544, 7.895, 4.611, 3.503, 0.004, 1.263, 0.005, 0.0, 0.0, 0.002, 0.187, 0.066, 0.043, 0.0, 0.012, 0.002, 0.0], [0.597, 0.542, 0.488, 0.578, 0.536, 0.616, 0.556, 0.629, 0.736, 0.825, 0.566, 0.536, 0.748, 0.729, 0.733, 0.364, 0.424, 0.451, 0.51, 0.411, 0.21, 0.181, 0.19, 0.157, 0.128, 0.097, 0.079, 0.061]]","[[[5, 3], [3, 4], [2, 4], [3, 5], [6, 4], [3, 3], [1, 5], [3, 6], [2, 5], [7, 3], [5, 7], [6, 5], [8, 5], [8, 3], [4, 7], [1, 6], [6, 7], [3, 8], [4, 2], [8, 8], [8, 7], [8, 1], [7, 8], [7, 2], [1, 8], [5, 8], [1, 2], [2, 2], [1, 1], [3, 1], [6, 1], [5, 2]], [[4, 3], [2, 3], [6, 3], [4, 6], [2, 6], [1, 3], [3, 2], [3, 7], [7, 5], [7, 4], [6, 6], [7, 6], [8, 6], [8, 4], [8, 2], [1, 4], [1, 7], [7, 7], [2, 7], [6, 8], [4, 1], [5, 6], [2, 8], [4, 8], [6, 2], [2, 1], [5, 1], [7, 1]]]","[32, 28]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:37,"[[0.355, 0.974, 2.444, 3.367, 3.221, 7.416, 9.793, 7.277, 5.774, 10.951, 10.644, 6.614, 0.005, 4.912, 4.541, 0.006, 0.005, 2.094, 0.001, 0.001, 0.001, 0.001, 0.001, 0.368, 0.177, 0.169, 0.062, 0.098, 0.021, 0.017, 0.004, 0.0, 0.0], [0.676, 0.643, 0.774, 0.637, 1.067, 0.873, 0.865, 1.017, 0.983, 1.021, 0.978, 0.809, 0.875, 0.606, 0.555, 0.465, 0.551, 0.444, 0.339, 0.219, 0.189, 0.137, 0.111, 0.149, 0.0, 0.165, 0.095]]","[[[4, 3], [6, 3], [6, 1], [5, 2], [4, 2], [6, 4], [3, 1], [8, 3], [4, 6], [7, 4], [8, 6], [7, 6], [1, 1], [6, 7], [8, 5], [8, 8], [8, 1], [8, 2], [3, 2], [7, 8], [5, 8], [5, 7], [5, 6], [4, 8], [2, 2], [1, 3], [1, 4], [2, 8], [2, 7], [2, 6], [1, 6], [2, 4], [2, 5]], [[5, 3], [3, 4], [6, 2], [3, 3], [6, 5], [7, 3], [4, 1], [5, 1], [3, 6], [7, 5], [4, 7], [6, 6], [2, 1], [7, 2], [8, 4], [8, 7], [7, 7], [7, 1], [6, 8], [3, 5], [2, 3], [1, 2], [3, 7], [3, 8], [1, 8], [1, 5], [1, 7]]]","[33, 27]","[57, 7, 50]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:08,"[[0.261, 0.529, 2.882, 3.063, 3.16, 4.314, 6.759, 6.803, 1.956, 2.006, 2.525, 3.068, 3.2, 4.398, 6.067, 3.62, 0.004, 0.001, 0.001, 1.217, 0.001, 0.003, 0.671, 0.003, 0.531, 0.504, 0.468, 0.171, 0.054, 0.005, 0.0, 0.0], [0.575, 0.562, 0.725, 0.717, 0.632, 0.6, 0.666, 0.49, 0.431, 0.459, 0.436, 0.35, 0.372, 0.387, 0.376, 0.292, 0.293, 0.0, 0.283, 0.204, 0.217, 0.282, 0.27, 0.181, 0.173, 0.136, 0.088, 0.0]]","[[[3, 5], [4, 6], [6, 6], [4, 7], [4, 8], [6, 4], [5, 7], [5, 8], [6, 5], [3, 4], [2, 3], [1, 4], [2, 5], [6, 3], [1, 5], [3, 7], [1, 8], [7, 8], [1, 7], [2, 2], [1, 2], [3, 1], [8, 6], [8, 8], [4, 2], [6, 1], [8, 5], [4, 1], [7, 2], [7, 4], [8, 3], [8, 1]], [[3, 6], [5, 6], [7, 6], [3, 8], [3, 3], [2, 6], [6, 8], [7, 3], [7, 5], [2, 4], [1, 3], [6, 7], [1, 6], [6, 2], [4, 3], [2, 8], [2, 7], [1, 1], [7, 7], [3, 2], [8, 7], [5, 1], [5, 3], [5, 2], [8, 4], [2, 1], [8, 2], [7, 1]]]","[32, 28]","[44, 20, 24]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:45,"[[0.328, 0.513, 1.533, 2.314, 5.302, 0.004, 9.359, 7.714, 9.289, 16.515, 10.32, 0.004, 7.764, 7.658, 5.515, 3.548, 0.002, 0.002, 0.001, 1.44, 0.0, 0.002, 0.971, 0.517, 0.556, 0.001, 0.054, 0.045, 0.013, 0.004, 0.003], [0.576, 0.656, 0.487, 1.156, 0.617, 0.986, 0.584, 0.692, 1.057, 1.012, 0.975, 0.562, 0.68, 0.576, 0.493, 0.409, 0.342, 0.0, 0.322, 0.312, 0.319, 0.252, 0.213, 0.175, 0.146, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [7, 6], [6, 4], [6, 7], [8, 8], [3, 7], [5, 3], [3, 3], [8, 7], [8, 5], [1, 1], [5, 7], [7, 5], [7, 8], [4, 8], [5, 8], [3, 1], [1, 3], [2, 7], [2, 8], [1, 6], [8, 3], [4, 2], [5, 1], [8, 1], [2, 5], [8, 4], [7, 1], [1, 5]], [[4, 6], [6, 6], [3, 5], [7, 7], [6, 5], [6, 3], [4, 7], [3, 8], [7, 3], [8, 6], [4, 3], [2, 2], [7, 4], [3, 4], [6, 8], [2, 3], [2, 1], [1, 8], [3, 2], [5, 2], [7, 2], [8, 2], [6, 2], [6, 1], [2, 4], [4, 1], [1, 2], [1, 4], [1, 7], [2, 6]]]","[30, 30]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:08,"[[0.261, 0.551, 2.8, 2.849, 3.075, 4.179, 4.693, 5.711, 5.389, 3.722, 4.627, 4.117, 0.007, 4.411, 3.093, 3.053, 0.002, 0.005, 1.41, 0.972, 0.914, 0.002, 0.626, 0.364, 0.262, 0.139, 0.13, 0.021, 0.004, 0.0, 0.0, 0.0, 0.0], [0.574, 0.501, 0.598, 0.709, 0.596, 0.62, 0.546, 0.672, 0.569, 0.475, 0.518, 0.58, 0.593, 0.396, 0.387, 0.388, 0.246, 0.225, 0.196, 0.219, 0.261, 0.189, 0.197, 0.158, 0.133, 0.13, 0.142, 0.089, 0.0, 0.0]]","[[[4, 6], [3, 5], [6, 6], [4, 7], [4, 8], [6, 4], [5, 7], [6, 5], [2, 8], [3, 7], [7, 8], [2, 5], [1, 8], [1, 6], [1, 3], [1, 7], [1, 4], [8, 8], [8, 6], [8, 4], [2, 2], [1, 1], [4, 3], [5, 3], [8, 2], [5, 2], [6, 2], [3, 1], [7, 2], [7, 1]], [[3, 6], [5, 6], [7, 6], [3, 8], [3, 3], [3, 4], [6, 7], [6, 3], [6, 8], [5, 8], [2, 7], [2, 4], [2, 6], [1, 5], [2, 3], [7, 7], [7, 5], [8, 5], [7, 4], [1, 2], [3, 2], [8, 7], [8, 3], [7, 3], [4, 2], [5, 1], [6, 1], [4, 1], [2, 1], [8, 1]]]","[30, 30]","[45, 19, 26]",1
