Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:24,"[[0.326, 0.599, 1.035, 2.354, 0.915, 1.026, 1.127, 0.003, 1.768, 0.005, 3.949, 4.791, 10.385, 9.398, 7.367, 5.698, 4.083, 3.601, 4.296, 0.003, 1.884, 1.401, 1.871, 0.529, 0.317, 0.139, 0.013, 0.005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.541, 0.901, 0.556, 0.995, 0.808, 0.642, 0.659, 0.947, 0.586, 0.621, 0.625, 0.615, 0.678, 0.857, 0.726, 0.656, 0.609, 0.408, 0.46, 0.422, 0.403, 0.299, 0.242, 0.33, 0.251, 0.0, 0.207, 0.17, 0.135, 0.0, 0.0]]","[[[6, 5], [6, 3], [7, 5], [6, 7], [8, 4], [8, 7], [6, 2], [8, 1], [3, 7], [8, 8], [3, 3], [3, 6], [5, 6], [7, 8], [5, 7], [6, 1], [3, 8], [3, 2], [1, 3], [1, 1], [8, 3], [2, 7], [3, 4], [1, 5], [5, 1], [2, 1], [2, 8], [3, 1], [1, 6]], [[6, 4], [6, 6], [4, 3], [4, 6], [8, 5], [8, 6], [7, 2], [7, 7], [6, 8], [7, 6], [7, 4], [5, 2], [3, 5], [8, 2], [4, 7], [5, 8], [2, 5], [2, 3], [4, 8], [2, 2], [2, 6], [4, 2], [5, 3], [2, 4], [1, 2], [1, 8], [1, 4], [4, 1], [7, 3], [7, 1], [1, 7]]]","[29, 31]","[30, 34, 4]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:45,"[[0.251, 0.619, 2.777, 2.935, 4.658, 2.673, 2.087, 1.396, 9.47, 7.251, 13.747, 15.084, 8.853, 10.398, 5.686, 0.007, 2.592, 0.001, 1.304, 0.0, 0.691, 0.763, 0.0, 0.332, 0.001, 0.001, 0.0, 0.19, 0.001, 0.033, 0.011, 0.001, 0.0], [0.476, 0.68, 0.555, 0.795, 0.705, 0.589, 0.472, 0.967, 0.583, 0.695, 0.824, 0.608, 0.507, 0.407, 0.448, 0.423, 0.277, 0.0, 0.153, 0.223, 0.143, 0.148, 0.116, 0.092, 0.083, 0.085]]","[[[4, 6], [3, 5], [6, 6], [4, 7], [5, 7], [5, 8], [3, 8], [4, 3], [6, 3], [2, 4], [2, 5], [2, 6], [1, 4], [6, 8], [1, 5], [1, 8], [2, 7], [1, 2], [2, 2], [7, 8], [3, 1], [4, 1], [4, 2], [7, 2], [8, 1], [6, 1], [8, 3], [8, 6], [8, 8], [8, 5], [8, 4], [6, 4], [5, 2]], [[3, 6], [5, 6], [7, 6], [3, 4], [4, 8], [6, 7], [6, 5], [3, 7], [3, 3], [2, 3], [3, 2], [1, 6], [5, 3], [7, 3], [2, 8], [1, 7], [1, 3], [1, 1], [2, 1], [5, 1], [7, 1], [8, 7], [7, 7], [7, 5], [7, 4], [6, 2]]]","[33, 26]","[54, 9, 45]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:31,"[[0.319, 1.066, 2.528, 3.581, 3.572, 7.666, 0.006, 7.908, 5.17, 8.552, 6.744, 6.023, 0.004, 6.583, 5.667, 0.005, 2.911, 1.943, 1.626, 1.329, 0.797, 0.001, 0.368, 0.0, 0.218, 0.249, 0.001, 0.07, 0.007, 0.001, 0.0], [0.659, 0.768, 0.683, 0.717, 0.862, 1.535, 0.826, 0.671, 0.836, 1.065, 0.893, 1.055, 0.775, 0.747, 0.561, 0.501, 0.468, 0.345, 0.275, 0.353, 0.274, 0.225, 0.178, 0.111, 0.208, 0.131, 0.113, 0.105, 0.095]]","[[[6, 5], [6, 3], [3, 7], [7, 6], [6, 6], [5, 3], [8, 1], [8, 6], [3, 6], [6, 7], [8, 5], [4, 8], [8, 8], [5, 8], [7, 8], [1, 8], [8, 3], [3, 5], [3, 4], [3, 8], [1, 7], [1, 6], [2, 5], [1, 4], [2, 4], [1, 3], [1, 1], [3, 2], [6, 1], [5, 1], [4, 1]], [[6, 4], [5, 6], [4, 6], [7, 5], [7, 4], [7, 2], [6, 2], [8, 2], [5, 2], [7, 7], [6, 8], [5, 7], [4, 7], [2, 6], [8, 4], [2, 7], [2, 8], [8, 7], [7, 3], [3, 3], [7, 1], [4, 3], [1, 5], [2, 3], [1, 2], [2, 2], [2, 1], [4, 2], [3, 1]]]","[31, 29]","[53, 11, 42]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:42,"[[0.268, 0.581, 1.006, 2.499, 2.262, 4.655, 7.497, 9.849, 10.232, 10.729, 0.004, 4.702, 3.929, 0.006, 8.556, 5.896, 5.444, 2.746, 2.882, 2.016, 1.185, 1.529, 0.55, 0.362, 0.12, 0.07, 0.001, 0.022, 0.001, 0.0], [0.546, 0.577, 0.793, 0.685, 0.668, 0.747, 0.647, 0.771, 0.508, 0.719, 0.597, 0.492, 0.469, 0.498, 0.359, 0.469, 0.292, 0.392, 0.298, 0.19, 0.306, 0.33, 0.2, 0.235, 0.205, 0.149, 0.124, 0.117, 0.102, 0.0]]","[[[6, 4], [3, 6], [6, 5], [3, 2], [5, 6], [4, 6], [4, 7], [6, 8], [6, 7], [4, 8], [8, 8], [7, 7], [3, 3], [1, 1], [8, 6], [1, 4], [1, 2], [7, 5], [2, 8], [8, 5], [3, 1], [1, 6], [1, 5], [5, 1], [8, 3], [5, 8], [1, 8], [6, 1], [8, 2], [8, 1]], [[4, 3], [6, 6], [6, 3], [3, 5], [3, 7], [5, 7], [5, 3], [4, 2], [3, 8], [7, 8], [2, 2], [3, 4], [2, 4], [7, 6], [2, 3], [1, 3], [2, 5], [8, 7], [7, 4], [2, 1], [2, 6], [4, 1], [5, 2], [8, 4], [6, 2], [2, 7], [1, 7], [7, 3], [7, 2], [7, 1]]]","[30, 30]","[41, 23, 18]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:21,"[[0.339, 0.967, 2.084, 2.119, 0.002, 2.879, 1.792, 4.907, 4.528, 5.101, 3.644, 0.002, 7.27, 6.294, 7.654, 5.691, 3.494, 0.002, 2.077, 1.735, 1.68, 1.444, 1.812, 0.001, 0.583, 0.106, 0.043, 0.006, 0.001, 0.0], [0.63, 0.704, 0.765, 0.724, 0.643, 0.64, 0.551, 0.634, 0.647, 0.559, 0.376, 0.541, 0.366, 0.357, 0.351, 0.326, 0.423, 0.288, 0.275, 0.353, 0.319, 0.347, 0.309, 0.332, 0.208, 0.278, 0.231, 0.151, 0.076, 0.083]]","[[[3, 4], [3, 6], [5, 2], [3, 7], [1, 8], [1, 6], [5, 3], [3, 1], [5, 1], [7, 1], [6, 2], [1, 1], [1, 5], [4, 6], [1, 4], [2, 3], [2, 8], [8, 1], [6, 6], [5, 6], [2, 1], [6, 7], [6, 8], [8, 8], [8, 6], [4, 1], [5, 8], [8, 7], [8, 5], [8, 3]], [[3, 5], [4, 3], [6, 4], [2, 7], [3, 2], [2, 6], [6, 1], [3, 3], [4, 2], [2, 2], [2, 4], [2, 5], [6, 3], [4, 7], [1, 2], [3, 8], [1, 3], [7, 2], [5, 7], [6, 5], [7, 3], [7, 5], [7, 8], [7, 6], [7, 4], [8, 2], [4, 8], [7, 7], [1, 7], [8, 4]]]","[30, 30]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:49,"[[0.29, 0.673, 1.628, 3.318, 4.913, 4.564, 4.739, 5.204, 10.246, 12.053, 13.489, 8.165, 4.645, 3.728, 4.47, 3.559, 2.602, 3.945, 2.231, 1.551, 1.22, 0.003, 0.001, 0.0, 0.199, 0.124, 0.118, 0.044, 0.0, 0.001, 0.0, 0.0], [0.609, 0.591, 0.664, 0.742, 0.611, 0.642, 0.589, 0.573, 0.587, 0.656, 0.735, 0.417, 0.391, 0.336, 0.42, 0.348, 0.336, 0.473, 0.311, 0.263, 0.245, 0.195, 0.205, 0.181, 0.0, 0.131, 0.16, 0.096]]","[[[6, 4], [3, 6], [3, 5], [6, 5], [2, 5], [6, 7], [5, 6], [3, 4], [5, 3], [2, 3], [1, 5], [1, 4], [3, 2], [4, 1], [1, 7], [5, 2], [7, 4], [1, 2], [8, 4], [7, 5], [6, 1], [1, 1], [2, 2], [7, 1], [5, 8], [4, 7], [7, 7], [8, 2], [1, 8], [2, 8], [7, 8], [8, 8]], [[4, 3], [4, 6], [6, 6], [2, 4], [2, 6], [7, 3], [6, 3], [3, 3], [6, 2], [6, 8], [5, 7], [1, 6], [3, 1], [5, 1], [2, 1], [4, 2], [1, 3], [8, 5], [8, 3], [8, 6], [7, 2], [7, 6], [4, 8], [2, 7], [8, 1], [3, 8], [3, 7], [8, 7]]]","[32, 28]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:57,"[[0.295, 0.987, 2.179, 1.485, 2.854, 2.135, 4.051, 6.966, 6.939, 3.503, 2.778, 0.008, 2.997, 2.555, 0.99, 2.346, 0.676, 0.001, 0.001, 0.51, 0.471, 0.272, 0.275, 0.0, 0.0, 0.082, 0.0, 0.0, 0.045, 0.005, 0.0, 0.0], [0.609, 0.635, 0.714, 0.566, 0.673, 0.827, 0.503, 0.714, 0.729, 0.526, 0.446, 0.659, 0.497, 0.518, 0.378, 0.456, 0.423, 0.0, 0.343, 0.2, 0.247, 0.211, 0.152, 0.0, 0.177, 0.171, 0.085, 0.0]]","[[[4, 3], [6, 3], [4, 1], [4, 2], [6, 5], [7, 1], [3, 2], [6, 2], [2, 1], [6, 4], [7, 6], [8, 1], [8, 5], [8, 4], [6, 7], [8, 2], [7, 7], [8, 7], [7, 8], [4, 7], [5, 8], [3, 6], [2, 8], [2, 7], [1, 5], [2, 3], [1, 1], [3, 8], [3, 5], [2, 4], [1, 4], [1, 6]], [[5, 3], [3, 4], [5, 2], [6, 1], [3, 3], [5, 1], [6, 6], [5, 6], [3, 1], [7, 4], [7, 2], [7, 5], [7, 3], [8, 6], [8, 3], [5, 7], [6, 8], [8, 8], [4, 8], [4, 6], [3, 7], [2, 6], [2, 2], [1, 8], [1, 2], [2, 5], [1, 3], [1, 7]]]","[32, 28]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:09,"[[0.242, 0.482, 2.853, 2.956, 3.208, 3.728, 3.166, 2.131, 4.297, 7.617, 3.453, 4.845, 3.699, 2.448, 2.896, 3.374, 3.298, 0.688, 0.001, 0.001, 0.379, 0.002, 0.002, 0.479, 0.438, 0.465, 0.313, 0.122, 0.0, 0.021, 0.006, 0.002, 0.0], [0.462, 0.579, 0.68, 0.778, 0.696, 0.742, 0.602, 0.63, 0.666, 0.785, 0.713, 0.496, 0.443, 0.394, 0.482, 0.473, 0.402, 0.0, 0.0, 0.225, 0.25, 0.16, 0.178, 0.0, 0.148, 0.0, 0.096]]","[[[6, 4], [5, 3], [6, 6], [7, 4], [8, 4], [7, 5], [7, 3], [4, 6], [3, 5], [3, 4], [5, 2], [5, 1], [4, 2], [7, 6], [5, 7], [4, 7], [5, 8], [7, 7], [7, 8], [8, 7], [7, 2], [8, 2], [7, 1], [3, 7], [2, 3], [1, 2], [2, 4], [2, 2], [2, 1], [1, 6], [2, 8], [1, 7], [2, 7]], [[6, 3], [6, 5], [6, 7], [8, 3], [4, 3], [5, 6], [8, 5], [3, 6], [6, 2], [3, 3], [4, 1], [6, 1], [3, 1], [8, 6], [6, 8], [3, 2], [4, 8], [8, 8], [8, 1], [3, 8], [1, 4], [2, 5], [1, 3], [1, 1], [2, 6], [1, 8], [1, 5]]]","[33, 27]","[44, 20, 24]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:19,"[[0.35, 1.117, 2.074, 3.89, 1.893, 2.287, 1.94, 7.339, 2.554, 4.947, 4.719, 5.419, 3.472, 2.183, 0.003, 6.13, 3.959, 0.002, 4.735, 2.465, 0.001, 1.921, 0.814, 0.516, 0.395, 0.143, 0.051, 0.0, 0.002, 0.0], [0.558, 0.604, 0.61, 0.623, 0.819, 0.907, 0.437, 0.709, 0.481, 0.654, 0.489, 0.418, 0.531, 0.493, 0.58, 0.686, 0.478, 0.394, 0.462, 0.273, 0.424, 0.296, 0.265, 0.307, 0.233, 0.197, 0.164, 0.11, 0.105, 0.078]]","[[[4, 3], [6, 3], [3, 5], [6, 6], [7, 3], [4, 6], [3, 3], [3, 1], [1, 5], [4, 2], [1, 3], [2, 5], [5, 1], [3, 7], [8, 1], [5, 2], [1, 6], [1, 8], [6, 1], [5, 7], [1, 1], [2, 1], [6, 7], [8, 2], [8, 4], [5, 8], [2, 8], [8, 8], [8, 5], [8, 7]], [[5, 3], [3, 6], [3, 4], [3, 2], [7, 2], [8, 3], [4, 7], [5, 6], [2, 4], [2, 3], [7, 6], [1, 4], [4, 1], [2, 6], [2, 2], [3, 8], [6, 5], [2, 7], [6, 2], [7, 1], [1, 7], [6, 4], [1, 2], [6, 8], [7, 5], [7, 4], [4, 8], [7, 7], [7, 8], [8, 6]]]","[30, 30]","[36, 28, 8]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:41,"[[0.278, 0.655, 1.633, 3.283, 4.433, 8.255, 4.824, 6.683, 6.389, 7.083, 6.637, 6.173, 3.613, 6.72, 8.764, 4.535, 2.171, 1.629, 2.387, 1.378, 1.05, 0.581, 0.001, 0.424, 0.39, 0.121, 0.118, 0.0, 0.0, 0.002, 0.0], [0.536, 0.541, 0.641, 0.594, 0.664, 0.648, 0.779, 0.638, 0.639, 0.554, 0.496, 0.437, 0.384, 0.414, 0.001, 0.359, 0.269, 0.257, 0.256, 0.251, 0.165, 0.221, 0.226, 0.148, 0.136, 0.173, 0.107, 0.068, 0.0]]","[[[4, 6], [6, 3], [5, 3], [5, 6], [7, 6], [3, 6], [5, 7], [3, 8], [3, 5], [6, 8], [4, 8], [2, 8], [2, 3], [1, 6], [2, 7], [1, 7], [2, 4], [7, 5], [8, 5], [8, 3], [8, 7], [7, 3], [8, 1], [3, 2], [7, 2], [6, 1], [4, 2], [8, 8], [4, 1], [2, 1], [1, 1]], [[3, 4], [6, 4], [6, 6], [6, 2], [6, 7], [8, 6], [4, 7], [3, 7], [2, 5], [2, 6], [6, 5], [4, 3], [3, 3], [5, 8], [1, 8], [1, 3], [7, 8], [8, 4], [7, 4], [1, 4], [1, 5], [8, 2], [3, 1], [5, 2], [7, 1], [7, 7], [5, 1], [2, 2], [1, 2]]]","[31, 29]","[25, 39, 14]",-1
"[-1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:49,"[[0.306, 0.926, 2.041, 3.283, 5.869, 3.544, 3.355, 4.762, 4.829, 1.649, 0.004, 1.582, 0.002, 0.002, 0.002, 1.313, 0.001, 0.005, 1.536, 0.002, 0.947, 0.803, 0.681, 0.001, 0.425, 0.001, 0.098, 0.077, 0.001, 0.014, 0.007, 0.0, 0.0, 0.0], [0.665, 0.639, 0.825, 0.802, 0.858, 0.802, 0.671, 0.565, 0.873, 0.707, 0.469, 0.361, 0.46, 0.318, 0.266, 0.242, 0.196, 0.241, 0.353, 0.21, 0.219, 0.138, 0.119, 0.096, 0.106]]","[[[5, 6], [3, 6], [7, 4], [6, 6], [4, 8], [6, 8], [6, 4], [3, 8], [7, 6], [6, 7], [8, 8], [8, 5], [8, 6], [8, 4], [8, 2], [7, 3], [6, 3], [8, 1], [6, 1], [6, 2], [4, 1], [4, 2], [3, 1], [1, 1], [2, 2], [3, 2], [1, 6], [2, 7], [1, 8], [2, 4], [1, 5], [1, 3], [1, 4], [3, 4]], [[4, 6], [6, 5], [5, 3], [5, 7], [4, 7], [5, 8], [8, 3], [2, 6], [7, 7], [7, 5], [7, 8], [3, 7], [8, 7], [7, 2], [7, 1], [5, 2], [5, 1], [3, 3], [2, 1], [4, 3], [3, 5], [1, 7], [2, 8], [2, 5], [2, 3]]]","[34, 25]","[58, 5, 53]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:25,"[[0.267, 0.533, 3.078, 3.847, 4.349, 6.815, 12.038, 18.854, 16.628, 20.539, 9.719, 12.585, 10.625, 3.907, 2.848, 0.002, 1.861, 1.721, 0.0, 1.033, 0.001, 0.697, 0.004, 0.635, 0.271, 0.001, 0.156, 0.001, 0.018, 0.0, 0.003, 0.0], [0.612, 0.602, 0.753, 0.78, 0.893, 0.933, 0.84, 0.652, 0.638, 0.595, 0.524, 0.557, 0.386, 0.408, 0.367, 0.301, 0.25, 0.279, 0.0, 0.227, 0.251, 0.208, 0.155, 0.149, 0.105, 0.12, 0.107, 0.0]]","[[[6, 4], [5, 3], [6, 6], [7, 6], [5, 2], [3, 6], [3, 3], [5, 1], [3, 4], [3, 2], [6, 2], [4, 1], [2, 1], [1, 3], [1, 5], [1, 1], [1, 4], [1, 7], [7, 1], [2, 7], [3, 8], [3, 5], [8, 1], [8, 4], [8, 5], [8, 3], [7, 7], [8, 8], [6, 8], [4, 8], [3, 7], [5, 7]], [[6, 3], [6, 5], [4, 2], [4, 6], [4, 3], [7, 5], [2, 6], [2, 3], [6, 7], [8, 6], [3, 1], [2, 4], [5, 6], [2, 2], [6, 1], [1, 2], [1, 6], [2, 5], [1, 8], [7, 2], [7, 3], [8, 2], [7, 4], [8, 7], [7, 8], [5, 8], [4, 7], [2, 8]]]","[32, 28]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0]",01:36,"[[0.326, 0.493, 1.254, 4.327, 9.029, 10.747, 9.387, 7.408, 7.912, 11.414, 0.007, 6.443, 4.776, 2.357, 1.902, 0.002, 0.002, 0.004, 1.013, 1.146, 1.066, 0.777, 0.298, 0.001, 0.0, 0.001, 0.034, 0.016, 0.001], [0.696, 0.535, 0.557, 0.697, 0.92, 1.448, 1.12, 0.974, 1.034, 0.865, 0.71, 0.768, 0.566, 0.433, 0.276, 0.305, 0.402, 0.277, 0.289, 0.25, 0.229, 0.169, 0.122, 0.122]]","[[[3, 4], [3, 6], [2, 4], [4, 6], [4, 7], [1, 3], [3, 7], [6, 6], [1, 6], [2, 5], [1, 8], [5, 8], [2, 8], [5, 7], [6, 8], [1, 1], [2, 2], [8, 8], [4, 3], [7, 8], [3, 1], [4, 1], [8, 6], [6, 1], [5, 2], [7, 2], [7, 6], [8, 4], [8, 3]], [[3, 5], [3, 3], [5, 6], [2, 3], [2, 6], [1, 5], [6, 3], [5, 3], [1, 4], [2, 7], [4, 8], [3, 8], [1, 7], [7, 7], [6, 7], [1, 2], [6, 5], [4, 2], [3, 2], [2, 1], [8, 7], [5, 1], [7, 5], [7, 4]]]","[29, 24]","[57, 0, 57]",1
