Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:02,"[[0.218, 0.442, 2.401, 3.305, 3.529, 3.502, 6.262, 6.257, 7.954, 12.662, 11.824, 10.546, 10.004, 10.054, 14.412, 0.0, 8.387, 4.277, 1.619, 0.43, 0.623, 0.615, 0.0, 0.507, 0.401, 0.243, 0.138, 0.085, 0.036, 0.0, 0.0, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 5], [6, 6], [5, 7], [4, 8], [6, 5], [6, 3], [3, 4], [5, 3], [5, 2], [7, 3], [3, 7], [2, 6], [7, 6], [7, 5], [8, 8], [8, 6], [5, 8], [7, 8], [8, 4], [2, 3], [8, 3], [8, 1], [2, 7], [2, 8], [1, 4], [7, 2], [4, 2], [2, 1], [1, 1], [4, 1], [1, 2], [1, 7]], [[3, 6], [5, 6], [2, 4], [6, 8], [6, 4], [6, 7], [3, 3], [4, 3], [4, 7], [3, 2], [5, 1], [2, 5], [6, 2], [7, 7], [3, 8], [8, 5], [8, 2], [8, 7], [1, 6], [7, 4], [1, 3], [1, 8], [1, 5], [7, 1], [6, 1], [2, 2], [3, 1]]]","[33, 27]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:12,"[[0.276, 1.142, 1.812, 1.797, 2.328, 6.227, 6.919, 3.886, 2.059, 1.384, 10.321, 8.004, 5.113, 4.5, 3.3, 3.769, 1.849, 1.788, 2.408, 0.0, 0.714, 0.816, 0.0, 0.252, 0.0, 0.064, 0.0, 0.028, 0.002, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 4], [5, 6], [2, 4], [4, 6], [1, 4], [1, 2], [6, 4], [8, 4], [8, 2], [1, 6], [3, 2], [4, 2], [5, 1], [5, 2], [7, 6], [6, 6], [8, 6], [8, 8], [2, 6], [3, 8], [1, 8], [2, 2], [1, 1], [7, 1], [8, 1], [7, 8], [2, 7], [4, 8]], [[5, 3], [3, 6], [3, 5], [3, 3], [7, 5], [5, 7], [1, 3], [6, 3], [2, 5], [7, 4], [8, 3], [1, 5], [7, 3], [3, 1], [4, 1], [6, 1], [6, 2], [2, 3], [8, 5], [8, 7], [6, 7], [4, 7], [1, 7], [3, 7], [2, 1], [7, 7], [7, 2], [6, 8], [5, 8], [2, 8]]]","[30, 30]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:05,"[[0.211, 0.419, 2.371, 3.649, 5.005, 5.527, 9.354, 9.691, 7.45, 4.047, 2.89, 2.07, 1.778, 0.001, 1.486, 0.001, 2.964, 0.879, 1.016, 0.864, 0.524, 0.497, 0.413, 0.254, 0.0, 0.157, 0.098, 0.0, 0.017, 0.003, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 4], [6, 6], [5, 6], [7, 6], [5, 7], [3, 8], [5, 8], [7, 8], [3, 7], [3, 5], [3, 6], [6, 7], [1, 8], [7, 3], [8, 8], [1, 7], [4, 3], [8, 4], [1, 4], [1, 5], [2, 4], [8, 7], [8, 2], [8, 1], [1, 3], [3, 1], [1, 1], [2, 1], [4, 1], [5, 1], [6, 2]], [[6, 3], [6, 5], [4, 6], [4, 7], [7, 4], [4, 2], [4, 8], [6, 8], [8, 6], [3, 4], [2, 5], [2, 6], [2, 8], [7, 7], [8, 3], [2, 7], [7, 5], [3, 3], [8, 5], [1, 6], [2, 3], [7, 2], [5, 2], [3, 2], [1, 2], [2, 2], [7, 1], [6, 1]]]","[32, 28]","[58, 6, 52]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",01:24,"[[0.301, 1.072, 1.982, 3.485, 5.022, 6.473, 10.911, 6.387, 1.003, 3.254, 10.008, 6.009, 5.048, 3.603, 4.917, 3.309, 1.681, 0.001, 2.232, 0.971, 0.0, 1.29, 2.044, 1.062, 0.637, 0.186, 0.037, 0.0, 0.002, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [5, 3], [4, 3], [3, 4], [7, 4], [4, 6], [3, 5], [5, 6], [4, 2], [2, 4], [5, 2], [8, 4], [8, 2], [6, 1], [6, 2], [3, 1], [8, 7], [8, 1], [7, 1], [2, 6], [1, 8], [4, 8], [1, 6], [6, 8], [1, 4], [2, 8], [7, 8], [1, 1], [3, 7], [2, 2], [1, 2]], [[6, 4], [3, 6], [6, 3], [3, 3], [7, 6], [6, 6], [8, 3], [2, 5], [5, 7], [4, 1], [1, 5], [5, 1], [7, 3], [3, 2], [7, 5], [2, 3], [7, 2], [8, 6], [8, 8], [2, 7], [4, 7], [3, 8], [6, 7], [1, 7], [5, 8], [7, 7], [2, 1], [1, 3], [8, 5]]]","[31, 29]","[51, 13, 38]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:01,"[[0.22, 0.597, 0.767, 0.986, 1.959, 7.384, 11.536, 17.952, 0.0, 7.938, 12.258, 9.299, 21.224, 6.599, 4.299, 0.0, 6.076, 0.0, 0.0, 4.0, 1.954, 2.363, 1.071, 0.557, 0.382, 0.17, 0.082, 0.014, 0.001, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 3], [6, 6], [3, 5], [5, 6], [3, 4], [6, 4], [7, 3], [1, 1], [1, 6], [3, 6], [7, 4], [2, 6], [1, 4], [6, 8], [8, 8], [8, 6], [1, 8], [8, 1], [8, 3], [6, 1], [1, 3], [7, 6], [5, 8], [3, 7], [8, 7], [2, 8], [2, 7], [3, 1], [1, 2], [5, 1]], [[4, 3], [6, 5], [6, 7], [2, 5], [6, 3], [4, 6], [6, 2], [2, 2], [8, 4], [5, 2], [7, 5], [1, 5], [2, 4], [4, 2], [7, 8], [5, 7], [1, 7], [7, 2], [8, 5], [7, 1], [4, 1], [4, 8], [4, 7], [2, 3], [7, 7], [3, 8], [2, 1], [8, 2], [3, 2]]]","[31, 29]","[55, 9, 46]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",01:24,"[[0.298, 1.021, 2.258, 3.198, 5.779, 7.988, 6.565, 7.98, 9.002, 7.607, 2.682, 3.31, 3.772, 3.951, 3.412, 3.44, 1.773, 0.0, 3.5, 1.188, 1.035, 1.142, 0.639, 0.331, 0.324, 0.459, 0.2, 0.023, 0.0, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 5], [3, 4], [5, 7], [6, 5], [7, 5], [3, 6], [4, 3], [7, 8], [4, 8], [4, 7], [4, 2], [4, 1], [2, 1], [2, 5], [3, 8], [1, 4], [1, 8], [1, 5], [2, 8], [8, 4], [5, 1], [7, 4], [7, 7], [7, 1], [6, 2], [6, 3], [8, 7], [8, 1], [2, 2], [1, 2]], [[4, 6], [6, 7], [2, 4], [3, 3], [6, 6], [5, 3], [5, 8], [8, 5], [3, 2], [6, 8], [2, 6], [3, 7], [3, 1], [5, 2], [1, 6], [2, 7], [1, 3], [2, 3], [1, 7], [8, 3], [6, 4], [7, 6], [6, 1], [7, 3], [8, 8], [8, 6], [7, 2], [8, 2], [1, 1]]]","[31, 29]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:06,"[[0.21, 0.438, 3.045, 4.342, 5.74, 4.215, 4.264, 2.917, 4.579, 0.0, 1.707, 8.895, 7.982, 0.001, 2.751, 2.963, 3.846, 2.825, 0.0, 1.552, 0.772, 0.58, 0.439, 0.39, 0.203, 0.198, 0.13, 0.0, 0.033, 0.017, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 3], [3, 3], [3, 4], [6, 6], [2, 4], [2, 6], [4, 6], [7, 6], [8, 8], [3, 6], [1, 3], [1, 6], [1, 8], [1, 4], [3, 2], [4, 2], [2, 7], [1, 1], [5, 1], [2, 1], [5, 2], [6, 8], [3, 8], [4, 8], [2, 2], [6, 1], [8, 1], [8, 2], [8, 6], [8, 3], [8, 4]], [[6, 3], [4, 3], [3, 5], [5, 6], [2, 3], [2, 5], [1, 7], [7, 7], [5, 7], [6, 5], [8, 7], [1, 5], [3, 7], [7, 5], [4, 7], [6, 7], [4, 1], [1, 2], [2, 8], [3, 1], [6, 2], [5, 8], [7, 8], [7, 1], [7, 2], [7, 4], [8, 5], [7, 3]]]","[32, 28]","[56, 8, 48]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",01:12,"[[0.258, 0.841, 2.059, 2.429, 4.998, 6.836, 8.839, 8.555, 8.475, 4.679, 3.095, 1.95, 2.688, 4.711, 3.514, 2.142, 0.0, 1.455, 1.071, 0.893, 0.444, 0.403, 0.344, 0.205, 0.175, 0.131, 0.081, 0.0, 0.006, 0.0], [0.002, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [4, 7], [4, 3], [6, 6], [3, 5], [6, 4], [5, 7], [4, 8], [2, 8], [5, 3], [4, 2], [1, 4], [1, 6], [1, 2], [2, 6], [1, 8], [2, 2], [3, 1], [4, 1], [6, 1], [7, 8], [5, 8], [7, 2], [7, 3], [8, 5], [8, 7], [8, 1], [7, 6], [8, 2]], [[4, 6], [6, 5], [3, 3], [2, 4], [3, 2], [3, 6], [6, 7], [3, 8], [6, 3], [3, 7], [2, 5], [5, 2], [5, 1], [1, 3], [1, 5], [2, 3], [1, 7], [2, 7], [1, 1], [2, 1], [7, 1], [6, 8], [6, 2], [7, 5], [8, 6], [8, 3], [7, 4], [8, 4], [7, 7]]]","[30, 29]","[42, 21, 21]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:53,"[[0.197, 0.436, 2.38, 2.433, 5.169, 5.887, 6.439, 8.098, 9.09, 9.245, 9.556, 16.487, 0.0, 13.919, 6.746, 4.574, 2.197, 1.246, 1.245, 1.771, 2.134, 0.912, 0.536, 0.39, 0.257, 0.0, 0.082, 0.052, 0.042, 0.0, 0.002, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 5], [3, 3], [6, 6], [6, 4], [7, 5], [5, 3], [5, 6], [2, 3], [7, 4], [6, 7], [2, 5], [8, 8], [8, 6], [6, 8], [8, 7], [4, 8], [8, 4], [3, 2], [3, 8], [2, 8], [2, 7], [8, 3], [1, 7], [2, 2], [1, 1], [2, 6], [1, 5], [8, 2], [8, 1], [7, 1], [5, 1], [1, 2]], [[3, 6], [3, 4], [6, 5], [4, 3], [7, 6], [8, 5], [5, 7], [6, 3], [6, 2], [1, 3], [7, 3], [7, 7], [1, 4], [2, 4], [5, 8], [7, 8], [4, 7], [4, 1], [3, 7], [4, 2], [1, 8], [1, 6], [3, 1], [2, 1], [7, 2], [5, 2], [6, 1]]]","[33, 27]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:41,"[[0.287, 1.094, 1.906, 5.363, 5.506, 6.392, 4.33, 4.254, 7.703, 8.673, 13.528, 5.633, 13.225, 2.873, 2.626, 3.612, 2.458, 2.33, 2.76, 2.312, 1.584, 0.562, 0.0, 0.333, 0.169, 0.066, 0.0, 0.009, 0.003, 0.0], [0.001, 0.002, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [5, 3], [5, 6], [5, 7], [3, 4], [7, 4], [7, 5], [8, 4], [4, 6], [4, 3], [8, 6], [2, 5], [8, 2], [7, 7], [3, 3], [6, 8], [2, 1], [1, 4], [2, 3], [4, 1], [7, 3], [4, 8], [8, 1], [7, 1], [8, 7], [6, 1], [1, 1], [1, 6], [1, 7], [1, 8]], [[6, 4], [7, 6], [6, 6], [4, 7], [3, 5], [2, 4], [8, 3], [8, 5], [6, 3], [5, 8], [3, 2], [3, 6], [6, 7], [1, 5], [6, 2], [4, 2], [8, 8], [7, 8], [1, 3], [3, 1], [5, 2], [7, 2], [3, 8], [3, 7], [1, 2], [5, 1], [2, 2], [2, 6], [2, 7], [2, 8]]]","[30, 30]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:15,"[[0.208, 0.42, 2.761, 2.197, 3.163, 9.416, 10.262, 8.688, 13.628, 21.937, 0.0, 10.022, 0.0, 10.737, 14.894, 8.502, 0.0, 3.592, 3.832, 2.078, 3.378, 1.62, 0.996, 0.834, 0.0, 0.311, 0.096, 0.031, 0.002, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 4], [3, 3], [6, 6], [5, 2], [3, 6], [7, 3], [3, 2], [7, 6], [6, 1], [8, 1], [8, 3], [1, 8], [4, 6], [3, 1], [4, 2], [1, 1], [2, 2], [1, 3], [2, 5], [8, 2], [7, 7], [3, 8], [8, 6], [8, 8], [8, 4], [1, 5], [1, 7], [2, 8], [5, 8]], [[6, 3], [4, 3], [6, 5], [3, 4], [2, 3], [6, 2], [4, 1], [7, 4], [6, 7], [7, 2], [5, 6], [2, 7], [8, 7], [5, 1], [7, 1], [2, 1], [3, 5], [4, 7], [3, 7], [2, 4], [1, 2], [1, 6], [4, 8], [7, 5], [8, 5], [1, 4], [2, 6], [5, 7], [7, 8], [6, 8]]]","[30, 30]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:52,"[[0.303, 1.049, 1.823, 3.34, 4.227, 6.346, 7.007, 5.313, 4.596, 1.397, 1.19, 1.595, 1.814, 2.391, 0.001, 0.0, 1.63, 1.59, 1.183, 1.009, 0.938, 0.943, 0.408, 0.251, 0.001, 0.126, 0.101, 0.0, 0.004, 0.0, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [6, 4], [5, 6], [3, 5], [7, 5], [8, 5], [8, 7], [8, 3], [6, 7], [7, 4], [5, 7], [3, 3], [7, 3], [8, 1], [8, 8], [4, 8], [7, 2], [5, 2], [2, 1], [4, 1], [7, 1], [3, 8], [2, 8], [1, 8], [2, 2], [1, 3], [1, 1], [1, 6], [2, 4], [1, 4], [2, 6]], [[5, 3], [3, 6], [6, 3], [6, 6], [4, 2], [3, 4], [8, 6], [4, 6], [8, 4], [7, 6], [6, 8], [5, 8], [3, 2], [8, 2], [7, 7], [7, 8], [4, 7], [6, 1], [3, 1], [5, 1], [6, 2], [3, 7], [2, 7], [2, 5], [2, 3], [1, 2], [1, 7], [1, 5]]]","[32, 28]","[62, 2, 60]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:26,"[[0.226, 0.629, 1.777, 2.582, 4.775, 4.16, 0.001, 7.496, 5.181, 4.306, 5.549, 6.702, 0.0, 4.168, 7.029, 8.491, 4.659, 4.09, 3.721, 2.683, 2.574, 2.31, 0.886, 0.0, 0.656, 0.358, 0.084, 0.052, 0.009, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [7, 6], [6, 7], [6, 3], [4, 3], [8, 8], [3, 6], [6, 8], [4, 2], [4, 6], [7, 4], [1, 8], [5, 2], [8, 4], [4, 1], [6, 1], [8, 2], [3, 5], [3, 3], [4, 8], [2, 1], [8, 5], [8, 1], [2, 8], [3, 8], [6, 2], [1, 6], [1, 5], [2, 2], [1, 2]], [[6, 5], [7, 5], [5, 7], [5, 3], [7, 3], [7, 7], [8, 7], [3, 2], [5, 6], [3, 1], [2, 7], [8, 3], [7, 8], [3, 4], [2, 6], [5, 1], [8, 6], [4, 7], [2, 5], [5, 8], [3, 7], [2, 3], [7, 2], [7, 1], [1, 1], [1, 7], [1, 4], [2, 4], [1, 3]]]","[31, 29]","[48, 16, 32]",1
