Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:08,"[[0.375, 0.35, 0.363, 0.432, 0.4, 0.35, 0.673, 0.451, 0.369, 0.596, 0.625, 0.372, 0.544, 0.414, 0.293, 0.266, 0.18, 0.208, 0.173, 0.137, 0.156, 0.2, 0.0, 0.125, 0.086, 0.089, 0.061, 0.044, 0.042, 0.0], [0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [6, 6], [3, 3], [7, 3], [8, 6], [2, 4], [3, 7], [6, 7], [7, 7], [4, 2], [2, 3], [2, 5], [7, 8], [8, 4], [8, 7], [2, 6], [5, 8], [4, 1], [3, 2], [4, 7], [7, 2], [8, 1], [2, 7], [8, 2], [7, 4], [1, 2], [7, 1], [2, 2], [2, 8]], [[6, 4], [4, 6], [7, 5], [5, 3], [3, 4], [5, 6], [8, 5], [3, 5], [4, 3], [6, 8], [8, 8], [1, 4], [3, 1], [8, 3], [1, 5], [3, 6], [3, 8], [1, 3], [4, 8], [5, 1], [1, 6], [7, 6], [6, 1], [5, 7], [6, 2], [1, 8], [5, 2], [1, 1], [2, 1], [1, 7]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.232, 0.365, 0.325, 0.54, 0.48, 0.747, 0.455, 0.56, 0.418, 0.422, 0.84, 0.507, 0.304, 0.39, 0.345, 0.517, 0.488, 0.442, 0.552, 0.493, 0.278, 0.272, 0.22, 0.161, 0.148, 0.072, 0.077, 0.041, 0.067, 0.042], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 2], [3, 6], [3, 4], [6, 6], [2, 5], [4, 7], [1, 4], [2, 3], [3, 7], [4, 2], [6, 3], [2, 6], [4, 1], [2, 7], [8, 5], [7, 5], [6, 1], [4, 8], [6, 8], [6, 7], [2, 8], [7, 7], [5, 2], [7, 3], [8, 7], [2, 2], [8, 2], [2, 1], [7, 1]], [[4, 3], [6, 5], [5, 3], [3, 5], [3, 3], [5, 6], [1, 5], [1, 3], [4, 6], [1, 6], [3, 1], [5, 1], [3, 8], [5, 8], [7, 4], [1, 8], [8, 3], [8, 6], [8, 4], [5, 7], [7, 6], [7, 8], [8, 8], [6, 2], [2, 4], [1, 2], [1, 1], [8, 1], [7, 2], [1, 7]]]","[30, 30]","[21, 43, 22]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.444, 0.433, 0.385, 0.326, 0.496, 0.463, 0.597, 0.589, 0.466, 0.326, 0.314, 0.31, 0.3, 0.265, 0.189, 0.232, 0.209, 0.186, 0.202, 0.0, 0.164, 0.139, 0.0, 0.079, 0.055, 0.04, 0.0, 0.073, 0.033], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [3, 3], [6, 3], [7, 4], [7, 3], [8, 3], [3, 2], [6, 7], [8, 5], [7, 6], [2, 6], [1, 6], [3, 8], [1, 4], [5, 2], [8, 7], [5, 8], [6, 1], [8, 8], [3, 4], [3, 1], [8, 1], [1, 3], [7, 2], [2, 7], [1, 1], [2, 8], [2, 2]], [[4, 6], [3, 5], [6, 4], [4, 3], [6, 5], [6, 6], [8, 4], [2, 3], [5, 3], [4, 1], [6, 8], [3, 7], [1, 5], [5, 7], [8, 6], [7, 5], [5, 1], [6, 2], [4, 8], [7, 8], [7, 1], [2, 5], [2, 4], [4, 2], [4, 7], [7, 7], [2, 1], [1, 8], [1, 2], [8, 2], [1, 7]]]","[29, 31]","[26, 38, 12]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:11,"[[0.346, 0.28, 0.532, 0.364, 0.713, 0.405, 0.885, 0.336, 0.423, 0.757, 0.357, 0.51, 0.568, 0.354, 0.609, 0.573, 0.513, 0.442, 0.381, 0.274, 0.203, 0.212, 0.22, 0.15, 0.124, 0.119, 0.073, 0.057, 0.028], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [5, 3], [3, 6], [4, 2], [6, 3], [2, 5], [3, 3], [3, 1], [5, 1], [1, 5], [2, 8], [7, 3], [2, 7], [7, 5], [3, 2], [5, 8], [4, 7], [2, 4], [6, 1], [6, 2], [8, 2], [2, 2], [7, 6], [1, 2], [1, 7], [6, 7], [7, 8], [8, 7]], [[5, 6], [3, 4], [4, 3], [6, 5], [3, 7], [6, 4], [4, 6], [4, 1], [1, 6], [5, 2], [1, 4], [3, 8], [1, 8], [8, 3], [8, 6], [5, 7], [4, 8], [6, 8], [1, 3], [7, 4], [2, 3], [8, 1], [1, 1], [8, 4], [2, 6], [7, 2], [8, 5], [8, 8], [7, 7], [2, 1], [7, 1]]]","[29, 31]","[23, 41, 18]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:07,"[[0.374, 0.287, 0.378, 0.529, 0.249, 0.302, 0.341, 0.396, 0.359, 0.55, 0.297, 0.429, 0.42, 0.001, 0.273, 0.169, 0.195, 0.235, 0.262, 0.16, 0.172, 0.143, 0.165, 0.163, 0.139, 0.139, 0.109, 0.084, 0.053, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [8, 6], [8, 4], [3, 6], [3, 3], [7, 6], [2, 6], [2, 5], [6, 7], [5, 6], [7, 7], [2, 7], [1, 8], [4, 7], [7, 4], [3, 7], [1, 7], [3, 1], [7, 3], [1, 4], [2, 1], [8, 2], [5, 8], [7, 1], [7, 2], [4, 2], [5, 1], [1, 2], [8, 7]], [[6, 4], [4, 6], [7, 5], [8, 5], [5, 3], [4, 3], [3, 5], [6, 6], [3, 4], [1, 5], [1, 6], [5, 7], [8, 8], [3, 8], [6, 8], [4, 8], [8, 3], [2, 4], [3, 2], [2, 3], [4, 1], [1, 3], [1, 1], [6, 2], [7, 8], [6, 1], [8, 1], [5, 2], [2, 2], [2, 8]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.308, 0.329, 0.399, 0.31, 0.652, 0.522, 0.367, 0.381, 0.388, 0.7, 0.816, 0.467, 0.722, 0.401, 0.416, 0.4, 0.376, 0.239, 0.271, 0.168, 0.25, 0.233, 0.198, 0.169, 0.144, 0.076, 0.0, 0.068, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [5, 2], [6, 3], [2, 3], [6, 1], [3, 6], [7, 4], [4, 1], [2, 4], [2, 2], [2, 1], [1, 4], [8, 4], [1, 2], [1, 6], [2, 7], [7, 5], [6, 2], [7, 6], [1, 7], [3, 2], [5, 7], [3, 8], [6, 8], [6, 7], [8, 8], [8, 7], [7, 7], [8, 2], [2, 8]], [[4, 3], [6, 5], [5, 1], [3, 3], [4, 2], [6, 4], [4, 6], [1, 3], [3, 5], [8, 3], [1, 1], [1, 5], [3, 1], [8, 5], [2, 5], [3, 7], [5, 6], [8, 6], [6, 6], [2, 6], [1, 8], [7, 3], [5, 8], [4, 8], [4, 7], [7, 8], [7, 2], [7, 1]]]","[31, 28]","[25, 38, 13]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:07,"[[0.379, 0.391, 0.385, 0.46, 0.442, 0.506, 0.452, 0.411, 0.451, 0.494, 0.462, 0.001, 0.264, 0.217, 0.252, 0.243, 0.197, 0.17, 0.171, 0.157, 0.18, 0.114, 0.11, 0.099, 0.079, 0.0, 0.0, 0.068, 0.024], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 7], [4, 3], [2, 5], [3, 4], [4, 7], [7, 5], [3, 7], [7, 3], [6, 3], [2, 7], [1, 8], [2, 3], [2, 8], [7, 6], [5, 7], [8, 4], [1, 3], [1, 7], [3, 1], [7, 8], [6, 2], [6, 1], [2, 6], [7, 2], [8, 8], [1, 1], [7, 1], [2, 2]], [[5, 3], [5, 6], [3, 5], [6, 4], [4, 6], [6, 6], [4, 8], [8, 6], [3, 6], [6, 8], [3, 8], [1, 6], [3, 3], [1, 5], [2, 4], [8, 5], [5, 8], [8, 3], [1, 4], [3, 2], [5, 2], [7, 4], [5, 1], [4, 1], [4, 2], [7, 7], [1, 2], [8, 1], [8, 2], [2, 1], [8, 7]]]","[29, 31]","[32, 32, 0]",0
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.319, 0.353, 0.313, 0.386, 0.962, 0.768, 0.547, 0.52, 0.499, 0.37, 0.246, 0.266, 0.449, 0.735, 0.339, 0.462, 0.7, 0.457, 0.401, 0.3, 0.331, 0.255, 0.256, 0.148, 0.122, 0.072, 0.058, 0.0, 0.045, 0.042], [0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [6, 6], [5, 2], [2, 2], [6, 7], [4, 6], [7, 4], [2, 4], [2, 5], [6, 3], [6, 1], [6, 4], [8, 3], [3, 1], [1, 3], [5, 7], [4, 7], [2, 6], [3, 8], [3, 2], [7, 8], [1, 7], [8, 7], [6, 2], [8, 2], [7, 7], [1, 8], [1, 2], [2, 8]], [[4, 3], [6, 5], [5, 6], [3, 3], [5, 1], [3, 5], [1, 1], [3, 6], [1, 4], [1, 5], [8, 5], [4, 1], [6, 8], [8, 4], [7, 5], [3, 7], [5, 8], [4, 8], [1, 6], [7, 3], [4, 2], [2, 3], [7, 6], [8, 6], [8, 8], [8, 1], [2, 7], [7, 1], [2, 1], [7, 2]]]","[30, 30]","[27, 37, 10]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.285, 0.544, 0.523, 0.43, 0.484, 0.435, 0.449, 0.688, 0.451, 0.505, 0.398, 0.32, 0.488, 0.405, 0.466, 0.383, 0.231, 0.291, 0.238, 0.273, 0.285, 0.407, 0.184, 0.193, 0.0, 0.111, 0.074, 0.0, 0.057, 0.029], [0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [6, 5], [4, 7], [4, 2], [6, 7], [3, 3], [2, 6], [2, 4], [5, 2], [3, 8], [5, 8], [1, 5], [3, 1], [2, 5], [6, 2], [3, 7], [2, 3], [8, 3], [2, 2], [7, 5], [8, 6], [7, 1], [7, 2], [1, 8], [7, 8], [1, 7], [1, 2], [8, 2], [7, 7]], [[6, 4], [3, 5], [5, 3], [5, 6], [4, 6], [6, 6], [4, 8], [3, 4], [4, 3], [1, 3], [1, 6], [4, 1], [6, 1], [1, 4], [5, 1], [7, 4], [6, 8], [5, 7], [3, 2], [8, 4], [1, 1], [8, 5], [7, 6], [7, 3], [2, 7], [2, 8], [8, 1], [2, 1], [8, 7], [8, 8]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.295, 0.329, 0.376, 0.867, 0.522, 0.447, 0.338, 0.409, 0.721, 0.314, 0.321, 0.443, 0.395, 0.822, 0.336, 0.483, 0.324, 0.306, 0.218, 0.258, 0.33, 0.269, 0.212, 0.201, 0.124, 0.112, 0.095, 0.074, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 6], [4, 3], [2, 4], [7, 4], [6, 4], [6, 3], [3, 2], [4, 7], [3, 3], [3, 5], [8, 5], [8, 2], [2, 2], [5, 7], [8, 6], [7, 3], [7, 8], [7, 7], [5, 8], [4, 1], [3, 7], [5, 2], [1, 3], [1, 6], [7, 2], [2, 5], [2, 1], [1, 8], [1, 7], [1, 2]], [[5, 6], [3, 4], [3, 6], [6, 5], [1, 4], [8, 4], [4, 2], [6, 7], [4, 8], [3, 1], [5, 3], [8, 3], [7, 6], [1, 1], [6, 8], [6, 2], [7, 5], [8, 8], [8, 7], [8, 1], [5, 1], [3, 8], [6, 1], [1, 5], [2, 6], [7, 1], [2, 7], [2, 3], [2, 8]]]","[31, 29]","[28, 36, 8]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.264, 0.355, 0.467, 0.376, 0.537, 0.46, 0.709, 0.389, 0.382, 0.608, 0.315, 0.379, 0.379, 0.39, 0.326, 0.271, 0.208, 0.194, 0.25, 0.242, 0.21, 0.19, 0.197, 0.124, 0.087, 0.091, 0.067, 0.055, 0.036, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [5, 2], [6, 3], [6, 5], [6, 7], [4, 2], [3, 3], [3, 1], [6, 1], [3, 7], [8, 6], [7, 5], [7, 1], [8, 7], [5, 8], [7, 7], [7, 3], [2, 3], [8, 3], [2, 1], [1, 6], [2, 6], [2, 8], [1, 7], [5, 7], [1, 2], [1, 3], [2, 7], [7, 2]], [[3, 5], [4, 6], [4, 3], [6, 4], [5, 3], [5, 6], [5, 1], [4, 1], [6, 6], [6, 8], [7, 6], [7, 4], [8, 5], [6, 2], [8, 4], [8, 8], [4, 8], [7, 8], [2, 4], [3, 2], [1, 4], [2, 5], [3, 8], [1, 5], [1, 8], [4, 7], [2, 2], [1, 1], [8, 1], [8, 2]]]","[30, 30]","[32, 32, 0]",0
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:10,"[[0.276, 0.532, 0.586, 0.441, 0.562, 0.501, 0.611, 0.39, 0.383, 0.586, 0.551, 0.612, 0.454, 0.56, 0.555, 0.484, 0.345, 0.261, 0.267, 0.186, 0.142, 0.186, 0.183, 0.173, 0.148, 0.0, 0.089, 0.074, 0.05, 0.028], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 7], [2, 3], [6, 4], [5, 2], [2, 4], [7, 5], [3, 3], [7, 3], [6, 2], [3, 2], [6, 1], [4, 2], [2, 5], [3, 1], [7, 6], [7, 4], [3, 7], [7, 8], [8, 7], [7, 7], [2, 6], [1, 4], [1, 2], [2, 8], [8, 1], [7, 2], [8, 2], [2, 7], [1, 7]], [[5, 6], [3, 4], [3, 5], [4, 3], [6, 5], [5, 3], [5, 1], [8, 6], [1, 3], [8, 4], [6, 3], [4, 1], [3, 6], [1, 5], [6, 6], [6, 8], [8, 5], [8, 3], [8, 8], [5, 8], [5, 7], [4, 8], [4, 7], [1, 1], [7, 1], [3, 8], [1, 8], [2, 2], [1, 6], [2, 1]]]","[30, 30]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:06,"[[0.268, 0.291, 0.315, 0.335, 0.451, 0.27, 0.268, 0.234, 0.254, 0.285, 0.287, 0.418, 0.259, 0.261, 0.267, 0.222, 0.206, 0.241, 0.0, 0.185, 0.001, 0.002, 0.0, 0.002, 0.138, 0.095, 0.088, 0.085, 0.041, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [2, 5], [4, 3], [7, 5], [6, 5], [6, 6], [5, 6], [3, 3], [3, 2], [3, 7], [7, 4], [6, 2], [6, 1], [8, 3], [6, 7], [8, 6], [5, 8], [8, 8], [3, 8], [8, 2], [4, 1], [8, 1], [2, 1], [1, 6], [2, 2], [4, 7], [1, 3], [2, 8], [1, 8], [1, 1]], [[3, 5], [6, 4], [5, 3], [4, 6], [1, 5], [2, 6], [8, 5], [4, 2], [7, 3], [3, 4], [3, 1], [4, 8], [8, 4], [5, 1], [7, 6], [5, 2], [6, 8], [7, 1], [7, 8], [7, 2], [7, 7], [5, 7], [2, 4], [2, 3], [1, 4], [2, 7], [1, 7], [1, 2], [8, 7]]]","[31, 29]","[49, 15, 34]",1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:01,"[[0.372, 0.376, 0.352, 0.519, 0.003], [0.001, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 4], [5, 2], [7, 4], [5, 6]], [[4, 3], [6, 5], [6, 3], [5, 3]]]","[5, 4]","[13, 0, 13]",1
