Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:52,"[[2.202, 2.147, 2.268, 2.296, 2.329, 2.362, 2.282, 2.61, 2.516, 2.796, 2.419, 0.0, 2.307, 2.165, 2.502, 2.279, 2.117, 1.949, 0.0, 0.0, 0.0, 1.639, 1.374, 1.374, 1.33, 1.219, 0.99, 0.917, 0.826, 0.0], [2.503, 2.214, 2.451, 2.898, 2.29, 2.819, 2.436, 2.337, 3.09, 2.804, 2.855, 2.485, 2.419, 2.408, 2.489, 2.548, 2.128, 1.692, 1.931, 1.863, 1.789, 2.015, 1.977, 1.72, 1.625, 1.545, 1.287, 1.056, 0.817, 0.578]]","[[[3, 4], [6, 6], [4, 7], [6, 4], [6, 2], [6, 8], [4, 3], [4, 8], [7, 6], [8, 5], [3, 2], [8, 1], [3, 6], [2, 3], [3, 8], [7, 4], [8, 3], [3, 1], [1, 1], [1, 8], [8, 8], [1, 5], [2, 1], [5, 8], [5, 1], [1, 3], [2, 8], [8, 7], [2, 6], [7, 1]], [[4, 6], [6, 3], [6, 5], [6, 7], [3, 3], [3, 7], [5, 7], [4, 2], [7, 5], [7, 7], [7, 2], [8, 4], [2, 2], [6, 1], [2, 4], [3, 5], [5, 2], [8, 2], [5, 3], [2, 7], [4, 1], [2, 5], [5, 6], [1, 7], [7, 8], [1, 2], [1, 6], [8, 6], [1, 4], [7, 3]]]","[30, 30]","[47, 17, 30]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",01:50,"[[2.355, 2.431, 2.197, 2.753, 2.209, 2.184, 2.376, 2.637, 2.716, 3.091, 2.824, 3.098, 2.585, 2.719, 2.737, 2.545, 2.581, 2.432, 2.132, 2.513, 1.667, 1.719, 1.615, 1.493, 1.357, 1.091, 1.284, 1.045, 0.851, 0.0, 0.0], [2.204, 2.245, 2.43, 0.001, 2.533, 2.342, 2.139, 2.471, 2.415, 2.274, 2.415, 2.444, 2.466, 0.0, 2.089, 0.0, 1.86, 1.581, 1.636, 1.55, 0.0, 1.49, 1.518, 1.382, 1.346, 1.218, 1.191, 0.655, 0.534]]","[[[6, 4], [4, 6], [5, 3], [7, 2], [3, 5], [7, 4], [6, 6], [6, 2], [7, 5], [6, 8], [5, 8], [8, 2], [8, 4], [2, 7], [8, 7], [2, 5], [3, 7], [3, 8], [3, 2], [1, 6], [2, 1], [3, 4], [5, 1], [8, 5], [2, 8], [7, 1], [1, 4], [5, 2], [2, 2], [7, 7], [1, 2]], [[6, 3], [3, 6], [4, 7], [8, 1], [6, 5], [8, 3], [5, 6], [6, 7], [7, 6], [5, 7], [3, 3], [4, 8], [2, 6], [1, 8], [8, 6], [8, 8], [4, 3], [6, 1], [3, 1], [4, 2], [1, 1], [1, 7], [7, 3], [4, 1], [7, 8], [2, 4], [2, 3], [1, 5], [1, 3]]]","[31, 29]","[34, 30, 4]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:51,"[[2.379, 2.553, 1.978, 2.415, 2.07, 2.561, 2.482, 2.336, 1.982, 2.418, 2.243, 2.485, 2.609, 2.29, 2.155, 2.31, 2.436, 1.816, 2.202, 1.968, 1.829, 1.58, 0.0, 0.0, 0.0, 1.364, 1.201, 0.918, 0.742, 0.0], [2.394, 2.436, 2.583, 2.377, 2.531, 2.351, 2.508, 2.917, 0.0, 2.537, 2.244, 2.452, 2.646, 2.929, 2.517, 1.931, 2.54, 2.204, 2.29, 1.921, 1.662, 1.383, 1.381, 1.447, 1.251, 1.232, 1.046, 0.891, 0.798, 0.641]]","[[[4, 3], [6, 2], [3, 5], [4, 6], [6, 6], [6, 4], [4, 7], [2, 7], [2, 4], [1, 5], [4, 2], [7, 3], [2, 6], [2, 3], [6, 8], [3, 1], [8, 5], [6, 7], [8, 6], [5, 6], [5, 1], [8, 3], [8, 8], [8, 1], [1, 1], [3, 8], [2, 8], [7, 1], [4, 1], [2, 1]], [[5, 3], [3, 6], [3, 4], [5, 2], [2, 5], [5, 7], [6, 3], [3, 7], [1, 8], [6, 1], [3, 3], [6, 5], [1, 6], [3, 2], [1, 4], [7, 5], [4, 8], [7, 4], [8, 4], [7, 6], [1, 7], [8, 7], [5, 8], [8, 2], [2, 2], [7, 8], [7, 2], [1, 3], [7, 7], [1, 2]]]","[30, 30]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",01:48,"[[2.339, 2.249, 2.506, 2.756, 2.692, 2.371, 2.744, 2.68, 2.781, 2.831, 3.048, 2.687, 2.573, 2.221, 2.048, 2.393, 2.0, 1.932, 1.688, 1.788, 1.814, 0.0, 1.607, 1.553, 1.377, 1.221, 0.999, 0.0, 0.824, 0.649], [2.24, 2.184, 2.201, 2.324, 2.578, 2.251, 2.501, 2.556, 2.113, 2.28, 2.452, 2.509, 2.543, 1.974, 1.729, 1.875, 1.499, 0.0, 1.576, 0.0, 1.19, 1.238, 1.254, 1.388, 1.367, 1.109, 1.153, 1.158, 0.782, 0.0]]","[[[5, 3], [3, 4], [3, 3], [3, 6], [4, 2], [1, 2], [6, 1], [4, 1], [6, 4], [1, 5], [6, 2], [6, 5], [1, 6], [8, 5], [3, 5], [6, 7], [8, 3], [2, 2], [2, 7], [1, 3], [2, 1], [8, 1], [3, 7], [7, 6], [5, 8], [2, 8], [3, 8], [8, 8], [8, 2], [8, 4]], [[4, 3], [2, 3], [3, 2], [6, 3], [5, 2], [6, 6], [1, 4], [2, 4], [4, 6], [2, 5], [7, 4], [7, 3], [5, 1], [3, 1], [2, 6], [6, 8], [7, 1], [1, 1], [4, 7], [1, 8], [1, 7], [5, 6], [5, 7], [8, 6], [4, 8], [7, 5], [7, 8], [7, 2], [8, 7], [7, 7]]]","[30, 30]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:56,"[[2.288, 2.199, 2.552, 2.461, 2.886, 2.776, 2.338, 2.466, 2.343, 2.437, 2.886, 2.544, 2.391, 2.533, 0.0, 2.485, 2.209, 0.0, 1.99, 1.841, 1.909, 0.0, 1.745, 1.586, 1.442, 1.234, 1.048, 0.0, 0.759, 0.0], [2.513, 2.35, 3.182, 2.657, 2.788, 3.477, 2.974, 2.622, 2.749, 2.871, 3.043, 2.556, 2.441, 2.428, 2.473, 2.303, 2.484, 1.904, 1.498, 1.476, 1.071, 1.592, 1.601, 1.449, 1.317, 1.527, 1.124, 1.076, 0.928, 0.649]]","[[[6, 3], [6, 5], [3, 5], [3, 3], [2, 5], [8, 3], [7, 3], [6, 7], [3, 6], [1, 6], [1, 3], [3, 8], [6, 6], [6, 8], [1, 8], [8, 6], [8, 5], [8, 8], [7, 5], [4, 7], [4, 3], [8, 1], [2, 3], [8, 7], [5, 1], [6, 1], [3, 1], [1, 1], [2, 2], [8, 2]], [[5, 3], [6, 4], [4, 6], [2, 6], [7, 4], [2, 4], [4, 2], [5, 6], [8, 4], [3, 7], [6, 2], [7, 6], [5, 8], [3, 4], [1, 7], [7, 8], [1, 4], [4, 8], [5, 7], [7, 7], [2, 7], [7, 2], [3, 2], [1, 2], [5, 2], [7, 1], [4, 1], [1, 5], [2, 1], [2, 8]]]","[30, 30]","[48, 16, 32]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:43,"[[2.415, 2.458, 2.164, 2.335, 2.345, 2.289, 2.081, 1.866, 2.127, 1.965, 2.408, 2.33, 2.389, 2.565, 2.23, 2.242, 2.415, 1.808, 1.779, 1.695, 1.8, 1.869, 0.0, 0.0, 1.308, 1.584, 1.327, 0.977, 0.781, 0.617], [2.095, 2.305, 2.162, 2.296, 2.23, 1.972, 0.0, 1.873, 1.834, 1.962, 1.815, 2.281, 2.04, 2.052, 1.847, 0.0, 2.138, 1.767, 1.91, 2.029, 1.836, 1.767, 1.494, 1.408, 1.475, 1.251, 1.159, 0.814, 0.775, 0.0]]","[[[4, 6], [6, 4], [3, 5], [4, 8], [6, 6], [2, 7], [6, 7], [1, 3], [5, 3], [2, 5], [5, 2], [7, 4], [6, 2], [4, 1], [8, 4], [7, 2], [2, 3], [1, 6], [3, 1], [4, 2], [7, 7], [7, 5], [1, 1], [8, 8], [5, 1], [2, 1], [2, 8], [3, 8], [8, 7], [8, 2]], [[3, 6], [4, 7], [2, 4], [5, 7], [6, 8], [2, 6], [1, 8], [6, 3], [3, 4], [4, 3], [3, 3], [6, 1], [7, 3], [1, 5], [8, 3], [8, 1], [8, 5], [3, 2], [5, 6], [7, 6], [6, 5], [2, 2], [8, 6], [1, 2], [3, 7], [1, 7], [7, 8], [5, 8], [1, 4], [7, 1]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:55,"[[2.165, 2.54, 2.414, 2.679, 2.32, 2.656, 2.695, 2.74, 2.781, 2.636, 0.0, 2.31, 0.0, 2.389, 2.13, 1.994, 2.164, 2.239, 1.653, 1.596, 1.65, 1.544, 1.757, 0.0, 1.324, 0.0, 1.133, 0.963, 0.772, 0.0], [2.508, 2.328, 2.696, 2.68, 2.661, 2.475, 2.608, 2.786, 2.624, 2.674, 2.828, 2.844, 2.311, 2.827, 2.305, 2.263, 2.14, 2.192, 2.388, 1.892, 2.062, 1.699, 1.854, 1.516, 1.582, 1.508, 1.285, 1.011, 0.839, 0.633]]","[[[6, 5], [6, 3], [4, 6], [3, 3], [7, 3], [3, 7], [6, 2], [8, 6], [5, 1], [6, 6], [1, 1], [4, 3], [8, 1], [4, 1], [2, 1], [2, 6], [4, 7], [6, 7], [4, 8], [2, 5], [7, 6], [2, 3], [8, 2], [1, 8], [8, 4], [8, 8], [1, 3], [5, 8], [2, 8], [1, 4]], [[6, 4], [3, 6], [7, 5], [7, 4], [7, 2], [5, 6], [3, 8], [5, 2], [8, 5], [3, 4], [2, 2], [8, 3], [5, 3], [3, 5], [3, 2], [5, 7], [2, 4], [7, 1], [6, 1], [8, 7], [6, 8], [4, 2], [1, 6], [2, 7], [3, 1], [1, 2], [1, 5], [7, 7], [7, 8], [1, 7]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:59,"[[2.329, 2.612, 2.188, 3.106, 2.917, 2.292, 2.579, 2.738, 2.768, 2.759, 3.858, 3.384, 3.273, 2.81, 2.927, 2.507, 0.0, 1.861, 0.0, 1.886, 1.954, 1.772, 0.0, 1.403, 1.327, 1.204, 1.108, 0.894, 0.726, 0.0, 0.0], [2.607, 2.03, 2.038, 2.528, 2.417, 2.063, 2.63, 2.716, 2.983, 2.8, 2.884, 2.707, 2.807, 2.813, 2.137, 2.577, 2.763, 2.127, 2.072, 1.769, 1.859, 1.599, 1.464, 1.424, 1.353, 1.256, 0.977, 0.783, 0.0]]","[[[4, 6], [6, 4], [3, 5], [5, 7], [4, 7], [2, 4], [7, 3], [5, 3], [5, 2], [5, 8], [2, 6], [3, 3], [1, 3], [7, 7], [2, 7], [6, 1], [1, 8], [4, 8], [8, 8], [7, 8], [2, 1], [4, 1], [8, 1], [1, 7], [8, 2], [8, 5], [1, 5], [8, 7], [2, 2], [6, 7], [1, 2]], [[5, 6], [3, 4], [3, 6], [6, 3], [7, 4], [6, 6], [3, 8], [4, 3], [6, 8], [6, 2], [2, 3], [8, 4], [5, 1], [2, 5], [1, 4], [1, 6], [7, 1], [8, 6], [3, 2], [2, 8], [7, 5], [3, 7], [4, 2], [6, 5], [8, 3], [7, 6], [7, 2], [3, 1], [1, 1]]]","[31, 29]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",01:50,"[[2.065, 2.547, 2.57, 2.375, 2.412, 2.49, 2.393, 2.721, 2.371, 2.282, 2.765, 1.825, 2.089, 0.0, 1.851, 1.442, 1.663, 1.406, 1.089, 1.521, 0.0, 1.326, 1.238, 1.196, 1.313, 0.864, 0.901, 0.756, 0.515], [2.409, 2.393, 2.417, 2.522, 2.565, 2.778, 2.5, 3.006, 2.936, 2.705, 2.97, 2.684, 2.662, 2.363, 2.24, 2.44, 2.543, 2.359, 1.95, 2.327, 1.992, 1.723, 1.548, 1.469, 1.204, 1.273, 0.0, 1.057, 0.812, 0.0, 0.0]]","[[[6, 3], [4, 3], [3, 4], [2, 3], [6, 6], [3, 6], [1, 3], [3, 7], [5, 1], [2, 4], [8, 6], [3, 1], [6, 8], [1, 1], [7, 3], [2, 6], [2, 8], [1, 7], [5, 2], [6, 5], [8, 8], [1, 6], [7, 1], [5, 8], [7, 5], [7, 4], [2, 7], [8, 4], [8, 3]], [[5, 3], [4, 6], [6, 2], [3, 3], [4, 2], [1, 2], [5, 6], [1, 4], [6, 4], [3, 2], [7, 6], [4, 1], [5, 7], [2, 2], [1, 5], [3, 5], [4, 8], [2, 5], [4, 7], [6, 1], [7, 7], [6, 7], [2, 1], [8, 2], [8, 7], [3, 8], [1, 8], [7, 2], [8, 5], [8, 1], [7, 8]]]","[29, 31]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",01:46,"[[2.423, 2.449, 2.577, 2.218, 0.0, 2.325, 2.761, 2.231, 2.491, 2.48, 2.207, 2.525, 2.393, 2.195, 2.499, 0.0, 2.062, 1.726, 1.692, 1.37, 1.471, 1.54, 0.0, 1.444, 1.281, 1.315, 1.15, 0.9, 0.0, 0.0, 0.0], [2.2, 2.306, 2.477, 2.038, 1.766, 2.568, 2.478, 2.29, 2.505, 2.412, 2.373, 2.724, 2.744, 3.234, 2.58, 2.15, 1.966, 2.124, 1.942, 1.517, 1.443, 1.391, 1.354, 1.404, 1.037, 1.032, 0.919, 0.703, 0.726]]","[[[5, 3], [3, 6], [3, 3], [5, 6], [1, 1], [6, 3], [6, 5], [4, 1], [4, 7], [3, 7], [3, 8], [7, 4], [2, 4], [5, 8], [3, 1], [8, 1], [5, 1], [8, 4], [7, 1], [8, 2], [5, 7], [1, 3], [1, 8], [2, 6], [1, 4], [1, 5], [6, 8], [8, 6], [8, 8], [7, 8], [1, 7]], [[4, 3], [6, 6], [6, 4], [2, 2], [3, 4], [5, 2], [3, 2], [4, 6], [4, 8], [6, 7], [7, 6], [7, 5], [3, 5], [8, 3], [7, 2], [4, 2], [6, 2], [7, 3], [8, 5], [2, 3], [6, 1], [2, 7], [2, 5], [1, 2], [2, 8], [2, 1], [1, 6], [7, 7], [8, 7]]]","[31, 29]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:49,"[[2.128, 2.201, 2.376, 2.471, 0.0, 2.565, 2.507, 2.184, 1.941, 2.161, 2.189, 0.0, 2.37, 2.663, 2.322, 1.946, 1.725, 1.662, 0.0, 1.628, 1.568, 1.152, 1.213, 1.229, 1.057, 0.0, 0.783, 0.757, 0.571], [2.322, 2.23, 2.242, 2.397, 2.854, 2.166, 2.363, 2.315, 2.599, 2.361, 2.725, 2.804, 2.417, 2.901, 2.727, 2.61, 2.585, 2.793, 2.497, 2.34, 2.234, 2.066, 1.783, 1.688, 1.536, 1.275, 1.4, 1.185, 0.0, 0.733, 0.0]]","[[[3, 6], [6, 3], [7, 4], [3, 4], [1, 8], [3, 2], [2, 3], [6, 5], [6, 7], [3, 1], [4, 3], [8, 8], [6, 2], [1, 5], [8, 3], [6, 8], [4, 8], [6, 1], [8, 1], [8, 5], [3, 7], [4, 7], [1, 2], [3, 8], [2, 5], [1, 1], [5, 2], [8, 6], [4, 1]], [[3, 5], [6, 4], [4, 6], [5, 3], [2, 7], [3, 3], [2, 4], [4, 2], [6, 6], [1, 3], [7, 7], [5, 7], [7, 3], [2, 6], [5, 6], [1, 4], [7, 8], [7, 1], [8, 4], [5, 8], [8, 7], [1, 6], [1, 7], [7, 2], [2, 8], [2, 2], [8, 2], [7, 5], [7, 6], [5, 1], [2, 1]]]","[29, 31]","[29, 35, 6]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",01:49,"[[2.418, 2.12, 2.12, 2.296, 2.544, 2.12, 2.715, 3.152, 3.096, 2.679, 2.757, 2.984, 2.516, 2.444, 2.626, 2.563, 2.002, 2.343, 2.12, 1.716, 1.562, 1.765, 1.54, 1.262, 1.288, 1.154, 1.157, 0.989, 0.823, 0.576], [2.062, 2.306, 2.286, 2.584, 2.129, 2.563, 2.641, 2.172, 2.186, 2.182, 0.0, 0.0, 2.231, 2.278, 2.344, 2.02, 1.84, 1.81, 1.724, 1.739, 1.886, 0.0, 1.534, 1.51, 1.181, 0.822, 0.995, 0.0, 0.662, 0.0]]","[[[3, 5], [6, 3], [2, 5], [7, 3], [1, 5], [3, 7], [4, 6], [5, 3], [1, 7], [3, 3], [8, 2], [2, 7], [6, 6], [8, 6], [5, 6], [2, 8], [7, 5], [5, 2], [6, 1], [7, 7], [7, 8], [6, 8], [5, 8], [8, 7], [3, 1], [5, 1], [2, 3], [2, 2], [1, 2], [7, 1]], [[3, 4], [2, 6], [6, 4], [1, 6], [3, 6], [7, 4], [3, 8], [6, 2], [8, 3], [6, 5], [8, 1], [1, 8], [7, 6], [6, 7], [8, 5], [8, 4], [4, 3], [4, 1], [5, 7], [4, 7], [4, 2], [8, 8], [4, 8], [3, 2], [7, 2], [1, 4], [1, 3], [1, 1], [2, 4], [2, 1]]]","[30, 30]","[21, 43, 22]",-1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:49,"[[2.469, 2.097, 2.319, 2.766, 2.525, 2.663, 2.398, 2.525, 2.664, 0.0, 2.52, 0.0, 2.56, 2.703, 2.135, 2.465, 2.231, 1.992, 1.648, 1.801, 0.0, 0.0, 1.568, 1.426, 1.322, 0.996, 1.088, 0.716], [2.3, 2.619, 2.319, 2.703, 2.402, 2.369, 2.284, 2.98, 3.085, 3.134, 2.527, 2.907, 2.42, 2.061, 1.865, 2.01, 2.252, 2.021, 1.742, 1.781, 1.663, 1.47, 1.442, 1.425, 1.518, 1.506, 1.309, 1.122, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 3], [6, 5], [7, 4], [8, 3], [3, 7], [3, 3], [3, 8], [1, 8], [6, 2], [8, 1], [5, 3], [8, 2], [6, 8], [8, 6], [6, 1], [4, 8], [2, 3], [1, 3], [8, 8], [1, 1], [3, 5], [3, 1], [1, 5], [4, 1], [1, 7], [5, 7]], [[4, 6], [6, 4], [6, 7], [2, 6], [7, 3], [3, 4], [8, 4], [4, 7], [7, 2], [2, 8], [5, 8], [3, 2], [7, 6], [5, 1], [6, 6], [7, 5], [8, 5], [4, 3], [4, 2], [1, 2], [7, 7], [7, 8], [8, 7], [2, 4], [2, 7], [1, 4], [2, 1], [2, 2], [2, 5], [1, 6], [5, 2], [7, 1]]]","[28, 32]","[22, 42, 20]",-1
