Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:42,"[[2.319, 2.414, 2.289, 2.046, 2.115, 1.862, 2.179, 2.043, 2.099, 2.304, 1.979, 1.908, 2.601, 2.709, 2.63, 2.33, 2.091, 2.087, 1.807, 1.703, 1.735, 1.771, 1.664, 1.491, 1.3, 0.0, 1.056, 0.877, 0.0, 0.739, 0.0], [2.333, 2.323, 2.443, 2.233, 2.005, 1.688, 2.105, 2.233, 0.0, 2.315, 2.131, 2.372, 2.284, 2.202, 1.931, 1.813, 2.215, 2.057, 1.812, 1.736, 0.0, 1.488, 1.421, 0.0, 1.179, 1.216, 0.784, 0.829, 0.571]]","[[[6, 4], [3, 2], [5, 6], [3, 6], [3, 3], [7, 6], [6, 3], [2, 2], [3, 1], [5, 2], [1, 3], [3, 5], [4, 7], [3, 8], [1, 6], [2, 3], [7, 2], [7, 5], [5, 8], [1, 4], [4, 1], [6, 8], [1, 2], [2, 7], [3, 4], [8, 8], [2, 8], [8, 7], [8, 4], [7, 3], [8, 2]], [[4, 3], [6, 6], [4, 2], [2, 1], [2, 4], [6, 5], [6, 2], [4, 6], [1, 1], [6, 1], [2, 6], [6, 7], [3, 7], [8, 6], [4, 8], [5, 3], [7, 1], [1, 5], [5, 7], [5, 1], [8, 1], [2, 5], [1, 7], [1, 8], [7, 7], [7, 8], [8, 5], [7, 4], [8, 3]]]","[31, 29]","[38, 26, 12]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:54,"[[2.249, 2.168, 2.583, 2.713, 1.979, 1.945, 2.43, 2.785, 2.749, 2.436, 2.471, 2.549, 2.315, 2.118, 2.025, 1.965, 1.91, 1.969, 2.055, 1.559, 1.492, 0.0, 1.268, 0.0, 0.0, 1.02, 0.963, 0.0, 0.0, 0.66], [2.301, 2.35, 2.333, 2.226, 2.145, 2.396, 2.504, 2.701, 3.092, 2.927, 3.017, 2.671, 3.203, 3.022, 2.973, 2.559, 2.21, 2.952, 2.538, 2.248, 1.859, 1.65, 1.331, 1.429, 1.099, 1.242, 0.936, 0.863, 0.687, 0.0]]","[[[6, 5], [4, 3], [5, 6], [3, 2], [2, 3], [4, 7], [6, 3], [8, 6], [7, 6], [6, 7], [8, 3], [3, 7], [4, 2], [6, 1], [3, 6], [2, 5], [1, 6], [1, 3], [5, 1], [8, 5], [1, 5], [1, 1], [3, 4], [8, 1], [1, 8], [2, 8], [7, 8], [8, 8], [7, 1], [3, 1]], [[5, 3], [6, 6], [3, 3], [4, 6], [7, 5], [6, 4], [3, 8], [6, 2], [8, 4], [5, 7], [7, 3], [5, 2], [6, 8], [4, 8], [3, 5], [2, 6], [4, 1], [1, 4], [5, 8], [2, 4], [2, 2], [2, 7], [7, 2], [1, 2], [7, 4], [1, 7], [8, 2], [8, 7], [7, 7], [2, 1]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:52,"[[2.259, 2.532, 2.182, 2.239, 2.883, 2.545, 2.716, 2.692, 2.802, 2.445, 2.203, 2.8, 0.0, 2.174, 3.195, 2.53, 3.113, 2.594, 2.391, 1.834, 1.864, 1.822, 0.0, 1.96, 1.584, 1.452, 1.094, 0.838, 0.52], [2.209, 2.083, 2.365, 2.246, 2.425, 2.596, 2.543, 2.321, 2.272, 2.182, 2.444, 2.487, 2.647, 2.28, 2.168, 2.326, 1.76, 1.756, 0.0, 1.715, 1.726, 1.934, 1.505, 0.0, 1.385, 1.35, 1.318, 0.0, 0.0, 0.72, 0.0]]","[[[6, 4], [4, 6], [6, 6], [5, 3], [2, 4], [5, 6], [6, 2], [5, 2], [8, 6], [1, 3], [3, 6], [4, 2], [8, 8], [3, 4], [4, 7], [6, 8], [5, 8], [7, 4], [7, 2], [2, 6], [5, 1], [8, 3], [1, 8], [2, 1], [2, 8], [2, 2], [8, 2], [8, 5], [1, 6]], [[6, 5], [4, 3], [7, 6], [3, 5], [3, 3], [6, 3], [7, 3], [6, 1], [1, 5], [2, 5], [7, 7], [5, 7], [7, 5], [3, 2], [3, 8], [6, 7], [8, 7], [4, 8], [8, 1], [2, 3], [7, 8], [2, 7], [3, 1], [1, 1], [3, 7], [1, 2], [7, 1], [4, 1], [8, 4], [1, 4], [1, 7]]]","[29, 31]","[20, 44, 24]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:42,"[[2.128, 2.228, 2.234, 1.949, 2.254, 2.136, 0.0, 1.898, 2.283, 2.27, 2.114, 2.059, 2.12, 1.594, 1.724, 1.81, 1.785, 0.0, 1.952, 1.537, 1.543, 1.583, 1.694, 1.495, 1.453, 1.257, 1.249, 0.948, 0.724, 0.0], [2.38, 2.411, 2.24, 2.667, 2.926, 2.666, 2.505, 2.143, 2.27, 2.402, 2.451, 2.376, 2.35, 2.183, 2.247, 2.028, 2.026, 1.467, 1.843, 1.804, 1.406, 1.627, 0.0, 0.0, 1.558, 1.216, 0.929, 0.764, 0.688, 0.536]]","[[[6, 3], [3, 6], [4, 7], [6, 5], [4, 2], [4, 3], [8, 1], [6, 6], [8, 6], [7, 4], [3, 2], [4, 1], [2, 4], [3, 4], [6, 7], [1, 2], [7, 5], [8, 8], [3, 8], [2, 5], [2, 2], [5, 2], [2, 7], [8, 2], [8, 5], [3, 5], [1, 3], [1, 7], [7, 1], [6, 8]], [[6, 4], [4, 6], [5, 3], [4, 8], [2, 6], [7, 2], [3, 3], [7, 6], [7, 3], [5, 1], [8, 4], [5, 6], [8, 3], [3, 1], [6, 1], [2, 3], [1, 4], [8, 7], [7, 7], [5, 7], [3, 7], [1, 5], [1, 1], [1, 8], [5, 8], [2, 1], [1, 6], [6, 2], [2, 8], [7, 8]]]","[30, 30]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:52,"[[2.303, 2.305, 2.306, 2.407, 2.718, 2.727, 2.504, 2.484, 2.339, 2.904, 3.243, 3.154, 3.035, 3.256, 2.921, 2.657, 2.613, 2.722, 2.281, 2.166, 1.904, 1.816, 1.69, 1.384, 1.406, 1.196, 1.213, 1.053, 0.853, 0.69], [2.456, 2.106, 2.01, 2.489, 2.201, 0.0, 2.098, 2.021, 2.4, 2.289, 2.323, 2.427, 2.071, 1.873, 1.869, 1.786, 1.681, 1.775, 1.634, 0.0, 1.632, 1.502, 0.0, 0.0, 1.409, 1.2, 1.093, 0.941, 0.745, 0.0]]","[[[3, 5], [6, 6], [4, 6], [6, 4], [2, 7], [3, 3], [4, 2], [5, 3], [1, 7], [4, 7], [8, 3], [6, 5], [5, 1], [7, 5], [2, 4], [4, 1], [5, 7], [7, 7], [6, 7], [1, 3], [8, 7], [3, 8], [7, 1], [2, 2], [3, 7], [1, 5], [8, 6], [1, 2], [8, 5], [2, 1]], [[5, 6], [3, 6], [7, 6], [4, 3], [2, 6], [1, 8], [6, 3], [7, 3], [5, 2], [3, 1], [6, 2], [2, 3], [5, 8], [6, 1], [3, 2], [1, 6], [8, 4], [7, 4], [6, 8], [8, 8], [3, 4], [7, 8], [8, 1], [1, 1], [2, 5], [2, 8], [4, 8], [1, 4], [8, 2], [7, 2]]]","[30, 30]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:50,"[[2.096, 2.203, 2.271, 2.56, 2.317, 2.544, 2.691, 2.194, 2.31, 2.296, 2.544, 2.192, 0.0, 0.0, 0.0, 2.133, 1.978, 1.807, 1.687, 1.631, 1.64, 1.88, 1.666, 1.551, 1.138, 1.103, 0.0, 0.826, 0.717, 0.0], [2.356, 2.258, 2.801, 2.998, 2.387, 2.178, 2.46, 2.542, 2.643, 2.703, 2.801, 2.924, 2.849, 2.509, 2.522, 2.047, 1.957, 2.25, 2.034, 2.057, 1.686, 1.803, 1.564, 1.418, 1.227, 1.258, 1.141, 1.032, 0.786, 0.6]]","[[[6, 3], [4, 3], [6, 6], [6, 5], [3, 5], [7, 4], [4, 6], [2, 6], [7, 3], [3, 3], [6, 1], [8, 3], [8, 1], [1, 1], [1, 8], [3, 7], [7, 6], [6, 8], [4, 8], [1, 3], [4, 1], [8, 6], [7, 2], [2, 3], [3, 8], [1, 6], [8, 8], [7, 8], [2, 4], [2, 5]], [[6, 4], [5, 3], [4, 2], [6, 2], [3, 6], [3, 2], [5, 6], [8, 4], [6, 7], [7, 5], [8, 2], [4, 7], [5, 1], [2, 2], [2, 7], [3, 4], [7, 1], [8, 5], [1, 2], [1, 7], [5, 8], [5, 7], [5, 2], [3, 1], [2, 1], [1, 4], [7, 7], [8, 7], [2, 8], [1, 5]]]","[30, 30]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:48,"[[2.452, 2.37, 2.324, 2.327, 2.79, 2.424, 2.152, 2.647, 2.564, 2.542, 2.417, 2.892, 3.304, 3.13, 2.909, 2.142, 2.359, 2.145, 1.977, 2.319, 2.426, 1.971, 0.0, 1.762, 1.454, 0.002, 1.291, 0.942, 0.836, 0.549, 0.0], [2.208, 2.389, 2.273, 2.025, 2.388, 2.353, 2.35, 2.533, 2.629, 0.0, 2.279, 1.786, 2.386, 0.0, 1.909, 1.897, 1.667, 1.727, 1.851, 1.52, 1.482, 1.219, 1.196, 1.115, 0.883, 0.787, 0.94, 0.0, 0.628]]","[[[6, 4], [3, 5], [5, 3], [4, 6], [7, 3], [2, 6], [5, 2], [7, 5], [7, 2], [8, 4], [6, 1], [5, 1], [7, 7], [3, 4], [3, 3], [5, 6], [7, 1], [8, 7], [4, 7], [5, 7], [1, 5], [3, 2], [1, 1], [4, 1], [1, 3], [2, 1], [7, 8], [3, 8], [1, 7], [2, 8], [4, 8]], [[6, 3], [7, 4], [3, 6], [4, 2], [6, 5], [8, 3], [4, 3], [8, 6], [6, 2], [8, 1], [7, 6], [3, 7], [6, 6], [8, 8], [1, 6], [8, 5], [8, 2], [3, 1], [2, 3], [2, 4], [6, 7], [2, 2], [1, 4], [2, 5], [1, 2], [6, 8], [2, 7], [1, 8], [5, 8]]]","[31, 29]","[39, 25, 14]",1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",01:48,"[[2.095, 2.328, 2.225, 2.284, 2.396, 2.461, 2.141, 2.161, 1.993, 2.181, 0.0, 1.791, 2.223, 2.313, 0.0, 1.998, 2.03, 2.203, 0.0, 1.927, 1.774, 0.0, 1.864, 1.606, 1.445, 1.066, 0.968, 1.007, 0.662, 0.0], [2.303, 2.635, 2.442, 2.065, 2.531, 2.416, 2.381, 2.56, 2.715, 2.964, 3.032, 2.581, 2.301, 2.361, 2.75, 2.472, 2.057, 1.982, 1.754, 1.57, 1.754, 1.738, 1.742, 1.516, 1.358, 1.149, 0.968, 0.856, 0.757, 0.716]]","[[[6, 3], [3, 4], [6, 6], [2, 4], [7, 6], [5, 8], [1, 6], [5, 6], [3, 2], [6, 8], [8, 8], [3, 6], [7, 3], [8, 3], [8, 1], [7, 2], [2, 6], [3, 8], [1, 8], [3, 1], [8, 5], [1, 1], [5, 1], [4, 7], [2, 7], [1, 4], [8, 7], [4, 2], [6, 1], [6, 2]], [[6, 4], [4, 6], [2, 3], [6, 5], [2, 5], [6, 7], [3, 3], [4, 3], [7, 8], [7, 4], [5, 3], [4, 1], [7, 7], [3, 5], [8, 2], [8, 6], [3, 7], [5, 7], [2, 8], [7, 5], [2, 1], [2, 2], [7, 1], [1, 5], [4, 8], [1, 7], [1, 2], [1, 3], [8, 4], [5, 2]]]","[30, 30]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:47,"[[2.271, 2.279, 2.245, 2.327, 2.726, 2.976, 2.534, 2.24, 2.265, 2.673, 2.634, 2.297, 2.348, 2.575, 2.637, 2.77, 2.455, 0.0, 2.139, 1.937, 1.882, 1.795, 1.493, 1.469, 1.296, 1.208, 1.022, 0.979, 0.749, 0.0, 0.0], [2.572, 1.929, 2.192, 2.264, 2.326, 2.159, 2.832, 2.562, 2.431, 0.0, 2.315, 2.281, 2.365, 2.032, 2.049, 2.053, 1.912, 1.879, 1.786, 1.839, 0.0, 1.597, 1.429, 1.231, 0.916, 0.93, 0.0, 0.77, 0.531]]","[[[4, 6], [6, 6], [6, 3], [3, 7], [3, 5], [5, 3], [3, 2], [3, 1], [5, 7], [2, 8], [2, 6], [2, 3], [7, 2], [6, 2], [7, 5], [7, 4], [5, 2], [8, 1], [8, 6], [7, 8], [1, 5], [2, 4], [1, 3], [1, 2], [3, 3], [1, 6], [8, 4], [8, 2], [8, 5], [8, 7], [5, 8]], [[5, 6], [3, 4], [4, 7], [6, 7], [7, 6], [4, 3], [4, 2], [3, 6], [3, 8], [1, 8], [4, 1], [7, 3], [1, 4], [2, 5], [5, 1], [8, 3], [6, 1], [7, 1], [4, 8], [6, 8], [8, 8], [6, 4], [2, 7], [7, 7], [2, 2], [1, 7], [1, 1], [6, 5], [2, 1]]]","[31, 29]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:43,"[[2.016, 2.026, 2.189, 2.517, 2.467, 2.42, 2.12, 2.217, 2.167, 1.946, 2.003, 2.107, 1.966, 1.927, 1.82, 1.835, 1.79, 1.627, 0.0, 1.846, 0.0, 1.803, 1.623, 1.528, 1.357, 0.0, 1.052, 0.907, 0.0, 0.0], [2.435, 2.076, 2.719, 2.647, 2.771, 2.948, 2.808, 2.652, 2.557, 2.531, 2.371, 1.968, 2.449, 1.839, 2.327, 2.119, 1.704, 1.609, 1.873, 1.462, 1.571, 1.091, 1.039, 1.185, 1.156, 1.041, 0.997, 0.809, 0.728, 0.673]]","[[[3, 6], [5, 6], [3, 7], [3, 3], [2, 6], [3, 8], [3, 2], [1, 4], [6, 2], [3, 4], [2, 4], [6, 6], [4, 8], [6, 8], [6, 5], [7, 3], [7, 6], [6, 3], [1, 8], [6, 1], [8, 1], [2, 7], [8, 5], [5, 2], [8, 2], [8, 8], [8, 7], [1, 2], [1, 1], [2, 1]], [[3, 5], [4, 6], [4, 7], [2, 5], [4, 3], [2, 3], [5, 8], [5, 3], [1, 3], [1, 6], [6, 7], [1, 5], [3, 1], [6, 4], [5, 7], [7, 1], [7, 5], [8, 4], [2, 8], [7, 4], [7, 7], [7, 2], [5, 1], [8, 6], [4, 1], [7, 8], [8, 3], [1, 7], [2, 2], [4, 2]]]","[30, 30]","[43, 21, 22]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",01:39,"[[2.289, 2.108, 2.314, 2.076, 1.91, 2.319, 2.018, 2.338, 2.415, 2.524, 2.822, 2.379, 1.867, 2.243, 2.422, 2.756, 2.434, 1.855, 1.688, 1.767, 0.0, 1.818, 1.923, 1.35, 1.566, 1.216, 0.916, 0.0, 0.0, 0.837, 0.576], [2.125, 2.136, 2.15, 2.272, 0.0, 2.019, 1.786, 2.192, 1.855, 2.046, 0.0, 2.055, 2.038, 2.056, 1.873, 2.028, 0.0, 2.053, 2.055, 1.995, 1.889, 1.426, 1.389, 1.476, 1.19, 1.151, 0.863, 0.562, 0.0]]","[[[3, 5], [5, 3], [3, 7], [7, 2], [3, 3], [6, 7], [6, 4], [4, 3], [4, 2], [5, 1], [2, 7], [7, 4], [6, 5], [4, 7], [2, 5], [8, 7], [3, 1], [2, 8], [7, 7], [7, 5], [1, 1], [4, 1], [1, 3], [7, 3], [8, 5], [8, 2], [8, 4], [1, 2], [5, 8], [1, 7], [1, 5]], [[3, 6], [6, 3], [3, 4], [5, 6], [8, 1], [5, 2], [2, 6], [3, 8], [2, 3], [4, 6], [1, 8], [6, 6], [7, 6], [6, 8], [3, 2], [8, 6], [8, 8], [5, 7], [6, 1], [2, 1], [1, 6], [6, 2], [4, 8], [7, 8], [7, 1], [8, 3], [2, 2], [2, 4], [1, 4]]]","[31, 29]","[38, 26, 12]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",01:46,"[[2.238, 2.508, 2.038, 2.222, 2.208, 2.073, 2.408, 2.585, 2.671, 2.286, 0.0, 2.406, 0.0, 2.25, 2.453, 2.335, 2.266, 1.932, 0.0, 1.947, 2.035, 1.722, 1.375, 1.316, 1.179, 1.105, 0.906, 0.825, 0.636], [2.242, 2.449, 2.639, 2.459, 2.028, 2.905, 2.502, 2.084, 3.04, 2.983, 2.744, 2.399, 2.585, 2.616, 2.342, 1.839, 1.392, 1.738, 1.489, 1.14, 1.15, 1.269, 1.636, 1.703, 1.526, 0.0, 1.204, 1.061, 0.838, 0.0, 0.0]]","[[[6, 5], [3, 3], [7, 3], [6, 6], [8, 4], [6, 8], [3, 5], [6, 3], [4, 7], [7, 6], [8, 8], [6, 2], [8, 1], [5, 3], [8, 2], [4, 3], [2, 3], [3, 1], [1, 1], [1, 4], [5, 1], [3, 7], [7, 8], [6, 1], [2, 7], [1, 7], [1, 5], [8, 3], [2, 5]], [[6, 4], [3, 6], [3, 4], [5, 6], [7, 5], [6, 7], [3, 2], [7, 7], [4, 6], [2, 6], [7, 2], [5, 7], [7, 4], [8, 7], [3, 8], [7, 1], [8, 5], [5, 2], [2, 2], [1, 2], [4, 2], [1, 3], [4, 1], [4, 8], [8, 6], [1, 8], [2, 4], [1, 6], [2, 8], [2, 1], [5, 8]]]","[29, 31]","[25, 39, 14]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:41,"[[2.367, 2.009, 2.199, 2.598, 2.549, 2.009, 2.321, 2.255, 2.693, 2.444, 2.775, 2.972, 2.432, 2.176, 1.72, 1.747, 2.165, 2.059, 2.324, 2.241, 2.019, 2.092, 1.924, 1.529, 1.375, 1.278, 1.122, 0.978, 0.0, 0.684], [2.036, 1.863, 1.929, 2.089, 1.746, 0.0, 2.146, 1.997, 1.981, 2.295, 1.957, 2.046, 2.184, 0.0, 1.611, 1.548, 1.729, 1.515, 1.708, 1.29, 1.098, 0.0, 1.326, 1.17, 1.361, 0.895, 0.806, 0.653, 0.703, 0.0]]","[[[4, 6], [3, 3], [3, 5], [2, 5], [2, 2], [2, 6], [3, 1], [5, 3], [5, 7], [7, 5], [4, 7], [3, 8], [5, 8], [2, 7], [1, 7], [6, 6], [8, 6], [4, 3], [6, 3], [7, 8], [2, 1], [8, 4], [1, 4], [1, 2], [6, 2], [2, 4], [7, 3], [5, 1], [8, 1], [8, 2]], [[3, 4], [3, 6], [3, 2], [1, 6], [6, 5], [1, 1], [3, 7], [1, 5], [5, 6], [6, 8], [7, 6], [4, 8], [8, 5], [1, 8], [6, 7], [4, 2], [5, 2], [6, 4], [7, 4], [8, 7], [2, 8], [8, 8], [2, 3], [1, 3], [7, 2], [7, 7], [8, 3], [4, 1], [6, 1], [7, 1]]]","[30, 30]","[17, 47, 30]",-1
