Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.205, 0.232, 0.192, 0.314, 0.182, 0.324, 0.232, 0.281, 0.499, 0.416, 0.253, 0.52, 0.259, 0.213, 0.239, 0.322, 0.319, 0.297, 0.235, 0.147, 0.154, 0.128, 0.107, 0.106, 0.065, 0.061, 0.033, 0.024, 0.022], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [7, 6], [6, 3], [4, 7], [4, 6], [3, 3], [3, 8], [6, 8], [8, 7], [2, 6], [3, 7], [4, 2], [2, 5], [2, 4], [7, 5], [4, 1], [1, 5], [2, 1], [7, 8], [6, 1], [2, 3], [7, 1], [7, 2], [7, 3], [2, 2], [7, 7], [8, 4], [2, 7], [2, 8]], [[3, 5], [6, 5], [6, 4], [6, 7], [8, 5], [4, 8], [5, 3], [6, 6], [5, 8], [3, 6], [5, 7], [8, 6], [8, 8], [3, 4], [4, 3], [3, 1], [1, 6], [1, 3], [1, 4], [5, 1], [5, 2], [6, 2], [3, 2], [8, 1], [1, 1], [8, 3], [7, 4], [8, 2], [1, 8], [1, 7], [1, 2]]]","[29, 31]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.245, 0.393, 0.223, 0.241, 0.427, 0.344, 0.319, 0.365, 0.391, 0.425, 0.692, 0.465, 0.293, 0.0, 0.202, 0.405, 0.531, 0.244, 0.161, 0.287, 0.095, 0.227, 0.239, 0.159, 0.127, 0.18, 0.084, 0.056, 0.039, 0.035], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [3, 3], [6, 6], [2, 4], [3, 6], [4, 6], [5, 2], [4, 2], [7, 3], [2, 3], [6, 2], [2, 2], [1, 1], [1, 4], [1, 2], [3, 7], [3, 8], [6, 7], [7, 4], [2, 7], [7, 6], [1, 7], [8, 2], [8, 4], [4, 7], [8, 7], [7, 1], [5, 8], [7, 8]], [[6, 5], [4, 3], [3, 4], [3, 2], [3, 5], [5, 3], [1, 5], [6, 3], [4, 1], [8, 3], [1, 3], [6, 1], [3, 1], [5, 1], [5, 7], [2, 6], [4, 8], [2, 5], [6, 8], [8, 5], [1, 8], [1, 6], [8, 6], [8, 1], [7, 5], [2, 1], [8, 8], [7, 7], [7, 2], [2, 8]]]","[30, 30]","[35, 29, 6]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.227, 0.197, 0.339, 0.321, 0.376, 0.498, 0.276, 0.274, 0.309, 0.547, 0.293, 0.248, 0.343, 0.222, 0.185, 0.191, 0.135, 0.199, 0.117, 0.181, 0.215, 0.182, 0.188, 0.126, 0.121, 0.055, 0.0, 0.027, 0.021], [0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 5], [6, 7], [4, 3], [2, 5], [6, 3], [3, 3], [2, 6], [5, 7], [8, 5], [2, 3], [3, 7], [3, 2], [7, 6], [3, 8], [6, 2], [6, 1], [3, 1], [4, 2], [1, 2], [8, 7], [8, 2], [2, 4], [4, 7], [2, 1], [7, 2], [1, 8], [7, 8], [7, 7]], [[4, 6], [6, 4], [5, 6], [3, 5], [5, 3], [6, 6], [3, 4], [1, 5], [1, 6], [7, 5], [5, 2], [1, 3], [5, 8], [8, 4], [4, 8], [8, 6], [6, 8], [4, 1], [5, 1], [7, 3], [1, 1], [8, 8], [8, 3], [8, 1], [1, 4], [7, 4], [2, 7], [1, 7], [7, 1], [2, 8], [2, 2]]]","[29, 31]","[21, 43, 22]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.246, 0.379, 0.243, 0.397, 0.656, 0.753, 0.63, 0.759, 0.926, 0.834, 0.0, 0.367, 0.524, 0.537, 0.236, 0.159, 0.185, 0.238, 0.158, 0.153, 0.005, 0.004, 0.002, 0.004, 0.003, 0.12, 0.0, 0.002, 0.001, 0.071, 0.087, 0.0, 0.002], [0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 6], [3, 3], [7, 6], [6, 7], [3, 4], [4, 7], [3, 6], [7, 7], [7, 5], [8, 8], [8, 4], [5, 7], [7, 3], [8, 7], [1, 6], [1, 4], [2, 4], [1, 2], [5, 2], [7, 8], [7, 4], [2, 8], [3, 7], [8, 2], [2, 6], [1, 8], [7, 2], [1, 7], [7, 1], [2, 3], [1, 1], [3, 2]], [[6, 5], [4, 3], [5, 6], [8, 6], [6, 3], [4, 6], [3, 5], [6, 4], [3, 8], [6, 8], [8, 5], [8, 3], [4, 8], [5, 8], [2, 5], [1, 5], [6, 2], [1, 3], [4, 2], [6, 1], [2, 7], [8, 1], [2, 2]]]","[33, 23]","[57, 3, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:06,"[[0.219, 0.285, 0.259, 0.508, 0.338, 0.298, 0.483, 0.234, 0.501, 0.257, 0.281, 0.391, 0.147, 0.179, 0.236, 0.206, 0.186, 0.185, 0.133, 0.21, 0.123, 0.099, 0.07, 0.075, 0.059, 0.071, 0.033, 0.029, 0.023, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [7, 4], [3, 6], [3, 4], [3, 2], [6, 2], [8, 5], [2, 3], [7, 5], [7, 3], [5, 7], [1, 2], [5, 2], [5, 6], [7, 2], [2, 1], [7, 6], [2, 2], [8, 2], [7, 1], [6, 7], [7, 7], [8, 7], [1, 6], [3, 7], [4, 8], [2, 4], [7, 8], [2, 7], [2, 8]], [[6, 4], [3, 5], [5, 3], [4, 6], [4, 3], [8, 4], [3, 3], [8, 6], [6, 1], [6, 5], [8, 3], [1, 3], [1, 1], [3, 1], [6, 6], [1, 4], [4, 1], [8, 1], [5, 1], [5, 8], [4, 2], [6, 8], [8, 8], [2, 6], [4, 7], [3, 8], [2, 5], [1, 5], [1, 7], [1, 8]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.151, 0.147, 0.329, 0.275, 0.793, 0.584, 0.715, 0.635, 0.284, 0.315, 0.323, 0.427, 0.393, 0.408, 0.179, 0.163, 0.486, 0.277, 0.272, 0.197, 0.176, 0.147, 0.091, 0.075, 0.057, 0.065, 0.045, 0.039, 0.0, 0.019], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 3], [6, 6], [5, 3], [6, 4], [2, 4], [6, 2], [4, 2], [4, 1], [2, 3], [1, 3], [2, 2], [2, 5], [1, 6], [2, 6], [5, 2], [5, 7], [6, 8], [8, 5], [7, 4], [2, 1], [7, 6], [6, 1], [7, 2], [7, 1], [8, 7], [7, 7], [3, 8], [1, 8], [1, 7]], [[3, 4], [5, 6], [6, 5], [4, 3], [6, 3], [3, 5], [1, 4], [5, 1], [3, 1], [7, 3], [1, 5], [3, 2], [3, 6], [1, 1], [7, 5], [4, 7], [5, 8], [4, 8], [8, 4], [8, 6], [8, 3], [7, 8], [3, 7], [8, 1], [6, 7], [8, 8], [1, 2], [2, 7], [8, 2], [2, 8]]]","[30, 30]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:06,"[[0.2, 0.199, 0.248, 0.345, 0.324, 0.47, 0.302, 0.386, 0.293, 0.421, 0.273, 0.318, 0.264, 0.224, 0.283, 0.184, 0.349, 0.178, 0.246, 0.155, 0.117, 0.067, 0.063, 0.058, 0.06, 0.053, 0.035, 0.036, 0.02, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [6, 3], [3, 3], [2, 6], [6, 6], [6, 7], [5, 2], [7, 6], [6, 1], [8, 5], [5, 8], [4, 1], [3, 7], [4, 7], [2, 8], [2, 3], [2, 5], [1, 7], [2, 2], [2, 1], [1, 2], [7, 7], [2, 7], [5, 7], [8, 7], [8, 3], [7, 5], [7, 2], [8, 2]], [[4, 6], [4, 3], [5, 3], [3, 5], [6, 4], [1, 6], [5, 6], [6, 2], [6, 5], [5, 1], [8, 6], [6, 8], [4, 8], [8, 4], [3, 2], [3, 8], [1, 8], [3, 1], [1, 4], [1, 5], [1, 1], [2, 4], [1, 3], [8, 8], [4, 2], [7, 8], [7, 4], [7, 3], [7, 1], [8, 1]]]","[30, 30]","[29, 35, 6]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:09,"[[0.177, 0.239, 0.433, 0.235, 0.579, 0.376, 0.343, 0.659, 0.756, 0.596, 0.244, 0.753, 0.34, 0.27, 0.269, 0.435, 0.223, 0.149, 0.279, 0.142, 0.202, 0.174, 0.142, 0.155, 0.168, 0.109, 0.077, 0.045, 0.043, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 6], [3, 6], [3, 3], [6, 7], [3, 2], [2, 4], [5, 7], [4, 2], [6, 2], [7, 6], [7, 4], [2, 5], [8, 4], [7, 7], [8, 2], [7, 5], [7, 8], [7, 3], [2, 2], [8, 7], [2, 1], [2, 7], [2, 8], [7, 1], [3, 7], [7, 2], [4, 7], [1, 2], [1, 7]], [[5, 6], [5, 3], [3, 4], [4, 6], [6, 4], [4, 3], [2, 3], [6, 5], [1, 4], [4, 1], [5, 8], [3, 1], [8, 3], [8, 6], [6, 8], [8, 8], [6, 1], [8, 5], [8, 1], [1, 5], [1, 1], [2, 6], [5, 2], [1, 8], [3, 8], [1, 3], [5, 1], [4, 8], [1, 6]]]","[31, 29]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:07,"[[0.194, 0.461, 0.428, 0.387, 0.314, 0.586, 0.559, 0.334, 0.403, 0.297, 0.661, 0.234, 0.197, 0.212, 0.268, 0.205, 0.164, 0.141, 0.112, 0.142, 0.101, 0.0, 0.0, 0.068, 0.049, 0.048, 0.031, 0.0, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [3, 5], [2, 4], [3, 2], [7, 5], [4, 7], [6, 6], [7, 4], [2, 3], [4, 8], [6, 7], [2, 6], [3, 1], [7, 6], [5, 7], [5, 1], [5, 2], [3, 7], [7, 1], [7, 3], [1, 1], [8, 1], [7, 7], [1, 5], [1, 3], [8, 2], [1, 8], [2, 1], [8, 7], [2, 8]], [[5, 3], [6, 4], [3, 4], [5, 6], [3, 3], [1, 4], [4, 6], [3, 6], [6, 5], [8, 5], [3, 8], [8, 3], [5, 8], [4, 1], [6, 8], [4, 2], [2, 5], [1, 6], [8, 6], [6, 1], [6, 2], [2, 2], [7, 2], [1, 2], [8, 8], [8, 4], [7, 8], [2, 7], [1, 7]]]","[31, 29]","[44, 20, 24]",1
"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.3, 0.239, 0.228, 0.315, 0.362, 0.197, 0.542, 0.285, 0.483, 0.581, 0.287, 0.377, 0.416, 0.538, 0.157, 0.139, 0.0, 0.069, 0.096, 0.0, 0.084, 0.109, 0.001, 0.003, 0.004, 0.001, 0.002, 0.05, 0.0, 0.053, 0.037, 0.026, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [6, 6], [5, 3], [7, 5], [3, 3], [7, 3], [3, 6], [6, 7], [4, 7], [2, 3], [7, 4], [3, 8], [8, 4], [8, 6], [6, 8], [8, 8], [2, 6], [3, 7], [1, 8], [4, 2], [8, 2], [7, 7], [2, 7], [1, 7], [1, 5], [2, 4], [2, 2], [1, 1], [6, 1], [7, 2], [2, 1], [4, 1], [7, 1]], [[6, 5], [4, 3], [7, 6], [4, 6], [6, 3], [3, 4], [8, 5], [3, 5], [5, 8], [2, 5], [3, 2], [1, 4], [4, 8], [8, 3], [5, 7], [7, 8], [8, 7], [1, 6], [2, 8], [3, 1], [5, 2], [1, 3], [1, 2], [5, 1], [6, 2], [8, 1]]]","[34, 26]","[57, 7, 50]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.217, 0.227, 0.191, 0.306, 0.45, 0.273, 0.381, 0.35, 0.288, 0.336, 0.206, 0.196, 0.239, 0.329, 0.259, 0.147, 0.253, 0.21, 0.131, 0.138, 0.227, 0.16, 0.097, 0.126, 0.131, 0.105, 0.064, 0.03, 0.011, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 2], [3, 6], [6, 3], [1, 4], [5, 6], [6, 5], [1, 6], [2, 3], [2, 4], [4, 1], [7, 7], [6, 7], [3, 8], [5, 7], [7, 8], [7, 3], [4, 8], [1, 2], [8, 7], [2, 7], [2, 2], [8, 4], [8, 2], [2, 1], [7, 5], [4, 2], [6, 1], [2, 8], [7, 1]], [[3, 5], [4, 3], [6, 4], [2, 5], [5, 3], [4, 6], [1, 5], [6, 6], [3, 3], [3, 1], [1, 3], [5, 1], [8, 8], [3, 7], [6, 2], [6, 8], [4, 7], [8, 3], [7, 4], [2, 6], [5, 8], [1, 8], [1, 1], [8, 6], [8, 5], [8, 1], [7, 6], [5, 2], [1, 7], [7, 2]]]","[30, 30]","[33, 31, 2]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.285, 0.229, 0.358, 0.398, 0.336, 0.895, 0.62, 0.722, 0.432, 0.333, 0.364, 0.482, 0.523, 0.212, 0.389, 0.277, 0.243, 0.131, 0.126, 0.11, 0.146, 0.101, 0.055, 0.058, 0.08, 0.048, 0.021, 0.025, 0.015, 0.011], [0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 3], [6, 6], [3, 5], [6, 3], [4, 2], [4, 7], [2, 7], [3, 1], [3, 2], [5, 1], [5, 2], [1, 5], [1, 3], [3, 7], [5, 8], [7, 1], [1, 7], [2, 3], [2, 8], [6, 7], [8, 6], [7, 8], [8, 7], [8, 4], [7, 5], [7, 2], [8, 2], [2, 2], [1, 2]], [[4, 3], [6, 5], [3, 4], [5, 6], [5, 3], [3, 6], [4, 1], [4, 6], [1, 8], [4, 8], [6, 2], [2, 4], [1, 4], [6, 1], [2, 5], [1, 6], [6, 8], [3, 8], [5, 7], [7, 6], [2, 6], [8, 5], [8, 8], [7, 4], [8, 3], [7, 3], [8, 1], [2, 1], [1, 1], [7, 7]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.175, 0.38, 0.295, 0.351, 0.293, 0.332, 0.302, 0.255, 0.588, 0.469, 0.43, 0.608, 0.435, 0.53, 0.487, 0.23, 0.354, 0.0, 0.37, 0.149, 0.104, 0.126, 0.073, 0.069, 0.055, 0.055, 0.044, 0.025, 0.021], [0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [2, 5], [4, 3], [1, 4], [2, 6], [3, 3], [6, 6], [4, 7], [5, 8], [7, 5], [3, 7], [2, 8], [5, 2], [4, 2], [3, 1], [7, 2], [8, 1], [8, 2], [7, 6], [7, 1], [6, 7], [2, 2], [7, 8], [8, 7], [8, 4], [5, 7], [1, 7], [1, 2]], [[5, 3], [3, 5], [6, 4], [4, 6], [1, 5], [1, 3], [3, 4], [1, 6], [5, 6], [3, 8], [3, 2], [4, 8], [6, 5], [8, 5], [6, 1], [4, 1], [7, 3], [8, 3], [2, 3], [5, 1], [8, 6], [6, 2], [7, 4], [6, 8], [1, 1], [8, 8], [1, 8], [2, 4], [2, 7], [7, 7], [2, 1]]]","[29, 31]","[31, 33, 2]",-1
