Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:49,"[[0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.141, 2.484, 2.349, 2.319, 2.124, 2.512, 3.075, 2.674, 0.0, 1.956, 2.505, 2.243, 2.146, 2.279, 1.823, 1.923, 1.829, 2.114, 1.748, 0.0, 1.727, 0.0, 1.493, 1.369, 1.182, 1.25, 1.041, 0.0, 0.615]]","[[[4, 6], [5, 3], [4, 7], [2, 6], [6, 7], [6, 5], [4, 8], [7, 7], [7, 8], [7, 4], [8, 5], [8, 6], [2, 4], [7, 1], [2, 7], [6, 3], [2, 5], [8, 2], [8, 4], [6, 1], [2, 3], [5, 2], [1, 7], [3, 4], [1, 5], [3, 2], [7, 2], [2, 2], [2, 8], [2, 1], [4, 1]], [[3, 6], [5, 6], [5, 8], [1, 6], [6, 6], [6, 4], [6, 8], [7, 6], [8, 8], [3, 3], [6, 2], [3, 5], [3, 7], [1, 3], [7, 3], [5, 1], [5, 7], [7, 5], [8, 3], [8, 1], [4, 3], [1, 8], [3, 8], [8, 7], [1, 4], [3, 1], [4, 2], [1, 1], [1, 2]]]","[31, 29]","[25, 39, 14]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:02,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.474, 2.431, 3.267, 2.57, 3.433, 2.754, 2.862, 3.084, 3.396, 3.266, 0.0, 2.825, 3.358, 2.257, 0.0, 2.786, 2.719, 2.649, 2.41, 2.447, 2.129, 1.99, 0.0, 1.736, 1.675, 0.0, 1.314, 1.038, 0.887, 0.0]]","[[[6, 3], [4, 3], [6, 5], [6, 1], [3, 2], [3, 4], [3, 6], [2, 3], [4, 6], [2, 1], [4, 1], [2, 2], [7, 1], [2, 6], [7, 5], [4, 7], [8, 6], [6, 6], [5, 7], [5, 8], [3, 8], [7, 7], [6, 7], [7, 3], [1, 6], [1, 5], [7, 4], [7, 8], [1, 7]], [[6, 4], [5, 3], [3, 5], [5, 2], [3, 3], [3, 1], [4, 2], [2, 4], [6, 2], [1, 3], [1, 1], [7, 6], [2, 5], [5, 1], [8, 1], [5, 6], [8, 5], [8, 7], [4, 8], [3, 7], [7, 2], [1, 4], [8, 8], [6, 8], [2, 7], [1, 8], [1, 2], [8, 3], [8, 4], [2, 8]]]","[29, 30]","[11, 52, 41]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:54,"[[0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.275, 2.6, 2.801, 2.818, 3.025, 2.753, 3.064, 2.763, 3.036, 2.433, 0.0, 2.515, 2.767, 2.258, 2.283, 0.0, 1.98, 2.09, 2.118, 1.781, 0.0, 1.851, 0.0, 1.608, 1.588, 1.314, 1.184, 1.035, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 7], [6, 4], [5, 6], [7, 5], [4, 6], [7, 2], [8, 5], [5, 8], [6, 1], [7, 4], [7, 1], [2, 4], [8, 7], [1, 7], [2, 8], [3, 2], [1, 3], [3, 8], [2, 2], [2, 1], [1, 5], [7, 8], [4, 2], [8, 3], [4, 7], [2, 7], [2, 5], [4, 1]], [[3, 6], [6, 5], [7, 3], [6, 7], [6, 3], [7, 6], [8, 6], [6, 6], [6, 2], [3, 4], [8, 1], [2, 6], [4, 8], [3, 3], [1, 6], [1, 8], [2, 3], [4, 3], [3, 1], [5, 3], [1, 1], [6, 8], [8, 8], [8, 4], [1, 2], [5, 2], [5, 7], [1, 4], [5, 1], [8, 2], [7, 7]]]","[29, 31]","[7, 57, 50]",-1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",01:05,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.811, 2.697, 2.817, 2.771, 2.443, 2.626, 2.754, 2.666, 3.394, 3.663, 3.31, 2.598, 2.915, 2.488, 2.506, 2.36, 0.0, 2.48, 2.54, 2.358, 1.935, 1.657, 1.746, 1.335, 1.362, 1.605, 1.352, 1.171, 0.881, 0.0, 0.0]]","[[[6, 5], [3, 5], [6, 2], [7, 5], [5, 7], [7, 7], [3, 3], [2, 5], [2, 3], [3, 7], [7, 1], [8, 2], [8, 5], [6, 1], [8, 8], [7, 8], [6, 6], [1, 6], [1, 1], [4, 7], [1, 8], [2, 6], [5, 8], [1, 2], [4, 2], [7, 3], [7, 4], [2, 8], [3, 1]], [[5, 3], [3, 6], [5, 6], [7, 6], [3, 4], [6, 7], [8, 7], [4, 3], [4, 6], [5, 2], [7, 2], [1, 5], [2, 7], [6, 8], [8, 6], [5, 1], [8, 1], [6, 4], [2, 2], [6, 3], [3, 2], [1, 4], [3, 8], [4, 8], [1, 3], [8, 4], [2, 4], [2, 1], [8, 3], [1, 7], [4, 1]]]","[29, 31]","[28, 36, 8]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:54,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.196, 2.515, 2.268, 2.478, 2.313, 3.08, 2.65, 2.826, 3.01, 2.452, 2.774, 0.0, 2.681, 0.0, 2.379, 2.286, 2.047, 1.86, 1.861, 1.65, 1.781, 1.792, 1.688, 1.522, 1.395, 0.0, 1.183, 0.794, 0.753, 0.0]]","[[[4, 6], [2, 6], [3, 3], [6, 3], [7, 6], [2, 3], [4, 1], [6, 6], [3, 5], [4, 3], [8, 4], [2, 2], [5, 2], [7, 7], [5, 7], [7, 8], [8, 5], [6, 1], [8, 7], [1, 2], [7, 2], [1, 4], [4, 7], [2, 7], [8, 1], [1, 7], [8, 2], [3, 7], [2, 1], [3, 8]], [[3, 6], [3, 4], [6, 5], [3, 2], [6, 4], [7, 5], [2, 4], [1, 3], [7, 4], [6, 7], [4, 2], [1, 1], [8, 6], [8, 8], [8, 3], [7, 3], [5, 1], [6, 2], [5, 6], [5, 3], [6, 8], [1, 5], [1, 6], [7, 1], [3, 1], [1, 8], [4, 8], [2, 5], [5, 8], [2, 8]]]","[30, 30]","[30, 34, 4]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",01:07,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.374, 2.509, 2.764, 3.212, 2.716, 3.391, 3.198, 2.816, 2.842, 2.333, 2.979, 3.363, 3.238, 3.184, 2.573, 2.882, 2.565, 2.253, 2.397, 0.0, 1.943, 1.723, 1.518, 1.814, 1.543, 1.478, 1.329, 1.055, 0.917, 0.0, 0.0]]","[[[3, 6], [3, 4], [5, 7], [3, 3], [7, 3], [1, 3], [1, 1], [2, 4], [5, 6], [7, 5], [4, 3], [3, 8], [1, 5], [8, 3], [3, 1], [1, 8], [7, 6], [4, 7], [8, 2], [4, 2], [6, 3], [1, 6], [7, 2], [6, 6], [8, 8], [8, 5], [6, 8], [8, 7], [6, 1]], [[4, 6], [3, 5], [2, 3], [6, 4], [2, 5], [3, 7], [2, 2], [3, 2], [7, 4], [6, 5], [8, 6], [8, 4], [1, 2], [5, 2], [5, 8], [2, 8], [4, 1], [6, 2], [4, 8], [8, 1], [2, 7], [1, 4], [5, 3], [7, 1], [7, 7], [1, 7], [2, 6], [2, 1], [6, 7], [5, 1], [7, 8]]]","[29, 31]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:49,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.198, 2.437, 2.162, 2.556, 2.243, 2.35, 2.01, 0.0, 2.062, 2.083, 1.841, 2.296, 2.057, 2.137, 2.088, 2.541, 0.0, 2.285, 2.066, 0.0, 2.184, 0.0, 1.882, 1.843, 1.501, 1.403, 1.042, 0.901, 0.751, 0.0]]","[[[4, 6], [6, 4], [4, 8], [5, 3], [2, 5], [4, 2], [7, 2], [1, 5], [5, 6], [6, 2], [2, 8], [8, 2], [2, 4], [1, 7], [5, 7], [7, 6], [7, 7], [8, 5], [2, 3], [2, 7], [7, 3], [2, 2], [7, 1], [7, 8], [8, 4], [2, 1], [6, 8], [5, 1], [7, 4], [4, 1]], [[3, 6], [4, 7], [6, 3], [4, 3], [6, 6], [3, 7], [2, 6], [8, 1], [6, 7], [3, 8], [1, 6], [3, 4], [3, 3], [3, 5], [6, 5], [8, 6], [8, 8], [1, 3], [3, 2], [1, 8], [1, 4], [1, 1], [5, 8], [8, 3], [8, 7], [3, 1], [7, 5], [5, 2], [1, 2], [6, 1]]]","[30, 30]","[22, 42, 20]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",01:08,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.4, 2.324, 2.502, 2.356, 2.59, 3.25, 2.496, 4.144, 3.077, 3.339, 3.263, 3.634, 3.12, 2.911, 2.894, 3.135, 2.62, 0.0, 2.77, 2.495, 2.413, 1.764, 1.717, 1.556, 1.579, 1.477, 1.321, 0.0, 0.955, 0.0, 0.0]]","[[[3, 4], [5, 2], [5, 6], [3, 6], [7, 6], [6, 5], [3, 3], [1, 8], [2, 4], [6, 1], [4, 8], [1, 5], [1, 3], [6, 4], [6, 7], [3, 8], [8, 7], [2, 1], [7, 3], [6, 8], [1, 1], [7, 5], [7, 2], [8, 3], [3, 7], [2, 5], [8, 5], [2, 6], [8, 2]], [[4, 6], [4, 3], [2, 3], [6, 6], [5, 3], [5, 1], [4, 7], [2, 7], [5, 7], [3, 2], [4, 2], [1, 4], [5, 8], [6, 2], [7, 4], [6, 3], [8, 6], [8, 8], [7, 8], [2, 2], [7, 1], [3, 5], [7, 7], [8, 4], [2, 8], [4, 1], [1, 6], [8, 1], [3, 1], [1, 7], [1, 2]]]","[29, 31]","[26, 38, 12]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:52,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.358, 2.091, 2.203, 2.613, 2.623, 2.937, 2.871, 2.996, 3.261, 2.912, 2.158, 2.193, 2.495, 2.228, 2.293, 0.0, 0.0, 1.851, 1.757, 1.95, 1.93, 0.0, 1.776, 1.729, 1.163, 1.159, 0.0, 0.646, 0.0, 0.0]]","[[[5, 3], [6, 4], [3, 3], [4, 2], [3, 6], [7, 3], [7, 5], [6, 6], [2, 6], [4, 7], [5, 1], [6, 1], [1, 7], [6, 8], [2, 4], [8, 2], [7, 7], [4, 6], [4, 8], [2, 7], [2, 8], [3, 1], [3, 2], [8, 5], [3, 4], [1, 2], [7, 8], [1, 3], [2, 1], [8, 6]], [[6, 3], [4, 3], [3, 5], [6, 2], [3, 7], [6, 5], [5, 2], [5, 6], [1, 5], [8, 3], [2, 5], [6, 7], [3, 8], [7, 6], [1, 6], [8, 1], [1, 8], [1, 4], [5, 7], [7, 4], [4, 1], [8, 8], [2, 3], [7, 2], [5, 8], [2, 2], [1, 1], [7, 1], [8, 4], [8, 7]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:59,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.654, 2.625, 2.767, 2.321, 2.305, 2.5, 3.131, 3.978, 2.525, 3.475, 2.758, 0.0, 3.216, 2.6, 2.646, 2.158, 1.931, 1.896, 1.761, 1.741, 1.877, 0.0, 1.533, 0.0, 2.049, 1.723, 1.38, 1.155, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 7], [7, 8], [3, 4], [3, 6], [6, 3], [7, 4], [6, 5], [6, 1], [2, 7], [3, 2], [1, 6], [4, 3], [1, 4], [2, 4], [3, 8], [8, 1], [4, 2], [2, 8], [8, 7], [1, 2], [6, 6], [8, 5], [2, 2], [8, 3], [3, 1], [8, 6], [7, 6]], [[4, 6], [6, 7], [6, 4], [5, 8], [3, 5], [2, 6], [6, 2], [3, 3], [4, 7], [2, 5], [8, 4], [1, 8], [1, 5], [7, 7], [1, 7], [5, 2], [7, 2], [3, 7], [1, 3], [2, 3], [4, 8], [1, 1], [5, 3], [8, 8], [7, 5], [4, 1], [5, 1], [6, 8], [2, 1], [7, 1], [8, 2], [7, 3]]]","[28, 32]","[16, 48, 32]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:51,"[[0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.146, 2.576, 2.184, 0.0, 2.431, 2.135, 2.53, 2.74, 2.582, 2.376, 2.48, 2.451, 2.21, 2.521, 0.0, 2.547, 2.125, 0.0, 0.0, 1.855, 1.832, 1.668, 1.538, 1.608, 1.579, 1.549, 1.325, 0.993, 0.71, 0.0]]","[[[4, 6], [5, 3], [2, 7], [2, 5], [2, 8], [4, 7], [5, 7], [2, 4], [6, 7], [7, 5], [6, 5], [4, 8], [2, 3], [4, 2], [7, 7], [5, 2], [7, 8], [2, 2], [7, 2], [6, 4], [7, 1], [8, 4], [8, 7], [2, 1], [8, 2], [5, 1], [4, 3], [1, 2], [3, 7], [1, 5]], [[3, 6], [5, 6], [2, 6], [1, 8], [3, 4], [6, 3], [6, 6], [3, 3], [6, 2], [6, 8], [3, 5], [1, 7], [7, 6], [3, 1], [8, 8], [4, 1], [3, 2], [1, 1], [8, 1], [7, 3], [1, 4], [8, 6], [7, 4], [5, 8], [8, 5], [6, 1], [1, 3], [1, 6], [3, 8], [8, 3]]]","[30, 30]","[21, 43, 22]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:04,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.472, 2.579, 2.468, 2.635, 2.117, 3.365, 0.001, 3.296, 3.364, 3.515, 3.565, 3.339, 3.21, 3.269, 3.28, 3.012, 0.0, 2.902, 2.923, 2.668, 0.0, 1.921, 2.198, 0.0, 1.647, 1.279, 1.527, 1.066, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 5], [4, 3], [7, 7], [2, 6], [4, 6], [6, 7], [8, 4], [6, 2], [7, 3], [6, 4], [3, 8], [4, 2], [4, 8], [2, 1], [2, 4], [1, 7], [7, 8], [7, 2], [6, 8], [8, 3], [5, 1], [1, 6], [8, 6], [2, 2], [2, 3], [1, 3], [7, 1]], [[3, 5], [5, 3], [6, 6], [3, 7], [6, 3], [5, 6], [8, 8], [7, 5], [5, 7], [5, 2], [3, 2], [1, 5], [3, 4], [7, 4], [8, 5], [3, 1], [1, 1], [4, 7], [4, 1], [6, 1], [8, 1], [2, 5], [7, 6], [1, 8], [3, 3], [5, 8], [1, 2], [2, 8], [8, 7], [8, 2], [1, 4], [2, 7]]]","[28, 32]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:51,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.427, 2.503, 2.33, 2.689, 0.001, 2.58, 2.946, 2.604, 2.393, 2.669, 2.763, 2.405, 2.152, 2.259, 2.134, 2.138, 0.0, 0.0, 2.058, 2.031, 0.0, 1.867, 1.519, 1.693, 1.185, 1.128, 0.931, 0.807, 0.641]]","[[[6, 4], [4, 6], [6, 2], [2, 7], [4, 2], [2, 6], [2, 8], [2, 4], [5, 1], [6, 6], [8, 4], [4, 1], [4, 3], [7, 5], [5, 7], [2, 2], [7, 2], [2, 1], [7, 4], [1, 2], [8, 7], [1, 5], [5, 6], [7, 7], [3, 8], [6, 8], [7, 1], [7, 8], [2, 5], [1, 7], [3, 7]], [[6, 3], [3, 6], [6, 5], [5, 3], [1, 8], [5, 2], [3, 3], [3, 1], [7, 3], [7, 6], [3, 4], [6, 7], [3, 2], [1, 4], [8, 3], [2, 3], [8, 1], [1, 1], [1, 6], [8, 6], [8, 8], [6, 1], [3, 5], [4, 7], [1, 3], [4, 8], [8, 5], [5, 8], [8, 2]]]","[31, 29]","[21, 43, 22]",-1
