Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.007, 0.009, 0.007, 0.008, 0.006, 0.005, 0.006, 0.005, 0.008, 0.01, 0.007, 0.009, 0.01, 0.006, 0.01, 0.011, 0.011, 0.008, 0.004, 0.004, 0.005, 0.009, 0.003, 0.002, 0.004, 0.002, 0.001, 0.001, 0.0, 0.0], [0.184, 0.266, 0.675, 0.612, 0.593, 0.007, 0.683, 0.774, 0.004, 0.746, 0.571, 0.553, 0.961, 0.731, 0.692, 0.002, 0.367, 0.187, 0.305, 0.63, 0.002, 0.222, 0.238, 0.264, 0.23, 0.055, 0.037, 0.007, 0.002, 0.0]]","[[[3, 5], [6, 5], [4, 3], [6, 7], [2, 7], [5, 7], [3, 7], [2, 6], [7, 2], [5, 8], [7, 8], [3, 3], [2, 3], [4, 2], [5, 1], [1, 2], [6, 2], [7, 3], [2, 2], [6, 4], [7, 7], [2, 8], [5, 2], [7, 4], [8, 6], [1, 5], [8, 2], [7, 5], [8, 5], [8, 4]], [[5, 6], [3, 4], [6, 6], [3, 6], [4, 6], [1, 8], [6, 3], [6, 8], [8, 1], [3, 8], [3, 2], [5, 3], [1, 6], [3, 1], [1, 3], [1, 1], [2, 5], [4, 1], [2, 4], [7, 6], [8, 8], [4, 8], [6, 1], [1, 4], [2, 1], [4, 7], [1, 7], [8, 7], [7, 1], [8, 3]]]","[30, 30]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.004, 0.004, 0.009, 0.013, 0.006, 0.011, 0.012, 0.011, 0.011, 0.009, 0.008, 0.01, 0.005, 0.002, 0.008, 0.004, 0.003, 0.002, 0.003, 0.003, 0.001, 0.001, 0.002, 0.002, 0.0, 0.0, 0.0], [0.138, 0.224, 0.41, 0.637, 0.005, 1.327, 1.408, 0.758, 0.809, 1.095, 0.003, 1.131, 0.586, 0.792, 0.329, 1.009, 0.287, 0.002, 0.403, 0.273, 0.137, 0.001, 0.082, 0.036, 0.036, 0.021, 0.0, 0.006, 0.004, 0.0, 0.0]]","[[[5, 6], [3, 4], [4, 3], [7, 7], [6, 7], [2, 5], [5, 7], [5, 8], [8, 7], [2, 2], [1, 3], [3, 1], [4, 2], [7, 5], [1, 5], [1, 7], [6, 8], [8, 5], [2, 3], [2, 8], [2, 7], [6, 4], [4, 1], [5, 3], [6, 1], [6, 3], [7, 2]], [[4, 6], [6, 5], [3, 3], [6, 6], [8, 8], [2, 4], [4, 7], [4, 8], [3, 5], [8, 6], [1, 1], [3, 7], [3, 6], [7, 8], [1, 6], [7, 6], [1, 4], [1, 8], [2, 6], [1, 2], [2, 1], [3, 8], [3, 2], [5, 2], [8, 4], [5, 1], [7, 1], [6, 2], [7, 3], [8, 1], [7, 4]]]","[27, 31]","[3, 59, 56]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.006, 0.009, 0.008, 0.008, 0.008, 0.008, 0.007, 0.009, 0.011, 0.006, 0.009, 0.005, 0.004, 0.005, 0.003, 0.002, 0.002, 0.003, 0.002, 0.002, 0.002, 0.003, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.15, 0.265, 0.465, 0.605, 0.343, 0.006, 0.782, 0.851, 0.007, 0.943, 0.614, 0.769, 0.917, 0.41, 0.005, 0.46, 0.549, 0.328, 0.341, 0.002, 0.41, 0.158, 0.121, 0.001, 0.081, 0.0, 0.018, 0.011, 0.0, 0.003, 0.0, 0.0]]","[[[5, 3], [5, 6], [3, 4], [7, 6], [7, 2], [7, 5], [7, 3], [6, 2], [2, 7], [8, 5], [3, 2], [2, 2], [7, 4], [4, 6], [2, 6], [1, 4], [4, 2], [8, 3], [2, 1], [8, 7], [1, 2], [7, 1], [2, 4], [2, 8], [1, 6], [4, 7], [5, 8], [6, 7]], [[6, 5], [4, 3], [6, 6], [6, 3], [6, 4], [8, 1], [3, 6], [8, 6], [1, 8], [8, 4], [3, 3], [8, 2], [6, 1], [2, 3], [1, 1], [1, 3], [5, 1], [3, 1], [4, 1], [8, 8], [3, 5], [1, 5], [5, 2], [3, 8], [2, 5], [1, 7], [3, 7], [4, 8], [6, 8], [5, 7], [7, 8], [7, 7]]]","[28, 32]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.006, 0.007, 0.008, 0.007, 0.01, 0.007, 0.006, 0.003, 0.002, 0.001, 0.002, 0.002, 0.001, 0.001, 0.001, 0.001, 0.003, 0.002, 0.001, 0.002, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0], [0.155, 0.263, 0.5, 0.263, 0.001, 0.522, 0.301, 0.343, 0.263, 0.217, 0.002, 0.004, 0.129, 0.272, 0.245, 0.001, 0.213, 0.002, 0.301, 0.001, 0.002, 0.003, 0.266, 0.431, 0.003, 0.222, 0.082, 0.104, 0.026, 0.014, 0.007, 0.007, 0.001, 0.0]]","[[[4, 3], [6, 5], [2, 2], [2, 1], [1, 2], [2, 4], [2, 3], [5, 2], [1, 5], [2, 6], [7, 5], [3, 7], [5, 7], [6, 7], [8, 7], [4, 8], [2, 8], [7, 6], [7, 8], [8, 5], [8, 3], [7, 4], [6, 3], [4, 1], [7, 1], [7, 2]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [1, 3], [3, 1], [1, 4], [2, 5], [1, 6], [3, 5], [1, 7], [6, 4], [4, 6], [4, 7], [5, 6], [5, 8], [6, 8], [7, 7], [6, 6], [8, 8], [8, 6], [3, 6], [3, 8], [1, 8], [2, 7], [8, 4], [4, 2], [8, 2], [5, 1], [7, 3], [6, 1], [8, 1], [6, 2]]]","[26, 34]","[8, 56, 48]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",00:12,"[[0.005, 0.006, 0.008, 0.011, 0.011, 0.007, 0.01, 0.004, 0.012, 0.011, 0.009, 0.019, 0.006, 0.005, 0.006, 0.003, 0.004, 0.004, 0.002, 0.003, 0.002, 0.005, 0.004, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0], [0.136, 0.307, 0.384, 0.711, 0.411, 0.005, 1.095, 1.124, 0.007, 2.153, 0.689, 1.001, 0.981, 0.513, 0.005, 0.315, 0.263, 0.408, 0.212, 0.001, 0.361, 0.219, 0.11, 0.134, 0.064, 0.036, 0.025, 0.009, 0.001, 0.0]]","[[[3, 5], [6, 5], [4, 3], [6, 7], [2, 7], [5, 7], [3, 7], [2, 6], [7, 2], [5, 8], [2, 3], [2, 2], [4, 7], [5, 3], [7, 3], [4, 1], [2, 4], [3, 8], [1, 2], [7, 8], [2, 1], [1, 7], [7, 4], [7, 7], [4, 2], [6, 1], [6, 2], [7, 5], [8, 3], [8, 5]], [[5, 6], [3, 4], [6, 6], [3, 6], [4, 6], [1, 8], [6, 3], [6, 8], [8, 1], [4, 8], [3, 3], [2, 8], [1, 6], [3, 2], [1, 1], [3, 1], [1, 5], [1, 3], [1, 4], [8, 8], [6, 4], [5, 1], [2, 5], [8, 7], [5, 2], [7, 1], [8, 2], [8, 6], [8, 4], [7, 6]]]","[30, 30]","[16, 48, 32]",-1
"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.003, 0.006, 0.012, 0.007, 0.013, 0.006, 0.005, 0.005, 0.003, 0.005, 0.003, 0.003, 0.002, 0.001, 0.001, 0.001, 0.001, 0.001], [0.108, 0.415, 0.426, 0.562, 0.004, 0.409, 0.213, 0.493, 0.475, 0.459, 0.006, 0.005, 0.185, 0.322, 0.003, 0.221, 0.191, 0.002, 0.002, 0.001, 0.035, 0.04, 0.059, 0.001, 0.022, 0.001, 0.001, 0.0]]","[[[6, 5], [4, 3], [7, 7], [8, 7], [7, 8], [5, 7], [7, 5], [5, 3], [8, 5], [8, 3], [7, 2], [5, 1], [5, 8], [3, 8], [3, 4], [2, 4], [7, 1], [2, 2]], [[6, 4], [5, 6], [6, 6], [7, 6], [8, 8], [6, 8], [8, 6], [6, 7], [7, 4], [8, 4], [8, 2], [7, 3], [6, 3], [5, 2], [8, 1], [4, 7], [4, 8], [4, 6], [2, 8], [3, 6], [3, 3], [4, 2], [6, 1], [4, 1], [2, 3], [1, 3], [2, 1], [2, 5]]]","[18, 28]","[0, 50, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:14,"[[0.004, 0.005, 0.009, 0.007, 0.008, 0.009, 0.01, 0.01, 0.014, 0.012, 0.011, 0.006, 0.007, 0.009, 0.01, 0.007, 0.009, 0.009, 0.006, 0.013, 0.008, 0.008, 0.005, 0.006, 0.004, 0.002, 0.003, 0.001, 0.001, 0.0], [0.171, 0.262, 0.501, 0.569, 0.572, 0.01, 1.006, 0.974, 0.011, 0.966, 0.772, 0.795, 0.807, 1.476, 0.577, 0.003, 1.169, 0.884, 0.402, 0.765, 0.003, 0.188, 0.197, 0.226, 0.1, 0.074, 0.019, 0.003, 0.002, 0.0]]","[[[5, 3], [5, 6], [3, 4], [7, 6], [7, 2], [7, 5], [7, 3], [6, 2], [2, 7], [8, 5], [8, 7], [3, 3], [3, 2], [2, 4], [1, 5], [2, 1], [2, 6], [3, 7], [2, 2], [4, 6], [7, 7], [8, 2], [2, 5], [4, 7], [7, 4], [3, 8], [5, 1], [1, 7], [6, 8], [5, 7]], [[6, 5], [4, 3], [6, 6], [6, 3], [6, 4], [8, 1], [3, 6], [8, 6], [1, 8], [8, 3], [2, 3], [3, 5], [6, 1], [1, 3], [3, 1], [1, 1], [5, 2], [1, 4], [4, 2], [6, 7], [8, 8], [8, 4], [1, 6], [4, 8], [7, 1], [1, 2], [2, 8], [4, 1], [7, 8], [5, 8]]]","[30, 30]","[11, 53, 42]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.005, 0.004, 0.006, 0.008, 0.01, 0.007, 0.003, 0.004, 0.003, 0.001, 0.002, 0.002, 0.002, 0.001, 0.003, 0.003, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.168, 0.284, 0.577, 0.498, 0.005, 0.476, 0.425, 0.15, 0.149, 0.179, 0.001, 0.25, 0.001, 0.003, 0.108, 0.001, 0.15, 0.002, 0.005, 0.002, 0.023, 0.001, 0.002, 0.013, 0.022, 0.016, 0.001, 0.005, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [7, 7], [7, 8], [8, 7], [7, 5], [7, 6], [4, 7], [8, 4], [7, 3], [5, 8], [2, 7], [1, 6], [4, 3], [6, 1], [1, 2], [2, 2], [8, 2], [2, 8], [3, 1], [1, 5], [3, 3], [5, 3], [1, 1]], [[4, 6], [6, 5], [6, 6], [6, 7], [8, 8], [8, 6], [6, 8], [8, 5], [7, 4], [8, 3], [7, 2], [5, 7], [4, 8], [3, 8], [3, 6], [6, 4], [2, 5], [1, 4], [1, 8], [6, 3], [2, 4], [2, 6], [2, 3], [5, 2], [4, 2], [3, 2], [2, 1], [6, 2], [8, 1], [4, 1], [5, 1], [7, 1], [1, 3], [3, 5], [1, 7], [3, 7]]]","[24, 36]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.006, 0.01, 0.006, 0.007, 0.007, 0.008, 0.007, 0.008, 0.009, 0.005, 0.009, 0.007, 0.005, 0.006, 0.005, 0.004, 0.004, 0.005, 0.004, 0.004, 0.003, 0.003, 0.002, 0.0, 0.001, 0.0, 0.0, 0.0], [0.166, 0.296, 0.465, 0.605, 0.617, 0.003, 0.697, 0.885, 0.003, 1.001, 0.855, 0.877, 0.697, 0.305, 0.004, 0.545, 0.396, 0.312, 0.279, 0.001, 0.409, 0.156, 0.172, 0.0, 0.059, 0.0, 0.037, 0.01, 0.0, 0.002, 0.0, 0.0]]","[[[4, 6], [4, 3], [6, 5], [2, 3], [2, 7], [2, 4], [2, 6], [3, 7], [7, 2], [1, 4], [6, 7], [7, 7], [2, 5], [5, 3], [7, 3], [8, 5], [5, 7], [1, 6], [7, 8], [1, 2], [8, 7], [2, 8], [7, 5], [7, 1], [8, 3], [5, 2], [4, 1], [3, 2]], [[3, 4], [5, 6], [3, 3], [3, 6], [3, 5], [1, 8], [6, 3], [1, 3], [8, 1], [1, 5], [6, 6], [1, 7], [3, 8], [7, 6], [8, 8], [8, 6], [4, 8], [6, 8], [5, 8], [1, 1], [6, 4], [8, 4], [4, 7], [6, 1], [7, 4], [8, 2], [6, 2], [5, 1], [3, 1], [4, 2], [2, 1], [2, 2]]]","[28, 32]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",00:05,"[[0.004, 0.006, 0.011, 0.005, 0.007, 0.006, 0.006, 0.002, 0.002, 0.001, 0.001, 0.003, 0.0, 0.002, 0.001, 0.002, 0.001, 0.001], [0.164, 0.299, 0.514, 0.56, 0.003, 0.578, 0.372, 0.474, 0.425, 0.255, 0.002, 0.002, 0.163, 0.257, 0.002, 0.186, 0.163, 0.001, 0.001, 0.001, 0.038, 0.053, 0.074, 0.0, 0.025, 0.001, 0.001, 0.001]]","[[[3, 4], [5, 6], [2, 2], [1, 2], [2, 1], [4, 2], [2, 4], [4, 6], [1, 4], [1, 6], [2, 7], [4, 8], [4, 1], [5, 1], [6, 5], [7, 5], [2, 8], [7, 7]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [3, 1], [1, 3], [3, 2], [2, 5], [1, 5], [1, 7], [2, 6], [3, 6], [4, 7], [1, 8], [5, 2], [5, 3], [6, 1], [6, 2], [6, 3], [6, 6], [5, 7], [3, 8], [5, 8], [7, 6], [8, 7], [7, 8], [7, 4]]]","[18, 28]","[0, 50, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.007, 0.008, 0.005, 0.013, 0.011, 0.005, 0.008, 0.008, 0.013, 0.014, 0.007, 0.017, 0.009, 0.004, 0.005, 0.002, 0.002, 0.006, 0.002, 0.002, 0.003, 0.003, 0.002, 0.0, 0.001, 0.0, 0.0, 0.0], [0.148, 0.297, 0.691, 0.755, 0.649, 0.005, 0.75, 0.914, 0.006, 1.121, 0.764, 1.021, 0.68, 0.511, 0.003, 0.322, 0.463, 0.436, 0.192, 0.002, 0.57, 0.137, 0.071, 0.0, 0.049, 0.001, 0.053, 0.007, 0.0, 0.002, 0.0, 0.0]]","[[[5, 3], [5, 6], [3, 4], [7, 6], [7, 2], [7, 5], [7, 3], [6, 2], [2, 7], [8, 5], [3, 2], [2, 2], [7, 4], [4, 6], [2, 6], [1, 4], [4, 2], [8, 3], [2, 1], [8, 7], [1, 2], [7, 1], [2, 4], [2, 8], [1, 6], [4, 7], [5, 8], [6, 7]], [[6, 5], [4, 3], [6, 6], [6, 3], [6, 4], [8, 1], [3, 6], [8, 6], [1, 8], [8, 4], [3, 3], [8, 2], [6, 1], [2, 3], [1, 1], [1, 3], [5, 1], [3, 1], [4, 1], [8, 8], [3, 5], [1, 5], [5, 2], [3, 8], [2, 5], [1, 7], [3, 7], [4, 8], [6, 8], [5, 7], [7, 8], [7, 7]]]","[28, 32]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]",00:05,"[[0.007, 0.005, 0.009, 0.006, 0.007, 0.009, 0.008, 0.004, 0.002, 0.002, 0.002, 0.003, 0.001, 0.002, 0.0, 0.001, 0.0, 0.002, 0.001, 0.0, 0.0], [0.15, 0.25, 0.34, 0.599, 0.005, 0.506, 0.357, 0.245, 0.203, 0.137, 0.002, 0.005, 0.288, 0.406, 0.254, 0.001, 0.223, 0.002, 0.296, 0.001, 0.002, 0.002, 0.249, 0.372, 0.15, 0.004, 0.001, 0.053, 0.0, 0.001, 0.0, 0.005, 0.0, 0.0]]","[[[6, 5], [4, 3], [7, 7], [8, 7], [7, 8], [5, 7], [6, 7], [7, 4], [4, 8], [3, 7], [4, 2], [2, 6], [2, 4], [2, 3], [2, 1], [1, 2], [1, 5], [2, 7], [5, 2], [5, 1], [7, 2]], [[6, 4], [5, 6], [6, 6], [7, 6], [8, 8], [6, 8], [8, 6], [5, 8], [4, 7], [3, 8], [4, 6], [2, 8], [5, 3], [3, 5], [2, 5], [3, 4], [1, 4], [1, 3], [2, 2], [3, 3], [1, 1], [3, 1], [3, 2], [3, 6], [1, 6], [1, 8], [1, 7], [6, 1], [4, 1], [7, 5], [8, 4], [6, 2], [6, 3], [8, 2]]]","[21, 34]","[4, 55, 51]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.011, 0.007, 0.005, 0.008, 0.011, 0.008, 0.006, 0.007, 0.007, 0.006, 0.011, 0.006, 0.021, 0.008, 0.009, 0.008, 0.009, 0.007, 0.009, 0.004, 0.008, 0.006, 0.003, 0.003, 0.005, 0.001, 0.002, 0.001, 0.0, 0.0], [0.181, 0.309, 0.763, 0.876, 0.518, 0.005, 0.715, 0.825, 0.005, 0.777, 0.745, 0.834, 1.464, 0.338, 0.331, 0.002, 0.562, 0.403, 0.369, 0.516, 0.002, 0.209, 0.237, 0.19, 0.12, 0.058, 0.026, 0.005, 0.001, 0.0]]","[[[6, 4], [3, 4], [5, 6], [3, 2], [7, 2], [4, 2], [6, 2], [7, 3], [2, 7], [4, 1], [2, 1], [6, 6], [7, 6], [5, 7], [4, 8], [8, 7], [3, 7], [2, 6], [7, 7], [3, 5], [2, 2], [7, 1], [4, 7], [2, 5], [5, 2], [1, 6], [8, 4], [2, 8], [1, 3], [2, 4]], [[4, 3], [6, 5], [3, 3], [6, 3], [5, 3], [8, 1], [3, 6], [3, 1], [1, 8], [6, 1], [6, 7], [4, 6], [8, 3], [6, 8], [8, 6], [8, 8], [7, 4], [5, 8], [7, 5], [2, 3], [1, 1], [5, 1], [3, 8], [1, 5], [8, 2], [7, 8], [1, 7], [8, 5], [1, 2], [1, 4]]]","[30, 30]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.004, 0.006, 0.01, 0.006, 0.006, 0.011, 0.005, 0.004, 0.001, 0.001, 0.001, 0.003, 0.001, 0.001, 0.002, 0.003, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.158, 0.381, 0.581, 0.475, 0.003, 0.497, 0.268, 0.517, 0.299, 0.276, 0.003, 0.194, 0.002, 0.001, 0.089, 0.002, 0.103, 0.002, 0.001, 0.003, 0.032, 0.001, 0.001, 0.013, 0.023, 0.015, 0.001, 0.005, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [2, 2], [2, 1], [1, 2], [2, 4], [2, 3], [5, 2], [1, 5], [2, 6], [4, 1], [7, 2], [8, 3], [5, 6], [3, 8], [8, 7], [7, 7], [1, 7], [7, 1], [6, 8], [8, 4], [6, 6], [4, 6], [8, 8]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [1, 3], [3, 1], [1, 4], [2, 5], [1, 6], [2, 7], [4, 2], [5, 1], [6, 1], [6, 3], [3, 5], [7, 4], [8, 1], [8, 5], [3, 6], [7, 5], [7, 3], [7, 6], [4, 7], [5, 7], [6, 7], [7, 8], [3, 7], [1, 8], [5, 8], [4, 8], [2, 8], [8, 6], [6, 4], [8, 2], [6, 2]]]","[24, 36]","[13, 51, 38]",-1
