Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",00:04,"[[0.005, 0.005, 0.007, 0.007, 0.006, 0.008, 0.006, 0.002, 0.003, 0.002, 0.001, 0.002, 0.002, 0.0, 0.002, 0.001, 0.001, 0.001], [0.125, 0.274, 0.411, 0.518, 0.001, 0.46, 0.214, 0.478, 0.453, 0.202, 0.002, 0.001, 0.184, 0.193, 0.002, 0.32, 0.197, 0.001, 0.002, 0.002, 0.002, 0.068, 0.085, 0.054, 0.001, 0.036, 0.001, 0.001, 0.001]]","[[[4, 3], [6, 5], [2, 2], [2, 1], [1, 2], [2, 4], [4, 2], [6, 4], [4, 1], [6, 1], [7, 2], [8, 4], [1, 4], [1, 6], [5, 6], [5, 7], [8, 2], [7, 7]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [1, 3], [3, 1], [2, 3], [5, 2], [5, 1], [7, 1], [6, 2], [6, 3], [7, 4], [8, 1], [2, 5], [1, 5], [1, 7], [2, 6], [3, 5], [3, 6], [6, 6], [7, 5], [8, 3], [8, 5], [6, 7], [7, 8], [8, 7], [4, 8]]]","[18, 29]","[0, 51, 51]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.007, 0.009, 0.012, 0.013, 0.007, 0.009, 0.005, 0.007, 0.013, 0.01, 0.012, 0.005, 0.007, 0.007, 0.011, 0.006, 0.008, 0.008, 0.005, 0.005, 0.011, 0.007, 0.003, 0.003, 0.003, 0.002, 0.002, 0.0, 0.0, 0.0], [0.151, 0.405, 1.058, 0.754, 0.271, 0.007, 0.742, 0.887, 0.006, 0.739, 0.841, 0.732, 0.653, 0.35, 0.535, 0.001, 0.487, 0.352, 0.247, 0.532, 0.002, 0.268, 0.155, 0.183, 0.241, 0.1, 0.041, 0.004, 0.001, 0.0]]","[[[5, 3], [5, 6], [3, 4], [7, 6], [7, 2], [7, 5], [7, 3], [6, 2], [2, 7], [8, 5], [8, 7], [3, 3], [3, 2], [2, 4], [1, 5], [2, 1], [2, 6], [3, 7], [2, 2], [4, 6], [7, 7], [8, 2], [2, 5], [4, 7], [6, 8], [5, 1], [2, 8], [5, 7], [5, 8], [4, 8]], [[6, 5], [4, 3], [6, 6], [6, 3], [6, 4], [8, 1], [3, 6], [8, 6], [1, 8], [8, 3], [2, 3], [3, 5], [6, 1], [1, 3], [3, 1], [1, 1], [5, 2], [1, 4], [4, 2], [6, 7], [8, 8], [8, 4], [1, 6], [4, 1], [1, 2], [7, 4], [7, 1], [7, 8], [1, 7], [3, 8]]]","[30, 30]","[12, 52, 40]",-1
"[0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.003, 0.004, 0.009, 0.005, 0.009, 0.005, 0.003, 0.004, 0.005, 0.002, 0.002, 0.002, 0.002, 0.003, 0.001, 0.001, 0.001, 0.0], [0.123, 0.268, 0.41, 0.634, 0.002, 0.414, 0.202, 0.431, 0.314, 0.334, 0.002, 0.002, 0.223, 0.344, 0.006, 0.301, 0.29, 0.002, 0.001, 0.041, 0.041, 0.045, 0.0, 0.001, 0.018, 0.0, 0.0]]","[[[5, 6], [3, 4], [7, 7], [7, 8], [8, 7], [7, 5], [5, 7], [3, 5], [5, 8], [3, 8], [2, 7], [1, 5], [8, 5], [8, 4], [4, 3], [4, 2], [1, 7], [2, 3]], [[4, 6], [6, 5], [6, 6], [6, 7], [8, 8], [8, 6], [6, 8], [7, 6], [4, 7], [4, 8], [2, 8], [3, 7], [3, 6], [2, 5], [1, 8], [7, 4], [6, 4], [8, 3], [6, 3], [3, 3], [2, 4], [1, 6], [1, 3], [1, 4], [2, 2], [5, 3], [5, 1]]]","[18, 27]","[0, 49, 49]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.004, 0.004, 0.008, 0.009, 0.007, 0.008, 0.005, 0.008, 0.014, 0.005, 0.009, 0.008, 0.003, 0.003, 0.006, 0.004, 0.004, 0.006, 0.004, 0.004, 0.002, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0], [0.139, 0.198, 0.513, 0.596, 0.231, 0.004, 1.129, 1.351, 0.003, 1.826, 0.758, 0.806, 0.713, 0.378, 0.005, 0.4, 0.352, 0.324, 0.243, 0.002, 0.461, 0.181, 0.034, 0.0, 0.051, 0.0, 0.01, 0.006, 0.0, 0.003, 0.0, 0.0]]","[[[4, 6], [4, 3], [6, 5], [2, 3], [2, 7], [2, 4], [2, 6], [3, 7], [7, 2], [1, 4], [6, 7], [7, 7], [2, 5], [5, 3], [7, 3], [8, 5], [5, 7], [1, 6], [7, 8], [1, 2], [8, 7], [2, 8], [7, 5], [7, 1], [8, 3], [5, 2], [4, 1], [3, 2]], [[3, 4], [5, 6], [3, 3], [3, 6], [3, 5], [1, 8], [6, 3], [1, 3], [8, 1], [1, 5], [6, 6], [1, 7], [3, 8], [7, 6], [8, 8], [8, 6], [4, 8], [6, 8], [5, 8], [1, 1], [6, 4], [8, 4], [4, 7], [6, 1], [7, 4], [8, 2], [6, 2], [5, 1], [3, 1], [4, 2], [2, 1], [2, 2]]]","[28, 32]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",00:12,"[[0.003, 0.003, 0.01, 0.011, 0.013, 0.009, 0.011, 0.017, 0.013, 0.006, 0.006, 0.004, 0.004, 0.002, 0.002, 0.002, 0.0, 0.001, 0.0, 0.003, 0.003, 0.001, 0.001, 0.001, 0.001, 0.002, 0.002, 0.0], [0.103, 0.246, 0.751, 1.167, 0.005, 1.032, 0.58, 1.566, 1.416, 1.503, 0.747, 0.696, 0.712, 0.007, 0.003, 0.325, 0.217, 0.001, 0.222, 0.001, 0.171, 0.285, 0.09, 0.13, 0.113, 0.056, 0.024, 0.025, 0.001, 0.003, 0.0, 0.0]]","[[[3, 4], [5, 6], [6, 5], [2, 2], [2, 3], [4, 7], [5, 8], [7, 5], [2, 1], [3, 7], [2, 7], [5, 3], [7, 8], [3, 8], [1, 7], [1, 5], [2, 6], [1, 3], [3, 2], [8, 4], [6, 4], [5, 2], [6, 3], [6, 2], [7, 6], [8, 2], [7, 3], [8, 6]], [[3, 5], [4, 3], [6, 6], [3, 3], [1, 1], [5, 7], [4, 6], [6, 7], [4, 8], [6, 8], [3, 6], [2, 4], [2, 5], [8, 8], [1, 8], [1, 6], [2, 8], [3, 1], [1, 4], [1, 2], [4, 2], [8, 5], [8, 3], [4, 1], [5, 1], [7, 2], [6, 1], [8, 7], [8, 1], [7, 4], [7, 7], [7, 1]]]","[28, 32]","[7, 57, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0]",00:12,"[[0.004, 0.007, 0.012, 0.01, 0.013, 0.006, 0.008, 0.01, 0.009, 0.006, 0.006, 0.006, 0.008, 0.004, 0.004, 0.004, 0.003, 0.001, 0.001, 0.002, 0.001, 0.002, 0.0, 0.001, 0.002, 0.002, 0.0], [0.134, 0.254, 0.481, 0.498, 0.645, 0.005, 0.925, 1.211, 1.643, 0.854, 0.877, 0.008, 0.816, 0.448, 0.399, 0.581, 0.391, 0.26, 0.002, 0.003, 0.315, 0.149, 0.289, 0.1, 0.046, 0.06, 0.057, 0.011, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [5, 6], [3, 4], [7, 6], [7, 2], [7, 5], [7, 3], [6, 2], [8, 4], [3, 3], [3, 2], [2, 7], [5, 1], [3, 7], [5, 7], [1, 7], [4, 1], [7, 1], [2, 1], [5, 8], [2, 3], [6, 7], [1, 2], [2, 4], [2, 8], [1, 4], [7, 8]], [[6, 5], [4, 3], [6, 6], [6, 3], [6, 4], [8, 1], [3, 6], [8, 3], [7, 4], [3, 5], [4, 2], [1, 8], [4, 6], [3, 1], [5, 2], [1, 6], [6, 1], [8, 2], [3, 8], [1, 1], [4, 7], [2, 2], [1, 3], [8, 5], [2, 5], [4, 8], [6, 8], [8, 6], [7, 7], [8, 8], [2, 6], [1, 5]]]","[27, 32]","[1, 62, 61]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:03,"[[0.005, 0.006, 0.007, 0.004, 0.006, 0.005, 0.005, 0.003, 0.002, 0.001, 0.0, 0.002, 0.0, 0.001, 0.001], [0.251, 0.267, 0.429, 0.413, 0.005, 0.477, 0.259, 0.279, 0.12, 0.235, 0.001, 0.162, 0.002, 0.003, 0.081, 0.001, 0.088, 0.001, 0.078, 0.113, 0.001, 0.001, 0.0, 0.0, 0.001]]","[[[3, 4], [5, 6], [2, 2], [1, 2], [2, 1], [4, 2], [3, 2], [2, 5], [5, 1], [6, 2], [1, 4], [2, 7], [1, 8], [8, 1], [5, 7]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [3, 1], [1, 3], [4, 1], [5, 2], [6, 1], [7, 2], [2, 4], [1, 5], [1, 6], [3, 6], [5, 3], [3, 8], [4, 7], [6, 3], [3, 7], [7, 4], [8, 3], [6, 5], [1, 7], [5, 8]]]","[15, 25]","[2, 42, 40]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0]",00:11,"[[0.005, 0.009, 0.008, 0.012, 0.01, 0.007, 0.009, 0.005, 0.011, 0.011, 0.009, 0.008, 0.006, 0.003, 0.004, 0.003, 0.002, 0.004, 0.003, 0.004, 0.002, 0.005], [0.138, 0.29, 0.703, 0.472, 0.818, 0.007, 0.845, 0.857, 0.009, 0.876, 0.515, 1.355, 0.521, 0.776, 0.483, 0.003, 0.559, 0.489, 0.382, 0.219, 0.529, 0.004, 0.002, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001]]","[[[6, 4], [3, 4], [5, 6], [3, 2], [7, 2], [4, 2], [6, 2], [7, 3], [2, 7], [4, 1], [7, 6], [2, 5], [4, 7], [8, 3], [7, 1], [2, 1], [4, 6], [2, 6], [8, 5], [2, 8], [1, 4], [2, 2]], [[4, 3], [6, 5], [3, 3], [6, 3], [5, 3], [8, 1], [3, 6], [3, 1], [1, 8], [5, 1], [2, 4], [8, 2], [6, 1], [5, 2], [3, 5], [1, 1], [2, 3], [7, 5], [8, 4], [8, 6], [7, 4], [1, 2], [1, 3], [6, 6], [6, 7], [1, 5], [3, 7], [1, 7], [4, 8], [3, 8]]]","[22, 30]","[0, 56, 56]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.007, 0.008, 0.009, 0.004, 0.005, 0.007, 0.006, 0.004, 0.003, 0.001, 0.002, 0.003, 0.001, 0.001, 0.001, 0.002, 0.002, 0.002, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0], [0.191, 0.368, 0.367, 0.615, 0.002, 0.57, 0.379, 0.384, 0.329, 0.233, 0.003, 0.007, 0.136, 0.26, 0.322, 0.003, 0.248, 0.001, 0.002, 0.002, 0.198, 0.16, 0.333, 0.285, 0.003, 0.085, 0.035, 0.0, 0.0, 0.013, 0.0, 0.007, 0.003, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 2], [1, 2], [2, 1], [4, 2], [3, 2], [2, 5], [5, 1], [6, 2], [5, 7], [7, 3], [1, 4], [8, 2], [4, 7], [7, 2], [8, 5], [2, 7], [2, 6], [1, 6], [3, 8], [7, 6], [6, 7], [8, 7]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [3, 1], [1, 3], [4, 1], [5, 2], [6, 1], [5, 3], [7, 1], [4, 6], [6, 4], [2, 4], [6, 3], [8, 3], [8, 1], [8, 4], [7, 4], [3, 6], [6, 5], [3, 7], [1, 5], [1, 8], [1, 7], [2, 8], [7, 5], [8, 6], [6, 6], [7, 7], [4, 8], [7, 8], [8, 8], [5, 8]]]","[24, 35]","[3, 60, 57]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.008, 0.009, 0.005, 0.007, 0.009, 0.007, 0.007, 0.007, 0.009, 0.008, 0.009, 0.01, 0.015, 0.006, 0.007, 0.005, 0.003, 0.003, 0.002, 0.002, 0.004, 0.003, 0.003, 0.002, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0], [0.151, 0.304, 0.696, 0.695, 0.659, 0.003, 0.706, 1.278, 0.006, 1.115, 1.144, 0.921, 0.648, 0.208, 0.005, 0.465, 0.537, 0.358, 0.155, 0.002, 0.392, 0.186, 0.112, 0.113, 0.065, 0.045, 0.013, 0.012, 0.0, 0.0]]","[[[5, 3], [5, 6], [3, 4], [7, 6], [7, 2], [7, 5], [7, 3], [6, 2], [2, 7], [8, 5], [3, 2], [2, 2], [7, 4], [3, 5], [3, 7], [1, 4], [4, 2], [8, 3], [2, 1], [8, 7], [1, 2], [7, 1], [4, 7], [7, 7], [2, 4], [1, 6], [2, 6], [5, 7], [3, 8], [5, 8]], [[6, 5], [4, 3], [6, 6], [6, 3], [6, 4], [8, 1], [3, 6], [8, 6], [1, 8], [8, 4], [3, 3], [8, 2], [6, 1], [2, 3], [1, 1], [1, 3], [5, 1], [3, 1], [4, 1], [8, 8], [4, 6], [1, 5], [5, 2], [7, 8], [2, 5], [1, 7], [2, 8], [6, 8], [4, 8], [6, 7]]]","[30, 30]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]",00:04,"[[0.004, 0.004, 0.005, 0.007, 0.011, 0.005, 0.006, 0.005, 0.003, 0.002, 0.001, 0.003, 0.001, 0.001, 0.001, 0.002, 0.0, 0.001], [0.141, 0.255, 0.384, 0.543, 0.002, 0.462, 0.179, 0.454, 0.395, 0.139, 0.001, 0.003, 0.201, 0.251, 0.003, 0.193, 0.097, 0.002, 0.002, 0.001, 0.044, 0.05, 0.048, 0.0, 0.023, 0.001, 0.001, 0.001]]","[[[3, 4], [5, 6], [2, 2], [1, 2], [2, 1], [4, 2], [2, 4], [4, 6], [1, 4], [1, 6], [2, 7], [4, 8], [4, 1], [6, 1], [6, 5], [7, 5], [2, 8], [7, 7]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [3, 1], [1, 3], [3, 2], [2, 5], [1, 5], [1, 7], [2, 6], [3, 6], [4, 7], [1, 8], [5, 2], [5, 1], [5, 3], [7, 1], [6, 3], [6, 6], [5, 7], [3, 8], [5, 8], [7, 6], [8, 7], [7, 8], [8, 4]]]","[18, 28]","[0, 50, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.005, 0.008, 0.007, 0.014, 0.007, 0.007, 0.008, 0.004, 0.007, 0.008, 0.005, 0.007, 0.006, 0.012, 0.01, 0.007, 0.006, 0.01, 0.004, 0.006, 0.007, 0.007, 0.005, 0.003, 0.005, 0.001, 0.003, 0.001, 0.0, 0.0], [0.178, 0.18, 0.414, 0.575, 0.281, 0.004, 1.075, 1.509, 0.004, 0.849, 0.53, 0.503, 0.917, 0.413, 0.586, 0.002, 0.621, 0.375, 0.33, 0.685, 0.003, 0.181, 0.22, 0.203, 0.122, 0.067, 0.015, 0.003, 0.001, 0.0]]","[[[4, 6], [4, 3], [6, 5], [2, 3], [2, 7], [2, 4], [2, 6], [3, 7], [7, 2], [1, 4], [1, 2], [6, 6], [6, 7], [7, 5], [8, 4], [7, 8], [7, 3], [6, 2], [7, 7], [5, 3], [2, 2], [1, 7], [7, 4], [5, 2], [2, 5], [6, 1], [4, 8], [8, 2], [3, 1], [4, 2]], [[3, 4], [5, 6], [3, 3], [3, 6], [3, 5], [1, 8], [6, 3], [1, 3], [8, 1], [1, 6], [7, 6], [6, 4], [3, 8], [8, 6], [6, 8], [8, 8], [4, 7], [8, 5], [5, 7], [3, 2], [1, 1], [1, 5], [8, 3], [5, 1], [2, 8], [8, 7], [7, 1], [5, 8], [2, 1], [4, 1]]]","[30, 30]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:23,"[[0.004, 0.004, 0.006, 0.013, 0.01, 0.014, 0.009, 0.011, 0.006, 0.012, 0.008, 0.01, 0.013, 0.018, 0.012, 0.007, 0.011, 0.009, 0.008, 0.007, 0.006, 0.002, 0.003, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0], [0.153, 0.227, 0.309, 0.606, 0.002, 1.276, 1.15, 1.209, 0.868, 1.29, 1.878, 1.529, 2.868, 0.009, 2.384, 1.834, 1.594, 0.008, 1.364, 0.797, 0.982, 0.233, 0.003, 0.133, 0.11, 0.101, 0.024, 0.008, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [3, 4], [7, 7], [7, 6], [2, 5], [6, 7], [3, 5], [4, 7], [1, 4], [5, 3], [7, 4], [2, 2], [1, 2], [3, 2], [4, 2], [7, 2], [5, 2], [6, 1], [2, 8], [3, 1], [2, 7], [1, 7], [7, 3], [4, 8], [7, 8], [7, 5], [8, 3], [8, 6]], [[6, 4], [5, 6], [3, 3], [6, 6], [8, 8], [2, 4], [2, 3], [6, 3], [4, 6], [3, 6], [1, 3], [3, 7], [2, 6], [1, 1], [1, 5], [6, 2], [5, 8], [8, 1], [2, 1], [5, 1], [7, 1], [4, 1], [1, 8], [1, 6], [3, 8], [5, 7], [6, 8], [8, 4], [8, 2], [8, 5], [8, 7]]]","[29, 31]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.006, 0.009, 0.01, 0.01, 0.015, 0.008, 0.009, 0.005, 0.009, 0.008, 0.006, 0.009, 0.011, 0.01, 0.011, 0.008, 0.011, 0.006, 0.008, 0.008, 0.009, 0.006, 0.008, 0.004, 0.004, 0.001, 0.0, 0.0, 0.0], [0.219, 0.315, 0.46, 0.94, 0.866, 0.004, 0.963, 0.929, 0.006, 0.979, 0.509, 0.647, 1.015, 0.723, 0.41, 0.002, 0.435, 0.448, 0.415, 0.49, 0.002, 0.251, 0.133, 0.249, 0.088, 0.051, 0.01, 0.0, 0.0, 0.001, 0.0]]","[[[6, 4], [3, 4], [5, 6], [3, 2], [7, 2], [4, 2], [6, 2], [7, 3], [2, 7], [4, 1], [2, 1], [6, 6], [7, 6], [5, 7], [4, 8], [8, 7], [3, 7], [2, 6], [7, 7], [3, 5], [2, 2], [7, 5], [7, 8], [1, 3], [7, 1], [2, 5], [2, 8], [8, 4], [1, 6]], [[4, 3], [6, 5], [3, 3], [6, 3], [5, 3], [8, 1], [3, 6], [3, 1], [1, 8], [6, 1], [6, 7], [4, 6], [8, 3], [6, 8], [8, 6], [8, 8], [8, 5], [5, 8], [7, 4], [2, 3], [1, 1], [5, 1], [3, 8], [1, 4], [4, 7], [1, 2], [5, 2], [8, 2], [2, 4], [1, 7], [1, 5]]]","[29, 31]","[12, 52, 40]",-1
