Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:33,"[[0.215, 0.607, 0.776, 1.341, 3.33, 7.106, 13.001, 6.83, 16.019, 25.726, 16.049, 19.688, 10.072, 9.167, 6.356, 4.485, 5.328, 2.539, 1.752, 1.87, 0.393, 0.158, 0.325, 0.0, 0.0, 0.085, 0.0, 0.0, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 3], [6, 6], [6, 4], [3, 6], [3, 2], [6, 2], [3, 7], [3, 4], [4, 2], [1, 3], [4, 7], [2, 4], [1, 5], [1, 6], [5, 7], [5, 2], [7, 5], [8, 3], [8, 6], [8, 7], [5, 8], [8, 2], [8, 1], [8, 8], [1, 2], [1, 1], [1, 8], [2, 1], [7, 1], [1, 7]], [[4, 3], [6, 5], [6, 3], [2, 3], [4, 6], [5, 6], [4, 1], [7, 3], [3, 5], [3, 8], [6, 1], [4, 8], [1, 4], [2, 5], [5, 1], [7, 6], [6, 8], [8, 5], [8, 4], [7, 4], [2, 6], [6, 7], [7, 2], [7, 7], [7, 8], [2, 2], [2, 7], [2, 8], [3, 1]]]","[31, 29]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",01:13,"[[0.266, 0.884, 1.711, 3.47, 4.854, 8.283, 7.369, 7.14, 7.325, 4.177, 4.333, 4.587, 4.403, 3.377, 2.52, 1.743, 1.576, 0.0, 1.166, 0.0, 1.018, 0.795, 0.704, 0.492, 0.328, 0.3, 0.076, 0.024, 0.0, 0.015, 0.002, 0.0], [0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [5, 3], [3, 3], [3, 5], [1, 6], [1, 4], [2, 4], [1, 2], [6, 3], [4, 2], [3, 1], [5, 1], [2, 6], [6, 1], [2, 1], [3, 8], [1, 8], [4, 7], [1, 1], [1, 7], [3, 7], [4, 8], [6, 8], [7, 2], [8, 3], [8, 5], [6, 7], [8, 8], [7, 7], [8, 7], [8, 2]], [[4, 6], [6, 5], [4, 3], [6, 4], [6, 6], [2, 5], [1, 5], [2, 3], [1, 3], [6, 2], [3, 2], [4, 1], [5, 2], [7, 4], [2, 2], [2, 7], [2, 8], [3, 6], [5, 8], [5, 7], [7, 3], [8, 4], [7, 5], [7, 8], [8, 1], [7, 6], [8, 6], [7, 1]]]","[32, 28]","[47, 17, 30]",1
"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:56,"[[0.194, 0.592, 0.774, 1.41, 4.161, 6.265, 7.335, 7.262, 10.363, 12.153, 9.916, 10.331, 11.556, 5.313, 7.63, 5.296, 4.408, 4.847, 2.277, 2.026, 0.622, 0.282, 0.456, 0.369, 0.0, 0.199, 0.075, 0.028, 0.0, 0.003, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 3], [5, 3], [3, 6], [2, 3], [7, 6], [7, 4], [6, 2], [8, 5], [4, 6], [3, 2], [7, 5], [2, 5], [7, 3], [3, 7], [2, 4], [4, 7], [5, 2], [5, 7], [4, 2], [1, 5], [5, 8], [7, 2], [8, 1], [8, 7], [7, 8], [2, 1], [1, 1], [2, 7], [1, 8]], [[6, 5], [4, 3], [6, 3], [6, 7], [3, 4], [3, 5], [1, 3], [8, 4], [5, 6], [8, 6], [6, 1], [8, 3], [3, 1], [1, 6], [2, 6], [4, 8], [1, 4], [3, 8], [5, 1], [6, 8], [4, 1], [7, 7], [8, 2], [7, 1], [8, 8], [2, 2], [1, 2], [2, 8], [1, 7]]]","[31, 29]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:02,"[[0.489, 1.111, 1.726, 4.294, 5.105, 7.044, 7.888, 4.159, 6.811, 3.513, 2.752, 2.397, 2.879, 2.825, 0.001, 3.636, 0.0, 2.235, 1.567, 0.664, 0.318, 0.0, 0.191, 0.163, 0.108, 0.053, 0.021, 0.013, 0.003, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [4, 6], [6, 6], [6, 4], [3, 8], [5, 8], [3, 6], [2, 8], [6, 8], [2, 6], [1, 5], [2, 5], [4, 2], [1, 8], [7, 8], [8, 8], [8, 4], [1, 7], [1, 3], [2, 3], [1, 1], [8, 5], [2, 2], [4, 1], [2, 1], [6, 1], [8, 3], [8, 2], [6, 3], [8, 1]], [[5, 3], [3, 4], [5, 6], [3, 5], [3, 3], [4, 7], [4, 8], [5, 7], [3, 7], [7, 5], [6, 7], [1, 6], [1, 4], [2, 7], [5, 1], [5, 2], [7, 7], [7, 6], [8, 6], [2, 4], [8, 7], [1, 2], [7, 4], [3, 2], [3, 1], [6, 2], [7, 3], [7, 2], [7, 1]]]","[31, 29]","[53, 11, 42]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:00,"[[0.213, 0.625, 0.723, 1.412, 3.554, 6.677, 13.144, 8.147, 6.1, 8.709, 8.259, 7.879, 7.813, 11.339, 9.634, 8.366, 7.948, 4.623, 1.788, 1.548, 0.692, 0.0, 0.314, 0.273, 0.126, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 6], [4, 6], [6, 3], [6, 7], [3, 7], [5, 7], [6, 5], [6, 2], [7, 4], [7, 3], [8, 4], [3, 2], [2, 5], [4, 7], [4, 2], [3, 1], [8, 6], [8, 2], [7, 1], [8, 1], [1, 3], [1, 6], [2, 2], [1, 1], [1, 8], [8, 8], [7, 7], [7, 8], [2, 8]], [[3, 4], [5, 6], [3, 6], [7, 6], [5, 3], [4, 3], [6, 8], [5, 8], [6, 4], [6, 1], [8, 5], [8, 3], [2, 6], [4, 8], [1, 5], [3, 8], [4, 1], [2, 3], [5, 1], [7, 5], [7, 2], [5, 2], [1, 4], [2, 4], [2, 1], [1, 7], [8, 7], [1, 2], [2, 7]]]","[31, 29]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:06,"[[0.245, 0.843, 1.729, 3.47, 4.726, 4.877, 6.25, 5.199, 8.741, 4.05, 5.93, 4.957, 3.412, 4.392, 2.688, 0.0, 0.0, 1.013, 0.815, 0.504, 0.5, 0.374, 0.001, 0.4, 0.356, 0.275, 0.114, 0.058, 0.027, 0.013, 0.005, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [5, 3], [3, 3], [3, 5], [2, 5], [1, 4], [1, 6], [1, 2], [6, 3], [2, 6], [7, 5], [4, 2], [3, 2], [5, 1], [1, 1], [1, 8], [2, 7], [3, 7], [4, 8], [6, 2], [7, 1], [8, 1], [8, 4], [8, 2], [3, 8], [4, 7], [5, 7], [6, 8], [8, 6], [8, 7], [8, 8], [6, 7]], [[4, 6], [6, 5], [4, 3], [6, 4], [6, 6], [2, 4], [1, 5], [1, 3], [3, 6], [5, 2], [7, 4], [2, 3], [8, 5], [3, 1], [2, 1], [4, 1], [1, 7], [2, 2], [2, 8], [6, 1], [7, 2], [7, 3], [8, 3], [5, 8], [7, 6], [7, 7], [7, 8]]]","[33, 27]","[58, 6, 52]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:16,"[[0.311, 0.677, 0.83, 1.454, 4.456, 5.569, 11.166, 16.272, 23.733, 21.952, 20.141, 23.613, 21.066, 16.659, 8.324, 6.802, 4.837, 2.756, 0.0, 2.509, 1.257, 0.784, 0.714, 0.353, 0.19, 0.0, 0.0, 0.007, 0.0, 0.001, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 6], [4, 6], [2, 3], [4, 3], [5, 2], [3, 7], [5, 3], [6, 2], [6, 7], [6, 1], [3, 1], [3, 8], [7, 6], [1, 6], [2, 6], [5, 8], [8, 1], [7, 1], [7, 8], [8, 3], [7, 4], [3, 2], [7, 7], [1, 1], [8, 8], [2, 8], [1, 8], [2, 2], [1, 2]], [[3, 4], [5, 6], [3, 6], [2, 4], [4, 2], [4, 7], [6, 4], [6, 5], [5, 1], [2, 5], [6, 3], [4, 1], [6, 8], [1, 3], [8, 6], [1, 5], [4, 8], [7, 2], [7, 3], [8, 2], [5, 7], [8, 4], [8, 5], [7, 5], [2, 1], [8, 7], [1, 7], [2, 7], [1, 4]]]","[31, 29]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",01:24,"[[0.277, 0.845, 3.067, 3.279, 8.705, 9.904, 9.106, 12.81, 11.806, 4.271, 2.205, 2.542, 0.905, 1.809, 2.445, 3.217, 2.155, 0.864, 1.122, 0.95, 0.0, 0.808, 0.519, 0.287, 0.252, 0.126, 0.043, 0.015, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [5, 3], [3, 3], [6, 6], [2, 5], [2, 6], [3, 6], [2, 4], [4, 7], [3, 7], [1, 3], [1, 7], [4, 2], [5, 7], [5, 2], [1, 2], [7, 8], [2, 8], [7, 3], [1, 1], [7, 1], [7, 7], [8, 2], [8, 5], [7, 6], [7, 4], [3, 1], [2, 7], [8, 7], [7, 2]], [[3, 5], [4, 3], [6, 4], [6, 5], [2, 3], [4, 6], [1, 5], [6, 3], [6, 7], [1, 6], [4, 8], [1, 4], [3, 8], [4, 1], [5, 8], [5, 1], [3, 2], [6, 8], [2, 2], [6, 2], [8, 3], [6, 1], [8, 1], [8, 4], [8, 6], [7, 5], [8, 8], [1, 8], [2, 1]]]","[31, 29]","[37, 27, 10]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",02:01,"[[0.215, 0.597, 0.724, 1.447, 3.44, 6.864, 10.851, 6.512, 8.377, 11.798, 20.892, 14.524, 9.397, 7.016, 2.933, 5.46, 3.685, 1.962, 2.248, 0.001, 0.634, 0.0, 0.539, 0.297, 0.183, 0.09, 0.0, 0.016, 0.003, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 3], [5, 3], [3, 6], [7, 6], [7, 3], [2, 6], [3, 2], [5, 6], [7, 4], [5, 2], [6, 2], [4, 1], [7, 5], [3, 7], [5, 7], [5, 8], [4, 7], [8, 1], [2, 1], [1, 1], [8, 2], [1, 3], [8, 6], [7, 7], [8, 8], [2, 4], [2, 8], [1, 8], [1, 5]], [[6, 5], [4, 3], [6, 3], [6, 7], [3, 5], [3, 4], [8, 5], [4, 2], [3, 1], [4, 6], [8, 3], [6, 1], [1, 6], [5, 1], [8, 4], [3, 8], [4, 8], [6, 8], [7, 2], [7, 1], [2, 2], [2, 3], [1, 2], [1, 4], [7, 8], [8, 7], [2, 5], [2, 7], [1, 7]]]","[31, 29]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:21,"[[0.247, 0.428, 0.97, 3.293, 4.906, 8.064, 2.972, 15.928, 3.411, 1.771, 2.462, 5.792, 7.816, 7.642, 4.426, 4.948, 0.001, 0.001, 1.568, 1.465, 0.939, 1.082, 0.537, 0.043, 0.041, 0.032, 0.019, 0.0, 0.0, 0.0, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [3, 3], [5, 6], [5, 7], [6, 6], [1, 2], [1, 4], [6, 8], [4, 8], [7, 5], [2, 4], [3, 8], [1, 6], [8, 6], [8, 4], [1, 8], [8, 8], [8, 3], [7, 7], [6, 3], [5, 1], [2, 6], [4, 2], [3, 1], [7, 1], [1, 7], [8, 1], [1, 1], [2, 1], [8, 2], [6, 2]], [[3, 5], [5, 3], [2, 3], [4, 3], [4, 6], [5, 8], [3, 7], [1, 3], [6, 7], [7, 6], [6, 5], [8, 5], [1, 5], [2, 5], [4, 7], [2, 8], [8, 7], [7, 4], [6, 4], [7, 8], [5, 2], [6, 1], [4, 1], [3, 2], [7, 3], [2, 7], [7, 2], [2, 2]]]","[32, 28]","[60, 4, 56]",1
