Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:55,"[[0.328, 0.557, 1.482, 1.914, 1.443, 4.548, 4.932, 7.93, 7.058, 8.912, 4.635, 0.005, 4.138, 0.001, 1.152, 1.798, 1.874, 1.182, 0.005, 0.002, 0.725, 0.001, 0.306, 0.0, 0.001, 0.103, 0.065, 0.061, 0.0, 0.0, 0.01, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 8], [4, 8], [6, 3], [4, 7], [6, 7], [6, 6], [2, 8], [3, 7], [8, 6], [8, 8], [7, 7], [8, 4], [7, 4], [7, 3], [8, 2], [4, 3], [8, 1], [8, 7], [6, 1], [2, 7], [1, 6], [1, 8], [1, 5], [4, 1], [3, 1], [2, 2], [1, 1], [1, 3], [2, 5], [2, 3], [1, 4]], [[4, 6], [6, 4], [5, 7], [5, 8], [3, 5], [5, 3], [3, 4], [3, 8], [6, 5], [7, 6], [6, 2], [7, 8], [8, 5], [2, 6], [7, 5], [8, 3], [7, 2], [5, 2], [7, 1], [5, 1], [1, 7], [4, 2], [3, 2], [2, 1], [1, 2], [3, 3], [2, 4]]]","[33, 27]","[63, 1, 62]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:24,"[[0.271, 0.701, 1.737, 5.467, 5.443, 5.736, 6.202, 7.686, 3.041, 5.53, 4.068, 6.062, 10.208, 6.589, 5.514, 0.003, 2.112, 2.481, 1.64, 1.561, 1.02, 0.004, 0.493, 0.226, 0.001, 0.0, 0.043, 0.0, 0.013, 0.009, 0.001, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [5, 3], [4, 3], [7, 3], [3, 1], [3, 3], [5, 1], [3, 5], [5, 2], [6, 6], [2, 5], [1, 6], [1, 3], [7, 1], [6, 2], [2, 4], [7, 4], [8, 6], [8, 2], [5, 8], [8, 1], [4, 7], [1, 2], [1, 7], [2, 7], [2, 1], [1, 1], [6, 7], [8, 7], [7, 7], [8, 8], [1, 8]], [[3, 4], [6, 4], [5, 6], [3, 6], [4, 2], [6, 5], [4, 1], [8, 3], [7, 5], [2, 6], [5, 7], [1, 4], [1, 5], [6, 1], [2, 3], [3, 2], [8, 4], [8, 5], [7, 2], [4, 8], [6, 8], [3, 8], [3, 7], [2, 2], [7, 6], [2, 8], [7, 8]]]","[33, 27]","[53, 11, 42]",1
"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:03,"[[0.336, 1.1, 2.371, 4.547, 7.406, 8.333, 9.143, 13.181, 16.888, 14.131, 7.62, 7.802, 6.177, 7.361, 5.943, 3.237, 3.143, 1.502, 0.944, 0.569, 0.003, 0.003, 0.461, 0.0, 0.162, 0.102, 0.03, 0.0, 0.004, 0.001, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [7, 3], [6, 3], [6, 6], [3, 3], [2, 3], [4, 3], [2, 6], [6, 7], [4, 7], [3, 7], [6, 2], [5, 2], [3, 2], [2, 5], [6, 1], [2, 1], [1, 5], [7, 1], [8, 1], [1, 1], [8, 5], [8, 2], [2, 8], [7, 8], [2, 7], [1, 8], [8, 6], [8, 7], [8, 8]], [[4, 6], [6, 5], [6, 4], [3, 5], [5, 3], [8, 3], [3, 4], [5, 7], [1, 3], [1, 6], [6, 8], [5, 8], [4, 8], [5, 1], [4, 1], [3, 1], [1, 4], [2, 4], [4, 2], [2, 2], [7, 2], [7, 4], [1, 2], [8, 4], [3, 8], [7, 5], [1, 7], [7, 6], [7, 7]]]","[31, 29]","[49, 15, 34]",1
"[0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:21,"[[0.255, 0.613, 1.794, 5.396, 5.217, 8.701, 8.68, 14.934, 11.163, 7.053, 6.936, 4.84, 0.01, 0.009, 2.344, 0.004, 0.002, 1.198, 0.002, 0.731, 0.002, 0.597, 0.581, 0.0, 0.001, 0.181, 0.001, 0.139, 0.08, 0.018, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 4], [6, 5], [6, 2], [7, 3], [6, 6], [8, 3], [8, 5], [7, 5], [7, 6], [8, 7], [8, 1], [8, 8], [6, 8], [7, 2], [4, 8], [5, 7], [3, 8], [3, 7], [1, 8], [4, 3], [7, 1], [2, 7], [5, 1], [4, 1], [2, 1], [3, 2], [1, 5], [1, 7], [1, 4]], [[5, 6], [5, 3], [3, 4], [3, 6], [7, 4], [4, 6], [5, 2], [8, 4], [6, 1], [8, 6], [6, 7], [8, 2], [7, 7], [7, 8], [5, 8], [4, 7], [2, 8], [3, 3], [4, 2], [3, 1], [2, 5], [2, 6], [2, 4]]]","[31, 23]","[58, 0, 58]",1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:53,"[[0.312, 0.596, 1.534, 1.786, 1.361, 2.13, 6.95, 8.751, 9.241, 6.099, 4.995, 3.893, 3.532, 0.006, 0.003, 0.002, 1.173, 0.005, 0.001, 0.001, 0.6, 0.002, 0.494, 0.001, 0.003, 0.001, 0.001, 0.001, 0.0], [0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [8, 6], [8, 4], [3, 6], [5, 6], [7, 4], [7, 3], [7, 6], [8, 2], [6, 7], [4, 8], [7, 8], [8, 8], [7, 7], [4, 7], [3, 4], [8, 1], [6, 2], [6, 1], [5, 2], [4, 1], [3, 2], [4, 2], [2, 1], [2, 2], [2, 4], [2, 5], [2, 7]], [[6, 4], [4, 6], [7, 5], [8, 5], [5, 3], [4, 3], [3, 5], [6, 6], [8, 3], [5, 7], [3, 7], [6, 8], [5, 8], [8, 7], [7, 2], [3, 3], [7, 1], [5, 1], [3, 1]]]","[29, 19]","[52, 0, 52]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:24,"[[0.281, 0.716, 1.711, 5.611, 5.26, 9.357, 9.378, 8.853, 8.23, 7.506, 6.72, 2.967, 3.398, 2.688, 2.866, 0.001, 2.027, 1.681, 0.007, 2.092, 0.973, 0.001, 0.552, 0.002, 0.375, 0.333, 0.126, 0.069, 0.011, 0.001, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [3, 7], [3, 3], [5, 6], [1, 5], [2, 5], [1, 3], [1, 7], [5, 7], [4, 8], [6, 8], [2, 8], [1, 8], [7, 8], [7, 5], [8, 8], [7, 6], [8, 3], [8, 5], [1, 2], [1, 1], [6, 2], [5, 1], [3, 1], [3, 2], [8, 2], [7, 2], [8, 1]], [[4, 3], [4, 6], [6, 5], [6, 3], [4, 7], [2, 4], [3, 8], [1, 4], [6, 6], [1, 6], [2, 3], [5, 8], [2, 6], [6, 7], [2, 7], [7, 7], [8, 6], [7, 4], [8, 7], [8, 4], [2, 2], [5, 3], [5, 2], [4, 1], [6, 1], [7, 3], [4, 2], [7, 1], [2, 1]]]","[31, 29]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:55,"[[0.346, 1.038, 2.404, 4.33, 7.537, 8.284, 9.178, 10.042, 14.974, 11.604, 11.305, 11.505, 7.458, 3.55, 4.26, 2.169, 0.003, 1.134, 0.002, 0.851, 0.001, 0.608, 0.798, 0.693, 0.324, 0.079, 0.079, 0.017, 0.004, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [2, 6], [3, 6], [3, 3], [6, 6], [7, 6], [7, 5], [7, 4], [8, 4], [3, 1], [5, 1], [5, 6], [5, 7], [6, 8], [4, 8], [8, 8], [8, 7], [8, 2], [7, 2], [6, 1], [3, 2], [2, 3], [3, 7], [1, 5], [6, 2], [1, 2], [2, 8], [2, 2], [1, 8]], [[5, 3], [3, 4], [3, 5], [6, 4], [4, 6], [1, 6], [6, 5], [2, 4], [8, 5], [8, 3], [4, 2], [4, 1], [8, 6], [6, 7], [5, 8], [7, 3], [7, 8], [4, 7], [7, 7], [8, 1], [5, 2], [2, 5], [1, 3], [1, 4], [3, 8], [1, 1], [2, 1], [2, 7], [7, 1]]]","[30, 29]","[41, 22, 19]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",01:22,"[[0.275, 0.669, 1.678, 5.445, 5.17, 8.37, 8.536, 14.331, 11.093, 6.868, 4.559, 0.004, 3.252, 0.005, 3.109, 0.001, 0.003, 1.782, 0.003, 1.646, 1.677, 0.891, 0.729, 0.53, 0.591, 0.219, 0.11, 0.038, 0.001, 0.006, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [3, 7], [2, 6], [3, 3], [1, 6], [1, 5], [1, 3], [2, 4], [1, 7], [5, 6], [1, 8], [5, 8], [2, 8], [6, 8], [6, 6], [8, 8], [8, 5], [8, 7], [7, 5], [8, 3], [5, 2], [4, 1], [2, 1], [6, 1], [6, 2], [8, 1], [8, 2], [1, 2], [3, 2]], [[4, 3], [4, 6], [6, 5], [6, 3], [2, 5], [5, 3], [4, 7], [1, 4], [3, 8], [2, 3], [2, 7], [6, 7], [5, 7], [4, 8], [7, 8], [7, 6], [8, 6], [7, 7], [7, 4], [8, 4], [4, 2], [3, 1], [5, 1], [7, 3], [7, 2], [7, 1], [1, 1]]]","[32, 27]","[53, 10, 43]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0]",01:49,"[[0.336, 1.093, 2.818, 5.428, 5.753, 8.406, 7.938, 17.293, 15.191, 6.139, 11.517, 6.924, 5.627, 4.206, 1.86, 2.42, 2.374, 0.001, 1.364, 1.084, 0.909, 0.548, 0.003, 0.0, 0.002, 0.184, 0.0, 0.06, 0.001, 0.002, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [4, 3], [3, 4], [6, 2], [6, 6], [3, 2], [1, 3], [1, 5], [2, 3], [3, 7], [4, 8], [2, 8], [6, 8], [5, 7], [6, 7], [7, 8], [1, 2], [1, 6], [5, 2], [4, 1], [7, 3], [1, 1], [2, 1], [8, 8], [2, 7], [1, 7], [7, 1], [8, 1], [8, 3], [8, 6]], [[4, 6], [6, 5], [3, 5], [5, 3], [3, 3], [6, 3], [6, 1], [2, 4], [1, 4], [3, 1], [4, 7], [3, 8], [6, 4], [5, 8], [7, 6], [2, 5], [7, 7], [2, 2], [2, 6], [5, 1], [4, 2], [8, 4], [7, 4], [7, 5], [1, 8], [7, 2], [8, 2], [8, 5]]]","[31, 28]","[55, 8, 47]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:00,"[[0.228, 0.753, 2.162, 3.149, 3.566, 1.21, 2.472, 4.829, 1.751, 3.559, 4.297, 5.899, 5.705, 3.97, 4.547, 2.672, 0.004, 1.614, 0.002, 1.28, 0.001, 0.003, 1.559, 1.494, 1.175, 1.07, 0.673, 0.169, 0.047, 0.002, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [6, 6], [8, 4], [8, 6], [6, 4], [3, 5], [8, 3], [3, 3], [7, 3], [5, 7], [6, 8], [4, 8], [3, 8], [7, 8], [8, 7], [8, 1], [7, 2], [6, 1], [2, 8], [8, 8], [1, 8], [2, 2], [6, 2], [3, 1], [5, 1], [1, 6], [1, 5], [4, 2], [1, 3], [1, 1]], [[5, 6], [3, 4], [7, 5], [8, 5], [4, 7], [7, 4], [3, 6], [6, 7], [5, 3], [6, 3], [5, 8], [7, 6], [3, 2], [3, 7], [7, 7], [8, 2], [7, 1], [2, 7], [4, 3], [2, 5], [2, 3], [4, 1], [2, 6], [1, 4], [2, 4], [5, 2], [1, 2], [2, 1], [1, 7]]]","[31, 29]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:14,"[[0.349, 1.017, 2.669, 5.689, 6.037, 8.3, 7.951, 7.64, 6.117, 12.705, 3.547, 1.794, 1.685, 0.68, 0.958, 0.848, 0.004, 0.001, 0.005, 1.781, 1.888, 1.357, 0.448, 0.001, 0.0, 0.156, 0.073, 0.018, 0.004, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [5, 6], [6, 5], [3, 7], [3, 3], [6, 7], [6, 8], [5, 7], [6, 2], [5, 1], [7, 1], [3, 1], [2, 3], [7, 3], [4, 2], [1, 1], [4, 7], [8, 1], [2, 2], [7, 5], [8, 2], [7, 6], [8, 5], [8, 7], [1, 4], [1, 5], [1, 6], [2, 7], [1, 8], [8, 8], [7, 7]], [[5, 3], [3, 4], [6, 4], [4, 6], [6, 6], [3, 6], [3, 8], [7, 8], [5, 8], [5, 2], [6, 1], [3, 5], [4, 1], [3, 2], [1, 3], [8, 3], [2, 1], [7, 2], [7, 4], [1, 2], [8, 4], [4, 8], [8, 6], [2, 4], [2, 5], [2, 6], [1, 7], [2, 8]]]","[32, 28]","[57, 7, 50]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:34,"[[0.285, 0.781, 2.259, 3.4, 2.795, 2.63, 1.399, 2.017, 1.753, 1.895, 2.248, 1.598, 0.006, 1.858, 2.473, 0.854, 1.775, 0.704, 0.969, 0.926, 0.765, 0.004, 0.001, 0.001, 0.224, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.002, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [6, 6], [8, 6], [7, 4], [8, 4], [7, 3], [8, 2], [6, 2], [5, 2], [4, 1], [5, 3], [8, 1], [4, 7], [8, 7], [3, 3], [7, 1], [3, 7], [3, 5], [2, 5], [2, 1], [1, 1], [2, 3], [7, 7], [6, 8], [8, 8], [5, 8], [5, 7], [4, 8], [2, 8], [2, 7], [1, 5], [1, 3], [1, 7]], [[6, 5], [4, 3], [7, 5], [6, 3], [8, 5], [6, 7], [8, 3], [7, 6], [6, 1], [4, 2], [7, 2], [5, 1], [3, 1], [4, 6], [3, 8], [3, 4], [3, 2], [3, 6], [2, 4], [1, 6], [2, 2], [1, 2], [7, 8], [1, 4]]]","[34, 24]","[60, 2, 58]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:42,"[[0.358, 0.581, 1.246, 3.806, 3.862, 2.266, 3.16, 1.985, 7.016, 3.98, 0.004, 2.978, 2.446, 1.471, 2.23, 0.003, 0.004, 1.268, 0.001, 0.001, 0.871, 0.801, 0.591, 0.0, 0.307, 0.001, 0.193, 0.075, 0.082, 0.013, 0.001, 0.001, 0.001, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 6], [7, 8], [5, 8], [3, 8], [1, 6], [7, 3], [4, 8], [5, 7], [1, 8], [2, 7], [2, 5], [3, 4], [2, 4], [1, 4], [1, 3], [2, 3], [1, 1], [2, 2], [3, 2], [5, 3], [2, 1], [4, 1], [5, 1], [7, 1], [6, 2], [7, 5], [8, 6], [8, 2], [8, 4], [8, 8]], [[4, 6], [6, 4], [6, 7], [6, 5], [6, 8], [3, 7], [2, 6], [4, 7], [6, 3], [8, 3], [2, 8], [3, 5], [1, 7], [1, 5], [4, 3], [3, 3], [1, 2], [3, 1], [4, 2], [5, 2], [6, 1], [7, 4], [7, 6], [8, 5], [8, 1], [7, 2], [7, 7], [8, 7]]]","[32, 28]","[42, 22, 20]",1
