Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.11, 0.152, 0.261, 0.352, 0.195, 0.5, 0.447, 0.694, 0.314, 0.004, 0.803, 1.241, 1.375, 1.041, 0.992, 0.865, 0.516, 0.245, 0.002, 0.224, 0.192, 0.068, 0.109, 0.028, 0.035, 0.0, 0.012, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [5, 3], [4, 3], [7, 7], [4, 8], [2, 4], [8, 4], [4, 2], [3, 6], [4, 7], [2, 3], [6, 5], [6, 7], [7, 8], [1, 5], [7, 4], [4, 1], [1, 6], [2, 8], [2, 7], [5, 2], [1, 7], [7, 1], [8, 7], [7, 3], [8, 2], [2, 2], [2, 1]], [[3, 4], [6, 6], [3, 5], [5, 7], [6, 8], [7, 5], [3, 3], [1, 3], [6, 4], [8, 8], [2, 6], [5, 6], [7, 6], [3, 2], [5, 8], [3, 8], [6, 2], [3, 7], [1, 8], [2, 5], [8, 6], [1, 4], [8, 5], [8, 3], [7, 2], [8, 1], [1, 2], [6, 3], [6, 1], [5, 1], [1, 1], [3, 1]]]","[28, 32]","[8, 56, 48]",-1
"[0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",00:06,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001], [0.134, 0.172, 0.446, 0.4, 0.721, 0.701, 1.904, 0.736, 0.397, 0.326, 0.205, 0.132, 0.002, 0.001, 0.002, 0.001, 0.001, 0.002, 0.001, 0.001, 0.038, 0.001, 0.04, 0.0, 0.083, 0.001, 0.0]]","[[[5, 6], [7, 6], [3, 4], [4, 7], [3, 6], [2, 6], [4, 8], [8, 5], [1, 4], [7, 2], [1, 7], [2, 8], [6, 8], [4, 3], [5, 2], [3, 2], [7, 7]], [[4, 6], [6, 5], [7, 5], [3, 5], [3, 7], [2, 5], [5, 8], [6, 3], [3, 8], [1, 5], [1, 3], [5, 7], [1, 8], [7, 8], [1, 6], [2, 7], [2, 4], [8, 1], [6, 7], [2, 3], [7, 4], [5, 3], [3, 3], [4, 2], [8, 7], [7, 3], [4, 1]]]","[17, 27]","[1, 47, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.135, 0.103, 0.151, 0.356, 0.47, 0.502, 0.298, 0.59, 0.149, 0.256, 0.229, 0.002, 0.208, 0.272, 0.209, 0.001, 0.001, 0.273, 0.003, 0.001, 0.087, 0.001, 0.114, 0.001, 0.06, 0.041, 0.001, 0.015, 0.0, 0.009, 0.0, 0.001, 0.0]]","[[[6, 4], [3, 2], [3, 6], [5, 6], [6, 7], [3, 3], [3, 4], [6, 3], [5, 8], [8, 7], [8, 5], [7, 8], [4, 7], [3, 7], [1, 7], [7, 7], [2, 7], [2, 5], [1, 4], [8, 3], [2, 3], [1, 2], [2, 1], [8, 1], [5, 2], [4, 1], [7, 1]], [[4, 3], [6, 6], [4, 6], [6, 5], [5, 3], [3, 5], [5, 7], [7, 6], [4, 8], [8, 6], [6, 8], [8, 8], [2, 6], [8, 4], [3, 8], [7, 5], [7, 4], [1, 6], [1, 8], [2, 8], [1, 5], [1, 3], [7, 3], [8, 2], [2, 4], [2, 2], [1, 1], [7, 2], [6, 1], [6, 2], [5, 1], [4, 2], [3, 1]]]","[27, 33]","[12, 52, 40]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.1, 0.136, 0.439, 0.315, 0.505, 0.578, 0.331, 0.205, 0.153, 0.164, 0.45, 0.004, 0.683, 0.005, 0.541, 0.468, 0.205, 0.193, 0.001, 0.001, 0.001, 0.087, 0.001, 0.001, 0.001, 0.001, 0.028, 0.001, 0.017, 0.021, 0.005, 0.004, 0.001, 0.0]]","[[[6, 3], [6, 5], [3, 7], [4, 3], [2, 3], [7, 7], [2, 5], [5, 7], [6, 8], [5, 6], [2, 7], [8, 3], [8, 6], [2, 4], [1, 4], [7, 4], [7, 5], [1, 7], [4, 8], [8, 1], [6, 2], [5, 1], [4, 2], [3, 2], [1, 1], [2, 1]], [[6, 4], [5, 3], [4, 6], [6, 6], [3, 3], [3, 5], [4, 7], [2, 8], [6, 7], [7, 3], [3, 4], [8, 8], [3, 6], [1, 8], [1, 6], [2, 6], [1, 5], [7, 8], [1, 3], [8, 7], [7, 6], [3, 8], [5, 8], [8, 5], [8, 4], [8, 2], [7, 2], [6, 1], [5, 2], [7, 1], [1, 2], [2, 2], [4, 1], [3, 1]]]","[26, 34]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",00:07,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.113, 0.123, 0.106, 0.002, 0.412, 0.857, 0.402, 0.389, 0.587, 0.729, 1.07, 1.185, 0.46, 0.396, 0.224, 0.002, 0.001, 0.001, 0.001, 0.116, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0]]","[[[4, 6], [3, 3], [2, 2], [3, 5], [6, 5], [6, 3], [7, 6], [2, 4], [6, 2], [2, 3], [3, 1], [3, 7], [6, 4], [1, 7], [1, 2], [1, 6], [4, 2], [2, 8]], [[3, 4], [3, 2], [5, 6], [1, 1], [6, 6], [2, 6], [5, 3], [1, 5], [3, 6], [1, 4], [4, 3], [2, 1], [2, 5], [4, 1], [1, 3], [1, 8], [5, 1], [5, 2], [2, 7], [4, 8], [3, 8], [4, 7], [5, 7], [7, 4], [6, 1], [8, 6]]]","[18, 26]","[0, 48, 48]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]",00:10,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.153, 0.158, 0.205, 0.356, 0.456, 0.592, 0.744, 1.453, 0.742, 1.369, 1.122, 0.834, 0.003, 0.39, 0.304, 0.357, 0.116, 0.098, 0.088, 0.001, 0.13, 0.0, 0.001, 0.001, 0.084, 0.035, 0.001, 0.0, 0.0, 0.013, 0.0]]","[[[5, 6], [3, 3], [3, 4], [6, 4], [5, 2], [7, 3], [2, 5], [3, 2], [4, 7], [3, 1], [5, 1], [1, 7], [3, 8], [1, 5], [7, 1], [1, 3], [2, 3], [2, 8], [5, 7], [1, 1], [6, 7], [7, 8], [8, 7], [7, 4]], [[3, 5], [6, 3], [5, 3], [3, 6], [4, 3], [4, 2], [6, 2], [2, 6], [4, 6], [1, 6], [4, 1], [3, 7], [1, 8], [2, 7], [6, 1], [2, 4], [1, 4], [5, 8], [4, 8], [1, 2], [2, 2], [2, 1], [8, 1], [7, 2], [6, 8], [7, 7], [8, 8], [6, 6], [8, 6], [7, 5], [8, 4]]]","[24, 31]","[1, 58, 57]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.118, 0.165, 0.373, 0.128, 0.141, 0.306, 0.193, 0.154, 0.273, 0.262, 0.488, 0.267, 0.221, 0.315, 0.176, 0.002, 0.255, 0.225, 0.001, 0.186, 0.273, 0.154, 0.033, 0.022, 0.029, 0.01, 0.0, 0.009, 0.002, 0.0, 0.0]]","[[[6, 4], [3, 3], [4, 2], [4, 6], [4, 1], [1, 3], [5, 2], [8, 6], [2, 5], [3, 2], [6, 1], [2, 6], [2, 2], [4, 7], [3, 8], [1, 4], [1, 6], [5, 7], [6, 8], [5, 6], [1, 8], [1, 2], [7, 6], [7, 8], [6, 5], [6, 7], [7, 4], [7, 3], [7, 2]], [[4, 3], [2, 3], [5, 1], [5, 3], [3, 1], [7, 5], [2, 4], [6, 2], [3, 4], [6, 3], [3, 5], [7, 1], [3, 6], [3, 7], [1, 5], [1, 1], [6, 6], [7, 7], [8, 8], [2, 7], [2, 8], [1, 7], [5, 8], [4, 8], [2, 1], [8, 4], [8, 7], [8, 5], [8, 2], [8, 1], [8, 3]]]","[29, 31]","[10, 54, 44]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.0, 0.0, 0.002, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.101, 0.199, 0.293, 0.435, 0.248, 0.465, 0.303, 0.391, 0.646, 0.688, 1.164, 0.993, 0.237, 0.005, 0.351, 0.185, 0.128, 0.002, 0.002, 0.001, 0.001, 0.095, 0.005, 0.064, 0.054, 0.026, 0.011, 0.013, 0.0, 0.0, 0.001, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 8], [4, 8], [2, 4], [3, 5], [3, 8], [7, 5], [7, 4], [4, 3], [5, 2], [8, 2], [7, 7], [6, 7], [8, 4], [8, 7], [8, 6], [7, 1], [2, 7], [2, 6], [1, 7], [2, 5], [1, 4], [2, 3], [1, 2], [2, 1], [3, 2]], [[4, 6], [6, 5], [5, 7], [5, 8], [3, 4], [4, 7], [3, 7], [6, 3], [6, 4], [5, 3], [7, 3], [6, 6], [8, 3], [8, 1], [7, 6], [8, 5], [7, 2], [8, 8], [6, 1], [6, 2], [7, 8], [2, 8], [1, 8], [5, 1], [1, 6], [1, 5], [1, 3], [2, 2], [1, 1], [3, 1], [4, 2], [4, 1], [3, 3]]]","[27, 33]","[7, 57, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.116, 0.24, 0.192, 0.28, 0.21, 0.003, 0.391, 0.287, 0.615, 0.68, 0.364, 0.615, 0.446, 0.004, 0.212, 0.206, 0.172, 0.114, 0.001, 0.0, 0.079, 0.001, 0.052, 0.083, 0.049, 0.001, 0.017, 0.008, 0.002, 0.0, 0.0, 0.0]]","[[[5, 3], [4, 6], [7, 6], [3, 5], [6, 3], [7, 7], [8, 7], [5, 6], [2, 3], [6, 7], [8, 5], [7, 8], [2, 7], [2, 4], [4, 7], [2, 5], [1, 7], [3, 8], [7, 4], [1, 4], [7, 3], [5, 2], [7, 1], [5, 1], [4, 2], [3, 2], [7, 2], [2, 2]], [[6, 5], [3, 3], [6, 4], [6, 6], [8, 6], [8, 8], [7, 5], [4, 3], [5, 7], [6, 8], [3, 6], [3, 7], [3, 4], [1, 8], [8, 4], [4, 8], [5, 8], [2, 8], [1, 6], [2, 6], [1, 5], [1, 3], [8, 3], [6, 2], [6, 1], [8, 1], [4, 1], [3, 1], [1, 2], [8, 2], [2, 1], [1, 1]]]","[28, 32]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.096, 0.189, 0.396, 0.449, 0.661, 0.622, 0.505, 0.516, 0.545, 0.459, 0.309, 0.324, 0.003, 0.204, 0.271, 0.255, 0.419, 0.204, 0.167, 0.0, 0.06, 0.0, 0.087, 0.097, 0.001, 0.05, 0.001, 0.038, 0.027, 0.002, 0.001, 0.0]]","[[[6, 3], [6, 5], [3, 4], [4, 2], [6, 1], [4, 7], [5, 2], [2, 4], [3, 6], [7, 6], [2, 2], [4, 1], [2, 1], [1, 2], [3, 2], [1, 4], [1, 6], [5, 7], [3, 8], [2, 7], [6, 8], [7, 8], [7, 2], [7, 4], [8, 2], [7, 7], [8, 5], [7, 3]], [[5, 3], [6, 4], [4, 6], [4, 3], [6, 2], [5, 6], [3, 5], [6, 6], [5, 1], [3, 1], [3, 3], [2, 3], [1, 1], [1, 3], [1, 5], [2, 6], [3, 7], [4, 8], [2, 5], [2, 8], [1, 7], [1, 8], [5, 8], [6, 7], [8, 8], [7, 1], [8, 1], [8, 6], [8, 3], [8, 7], [7, 5], [8, 4]]]","[28, 32]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.125, 0.215, 0.045, 0.184, 0.212, 0.313, 0.003, 0.136, 0.447, 0.192, 0.113, 0.001, 0.001, 0.001, 0.253, 0.001, 0.216, 0.19, 0.001, 0.001, 0.121, 0.13, 0.118, 0.001, 0.001, 0.06, 0.02, 0.023, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [7, 6], [3, 5], [4, 3], [2, 3], [7, 7], [7, 5], [4, 7], [7, 8], [7, 3], [6, 7], [8, 4], [3, 7], [1, 5], [2, 5], [3, 6], [2, 7], [2, 2], [2, 1], [4, 2], [1, 2], [6, 2], [3, 1]], [[6, 5], [3, 3], [6, 6], [8, 6], [6, 4], [5, 6], [8, 8], [6, 3], [8, 5], [8, 7], [6, 8], [5, 8], [8, 3], [5, 7], [4, 6], [7, 4], [2, 4], [2, 8], [4, 8], [8, 2], [3, 4], [2, 6], [1, 3], [1, 1], [1, 8], [1, 4], [5, 1], [6, 1], [1, 7], [4, 1], [1, 6], [3, 2]]]","[23, 32]","[0, 59, 59]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.112, 0.166, 0.236, 0.209, 0.314, 0.489, 0.524, 0.663, 0.007, 0.439, 0.615, 0.468, 0.331, 0.001, 0.416, 0.273, 0.375, 0.218, 0.181, 0.127, 0.004, 0.101, 0.001, 0.0, 0.044, 0.001, 0.033, 0.017, 0.011, 0.003, 0.0]]","[[[4, 3], [6, 3], [4, 1], [3, 6], [2, 6], [7, 5], [2, 4], [2, 2], [1, 2], [5, 6], [6, 6], [1, 5], [5, 2], [2, 1], [8, 3], [7, 2], [6, 2], [7, 6], [5, 1], [8, 2], [8, 7], [4, 6], [2, 7], [4, 7], [2, 8], [6, 7], [7, 8], [3, 8], [5, 7]], [[5, 3], [3, 4], [4, 2], [3, 5], [3, 3], [6, 4], [3, 2], [2, 5], [1, 1], [1, 4], [6, 5], [1, 3], [2, 3], [1, 6], [3, 1], [7, 4], [7, 3], [8, 4], [8, 6], [6, 1], [8, 1], [8, 5], [8, 8], [7, 1], [1, 7], [1, 8], [7, 7], [3, 7], [6, 8], [5, 8], [4, 8]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.112, 0.158, 0.054, 0.113, 0.5, 0.604, 0.003, 0.525, 0.74, 0.607, 0.617, 0.525, 0.417, 0.444, 0.003, 0.283, 0.323, 0.347, 0.547, 0.002, 0.103, 0.002, 0.108, 0.001, 0.051, 0.03, 0.017, 0.002, 0.001, 0.0]]","[[[6, 4], [3, 2], [4, 6], [3, 4], [5, 6], [2, 4], [7, 7], [1, 2], [6, 3], [7, 5], [5, 2], [3, 7], [1, 6], [5, 1], [4, 7], [1, 4], [6, 7], [1, 5], [2, 2], [2, 8], [2, 7], [7, 1], [8, 7], [7, 2], [7, 6], [5, 7], [5, 8], [8, 5], [8, 4], [7, 3]], [[4, 3], [6, 6], [3, 3], [3, 5], [5, 3], [2, 3], [8, 8], [6, 5], [3, 6], [4, 2], [2, 6], [4, 1], [6, 1], [1, 3], [1, 1], [3, 1], [2, 5], [3, 8], [2, 1], [1, 8], [1, 7], [8, 1], [6, 2], [8, 2], [6, 8], [8, 6], [4, 8], [7, 4], [7, 8], [8, 3]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.0, 0.001, 0.001, 0.0, 0.002, 0.002, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.101, 0.181, 0.362, 0.377, 0.648, 0.802, 1.04, 0.696, 0.326, 0.263, 0.335, 0.345, 0.008, 0.358, 0.002, 0.001, 0.202, 0.193, 0.195, 0.002, 0.001, 0.001, 0.125, 0.002, 0.08, 0.002, 0.076, 0.0, 0.024, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0]]","[[[6, 5], [6, 7], [4, 3], [6, 2], [7, 4], [4, 7], [7, 3], [8, 4], [7, 6], [7, 2], [4, 6], [3, 3], [2, 4], [6, 1], [5, 2], [2, 2], [1, 6], [6, 8], [1, 2], [7, 7], [3, 5], [2, 7], [3, 7], [2, 8], [1, 5]], [[6, 4], [5, 6], [5, 7], [5, 3], [6, 6], [6, 3], [7, 5], [8, 3], [8, 5], [8, 2], [8, 6], [3, 4], [8, 1], [5, 1], [7, 1], [8, 7], [4, 2], [3, 2], [2, 5], [4, 1], [3, 1], [2, 1], [5, 8], [1, 1], [7, 8], [8, 8], [2, 6], [2, 3], [4, 8], [3, 8], [3, 6], [1, 8], [1, 7], [1, 3], [1, 4]]]","[25, 35]","[6, 58, 52]",-1
